"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"342","2019-09-30 20:35:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2019-09-30 20:35:20","A3271","2019-09-30 20:35:20","1","0"
"343","2019-09-30 20:35:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3271","2019-09-30 20:35:46","A3271","2019-09-30 20:35:46","1","0"
"344","2019-09-30 20:36:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2019-09-30 20:36:10","A3271","2019-09-30 20:36:10","1","0"
"345","2019-09-30 20:36:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3271","2019-09-30 20:36:34","A3271","2019-09-30 20:36:34","1","0"
"346","2019-09-30 20:36:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3271","2019-09-30 20:36:58","A3271","2019-09-30 20:36:58","1","0"
"347","2019-09-30 20:37:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3271","2019-09-30 20:37:24","A3271","2019-09-30 20:37:24","1","0"
"348","2019-10-18 15:49:56","m4899387","医療法人社団　燦壽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A3217","2019-10-18 15:49:56","A3217","2019-10-18 15:49:56","1","0"
"349","2019-10-18 19:21:35","m4899387","医療法人社団　燦壽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A3215","2019-10-18 19:21:35","A3215","2019-10-18 19:21:35","1","0"
"350","2019-10-28 12:28:28","m4899387","医療法人社団　燦壽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A3249","2019-10-28 12:28:28","A3249","2019-10-28 12:28:28","1","0"
"351","2019-10-28 12:29:01","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 12:29:01","A3249","2019-10-28 12:29:01","1","0"
"352","2019-11-18 15:46:10","m4899387","医療法人社団　燦壽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A3217","2019-11-18 15:46:10","A3217","2019-11-18 15:46:10","1","0"
"353","2019-11-21 12:50:48","m4899387","医療法人社団　燦壽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A3214","2019-11-21 12:50:48","A3214","2019-11-21 12:50:48","1","0"
"354","2019-11-21 12:51:37","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[伊藤 有紀]、受付番号：[1]、帯名：[帯1]）","A3214","2019-11-21 12:51:37","A3214","2019-11-21 12:51:37","1","0"
"355","2019-11-21 15:25:25","m4899387","医療法人社団　燦壽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A3271","2019-11-21 15:25:25","A3271","2019-11-21 15:25:25","1","0"
"356","2019-11-21 15:26:03","OEM10140417-crm","CRM共用","118.21.96.174","ユーザー管理","ユーザー編集","更新","ユーザー名[医療法人社団　燦壽会]を更新しました。","A3271","2019-11-21 15:26:03","A3271","2019-11-21 15:26:03","1","0"
"357","2019-11-21 15:35:24","m4899387","医療法人社団　燦壽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A3215","2019-11-21 15:35:24","A3215","2019-11-21 15:35:24","1","0"
"358","2019-11-21 16:22:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-11-21 16:22:26","A3271","2019-11-21 16:22:26","1","0"
"359","2019-11-21 16:23:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-11-21 16:23:34","A3271","2019-11-21 16:23:34","1","0"
"360","2019-11-21 16:24:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-11-21 16:24:08","A3271","2019-11-21 16:24:08","1","0"
"361","2019-11-21 16:29:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2019-11-21 16:29:58","A3271","2019-11-21 16:29:58","1","0"
"362","2019-11-21 16:51:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3271","2019-11-21 16:51:13","A3271","2019-11-21 16:51:13","1","0"
"363","2019-11-21 16:52:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2019-11-21 16:52:32","A3271","2019-11-21 16:52:32","1","0"
"364","2019-11-21 16:55:44","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3271","2019-11-21 16:55:44","A3271","2019-11-21 16:55:44","1","0"
"365","2019-11-21 16:56:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3271","2019-11-21 16:56:20","A3271","2019-11-21 16:56:20","1","0"
"366","2019-11-21 16:56:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3271","2019-11-21 16:56:53","A3271","2019-11-21 16:56:53","1","0"
"367","2019-11-21 16:57:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3271","2019-11-21 16:57:29","A3271","2019-11-21 16:57:29","1","0"
"368","2019-12-27 11:14:47","m4899387","医療法人社団　燦壽会","122.24.218.100","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","B86918","2019-12-27 11:14:47","B86918","2019-12-27 11:14:47","1","0"
"369","2019-12-27 11:15:23","m4899387","医療法人社団　燦壽会","122.24.218.100","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 有紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/27 00:00]）","B86918","2019-12-27 11:15:23","B86918","2019-12-27 11:15:23","1","0"
"370","2020-01-17 15:26:40","m4899387","医療法人社団　燦壽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A3217","2020-01-17 15:26:40","A3217","2020-01-17 15:26:40","1","0"
"371","2020-01-24 12:48:23","m4899387","医療法人社団　燦壽会","122.24.218.100","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","B86918","2020-01-24 12:48:23","B86918","2020-01-24 12:48:23","1","0"
"372","2020-01-24 12:51:01","m4899387","医療法人社団　燦壽会","122.24.218.100","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[伊藤 有紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/27 00:00]）","B86918","2020-01-24 12:51:01","B86918","2020-01-24 12:51:01","1","0"
"373","2020-01-24 12:52:13","m4899387","医療法人社団　燦壽会","122.24.218.100","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[伊藤 有紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/27 00:00]）","B86918","2020-01-24 12:52:13","B86918","2020-01-24 12:52:13","1","0"
"374","2020-01-24 12:55:24","m4899387","医療法人社団　燦壽会","122.24.218.100","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 有紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/27 00:00]）","B86918","2020-01-24 12:55:24","B86918","2020-01-24 12:55:24","1","0"
"375","2020-01-24 12:56:40","m4899387","医療法人社団　燦壽会","122.24.218.100","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","B86918","2020-01-24 12:56:40","B86918","2020-01-24 12:56:40","1","0"
"376","2020-01-24 15:05:25","m4899387","医療法人社団　燦壽会","122.24.218.100","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","B86918","2020-01-24 15:05:25","B86918","2020-01-24 15:05:25","1","0"
"377","2020-01-24 15:06:02","m4899387","医療法人社団　燦壽会","122.24.218.100","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　燦壽会]がログアウトしました。","B86918","2020-01-24 15:06:02","B86918","2020-01-24 15:06:02","1","0"
