"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"347","2019-09-13 19:25:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3212","2019-09-13 19:25:40","A3212","2019-09-13 19:25:40","1","0"
"348","2019-09-13 19:26:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3212","2019-09-13 19:26:23","A3212","2019-09-13 19:26:23","1","0"
"349","2019-09-13 19:27:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3212","2019-09-13 19:27:05","A3212","2019-09-13 19:27:05","1","0"
"350","2019-09-13 19:27:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3212","2019-09-13 19:27:46","A3212","2019-09-13 19:27:46","1","0"
"351","2019-09-13 19:28:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3212","2019-09-13 19:28:28","A3212","2019-09-13 19:28:28","1","0"
"352","2019-09-13 19:29:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3212","2019-09-13 19:29:15","A3212","2019-09-13 19:29:15","1","0"
"353","2019-09-13 19:30:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3212","2019-09-13 19:30:09","A3212","2019-09-13 19:30:09","1","0"
"354","2019-09-13 19:31:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3212","2019-09-13 19:31:05","A3212","2019-09-13 19:31:05","1","0"
"355","2019-09-13 19:31:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3212","2019-09-13 19:31:47","A3212","2019-09-13 19:31:47","1","0"
"356","2019-09-13 19:32:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3212","2019-09-13 19:32:33","A3212","2019-09-13 19:32:33","1","0"
"357","2019-09-13 19:33:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3212","2019-09-13 19:33:13","A3212","2019-09-13 19:33:13","1","0"
"358","2019-09-19 10:40:09","m5437512","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3217","2019-09-19 10:40:09","A3217","2019-09-19 10:40:09","1","0"
"359","2019-09-19 15:37:05","msmusashikosugi","メディカルスキャニング武蔵小杉","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング武蔵小杉]がログインしました。","B91476","2019-09-19 15:37:05","B91476","2019-09-19 15:37:05","1","0"
"360","2019-09-19 15:37:33","msmusashikosugi","メディカルスキャニング武蔵小杉","39.110.218.68","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[田中 幹也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/25 00:00]）","B91476","2019-09-19 15:37:33","B91476","2019-09-19 15:37:33","1","0"
"361","2019-09-19 15:37:36","msmusashikosugi","メディカルスキャニング武蔵小杉","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング武蔵小杉]がログアウトしました。","B91476","2019-09-19 15:37:36","B91476","2019-09-19 15:37:36","1","0"
"362","2019-09-20 12:27:08","m5437512","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3220","2019-09-20 12:27:08","A3220","2019-09-20 12:27:08","1","0"
"363","2019-09-20 12:27:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-20 12:27:51","A3220","2019-09-20 12:27:51","1","0"
"364","2019-09-20 12:28:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-20 12:28:51","A3220","2019-09-20 12:28:51","1","0"
"365","2019-09-20 12:29:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-20 12:29:42","A3220","2019-09-20 12:29:42","1","0"
"366","2019-09-20 12:30:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-20 12:30:32","A3220","2019-09-20 12:30:32","1","0"
"367","2019-09-20 12:31:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-20 12:31:11","A3220","2019-09-20 12:31:11","1","0"
"368","2019-09-20 12:31:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-20 12:31:48","A3220","2019-09-20 12:31:48","1","0"
"369","2019-09-20 12:32:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-09-20 12:32:14","A3220","2019-09-20 12:32:14","1","0"
"370","2019-09-20 12:32:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-09-20 12:32:42","A3220","2019-09-20 12:32:42","1","0"
"371","2019-09-20 12:33:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-20 12:33:11","A3220","2019-09-20 12:33:11","1","0"
"372","2019-09-20 12:34:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-20 12:34:12","A3220","2019-09-20 12:34:12","1","0"
"373","2019-09-20 19:18:18","m5437512","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3220","2019-09-20 19:18:18","A3220","2019-09-20 19:18:18","1","0"
"374","2019-09-20 19:18:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 19:18:38","A3220","2019-09-20 19:18:38","1","0"
"375","2019-09-20 19:18:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 19:18:54","A3220","2019-09-20 19:18:54","1","0"
"376","2019-09-20 19:19:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 19:19:12","A3220","2019-09-20 19:19:12","1","0"
"377","2019-09-20 19:19:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 19:19:29","A3220","2019-09-20 19:19:29","1","0"
"378","2019-09-24 09:30:49","m5437512","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3220","2019-09-24 09:30:49","A3220","2019-09-24 09:30:49","1","0"
"379","2019-09-24 09:31:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3220","2019-09-24 09:31:31","A3220","2019-09-24 09:31:31","1","0"
"380","2019-09-24 09:32:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3220","2019-09-24 09:32:12","A3220","2019-09-24 09:32:12","1","0"
"381","2019-09-24 09:33:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3220","2019-09-24 09:33:06","A3220","2019-09-24 09:33:06","1","0"
"382","2019-09-24 09:34:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3220","2019-09-24 09:34:02","A3220","2019-09-24 09:34:02","1","0"
"383","2019-09-24 09:34:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3220","2019-09-24 09:34:34","A3220","2019-09-24 09:34:34","1","0"
"384","2019-09-24 09:35:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3220","2019-09-24 09:35:22","A3220","2019-09-24 09:35:22","1","0"
"385","2019-09-24 15:45:04","m5437512","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3211","2019-09-24 15:45:04","A3211","2019-09-24 15:45:04","1","0"
"386","2019-09-24 15:45:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-24 15:45:32","A3211","2019-09-24 15:45:32","1","0"
"387","2019-09-24 15:56:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3211","2019-09-24 15:56:19","A3211","2019-09-24 15:56:19","1","0"
"388","2019-09-24 16:03:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-09-24 16:03:22","A3211","2019-09-24 16:03:22","1","0"
"389","2019-09-24 16:04:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-09-24 16:04:54","A3211","2019-09-24 16:04:54","1","0"
"390","2019-09-24 16:05:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-24 16:05:28","A3211","2019-09-24 16:05:28","1","0"
"391","2019-09-24 16:06:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-09-24 16:06:24","A3211","2019-09-24 16:06:24","1","0"
"392","2019-09-24 16:09:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2019-09-24 16:09:20","A3211","2019-09-24 16:09:20","1","0"
"393","2019-09-24 16:09:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2019-09-24 16:09:57","A3211","2019-09-24 16:09:57","1","0"
"394","2019-09-24 16:10:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-09-24 16:10:17","A3211","2019-09-24 16:10:17","1","0"
"395","2019-09-24 16:10:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-09-24 16:10:36","A3211","2019-09-24 16:10:36","1","0"
"396","2019-09-24 17:03:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-09-24 17:03:37","A3211","2019-09-24 17:03:37","1","0"
"397","2019-09-24 17:03:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3211","2019-09-24 17:03:57","A3211","2019-09-24 17:03:57","1","0"
"398","2019-09-24 17:04:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3211","2019-09-24 17:04:16","A3211","2019-09-24 17:04:16","1","0"
"399","2019-09-24 17:04:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3211","2019-09-24 17:04:35","A3211","2019-09-24 17:04:35","1","0"
"400","2019-09-24 17:04:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2019-09-24 17:04:55","A3211","2019-09-24 17:04:55","1","0"
"401","2019-09-24 18:28:43","msmusashikosugi","メディカルスキャニング武蔵小杉","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング武蔵小杉]がログインしました。","B91476","2019-09-24 18:28:43","B91476","2019-09-24 18:28:43","1","0"
"402","2019-09-24 18:29:17","msmusashikosugi","メディカルスキャニング武蔵小杉","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B91476","2019-09-24 18:29:17","B91476","2019-09-24 18:29:17","1","0"
"403","2019-09-24 18:29:48","msmusashikosugi","メディカルスキャニング武蔵小杉","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91476","2019-09-24 18:29:48","B91476","2019-09-24 18:29:48","1","0"
"404","2019-09-24 18:30:19","msmusashikosugi","メディカルスキャニング武蔵小杉","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91476","2019-09-24 18:30:19","B91476","2019-09-24 18:30:19","1","0"
"405","2019-09-24 18:30:28","msmusashikosugi","メディカルスキャニング武蔵小杉","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング武蔵小杉]がログアウトしました。","B91476","2019-09-24 18:30:28","B91476","2019-09-24 18:30:28","1","0"
"406","2019-09-27 20:45:14","m5437512","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3215","2019-09-27 20:45:14","A3215","2019-09-27 20:45:14","1","0"
"407","2019-09-27 20:45:56","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[玉生 久雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","A3215","2019-09-27 20:45:56","A3215","2019-09-27 20:45:56","1","0"
"408","2019-09-27 20:47:01","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[劉 暁光]、受付番号：[1]、帯名：[帯1]）","A3215","2019-09-27 20:47:01","A3215","2019-09-27 20:47:01","1","0"
"409","2019-09-27 20:47:22","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[松川 智美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","A3215","2019-09-27 20:47:22","A3215","2019-09-27 20:47:22","1","0"
"410","2019-09-27 20:47:46","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[渡辺 満]、受付番号：[1]、帯名：[帯1]）","A3215","2019-09-27 20:47:46","A3215","2019-09-27 20:47:46","1","0"
"411","2019-09-27 20:50:09","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡辺 満]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/15 00:00]）","A3215","2019-09-27 20:50:09","A3215","2019-09-27 20:50:09","1","0"
"412","2019-09-30 11:20:42","m5437512","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3211","2019-09-30 11:20:42","A3211","2019-09-30 11:20:42","1","0"
"413","2019-09-30 11:21:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-09-30 11:21:52","A3211","2019-09-30 11:21:52","1","0"
"414","2019-09-30 11:23:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-09-30 11:23:36","A3211","2019-09-30 11:23:36","1","0"
"415","2019-09-30 11:23:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-09-30 11:23:53","A3211","2019-09-30 11:23:53","1","0"
"416","2019-10-03 16:17:24","msmusashikosugi","メディカルスキャニング武蔵小杉","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング武蔵小杉]がログインしました。","B91476","2019-10-03 16:17:24","B91476","2019-10-03 16:17:24","1","0"
"417","2019-10-03 16:17:59","msmusashikosugi","メディカルスキャニング武蔵小杉","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B91476","2019-10-03 16:17:59","B91476","2019-10-03 16:17:59","1","0"
"418","2019-10-03 16:18:18","msmusashikosugi","メディカルスキャニング武蔵小杉","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B91476","2019-10-03 16:18:18","B91476","2019-10-03 16:18:18","1","0"
"419","2019-10-03 16:25:01","msmusashikosugi","メディカルスキャニング武蔵小杉","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B91476","2019-10-03 16:25:01","B91476","2019-10-03 16:25:01","1","0"
"420","2019-10-03 16:25:04","msmusashikosugi","メディカルスキャニング武蔵小杉","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング武蔵小杉]がログアウトしました。","B91476","2019-10-03 16:25:04","B91476","2019-10-03 16:25:04","1","0"
"421","2019-10-10 11:52:12","m5437512","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3218","2019-10-10 11:52:12","A3218","2019-10-10 11:52:12","1","0"
"422","2019-10-21 20:28:59","m5437512","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3215","2019-10-21 20:28:59","A3215","2019-10-21 20:28:59","1","0"
"423","2019-10-23 11:36:36","m5437512","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3214","2019-10-23 11:36:36","A3214","2019-10-23 11:36:36","1","0"
"424","2019-10-23 11:42:36","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[玉生 久雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","A3214","2019-10-23 11:42:36","A3214","2019-10-23 11:42:36","1","0"
"425","2019-10-23 11:45:08","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[玉生 久雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","A3214","2019-10-23 11:45:08","A3214","2019-10-23 11:45:08","1","0"
