"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"326","2019-06-28 15:42:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 好光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","A2062","2019-06-28 15:42:18","A2062","2019-06-28 15:42:18","1","0"
"327","2019-06-28 15:42:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 竜之介]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","A2062","2019-06-28 15:42:29","A2062","2019-06-28 15:42:29","1","0"
"328","2019-07-02 13:24:53","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2062","2019-07-02 13:24:53","A2062","2019-07-02 13:24:53","1","0"
"329","2019-07-02 13:25:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[豊岡 恵利]、受付番号：[2]、帯名：[帯1]）","A2062","2019-07-02 13:25:57","A2062","2019-07-02 13:25:57","1","0"
"330","2019-07-02 13:29:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-07-02 13:29:12","A2062","2019-07-02 13:29:12","1","0"
"331","2019-07-02 13:29:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[豊岡 恵利]、受付番号：[2]）","A2062","2019-07-02 13:29:29","A2062","2019-07-02 13:29:29","1","0"
"332","2019-07-02 13:29:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-07-02 13:29:38","A2062","2019-07-02 13:29:38","1","0"
"333","2019-07-11 13:40:46","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-07-11 13:40:46","B90301","2019-07-11 13:40:46","1","0"
"334","2019-07-11 14:10:20","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90301","2019-07-11 14:10:20","B90301","2019-07-11 14:10:20","1","0"
"335","2019-07-11 14:10:57","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90301","2019-07-11 14:10:57","B90301","2019-07-11 14:10:57","1","0"
"336","2019-07-18 10:23:05","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-07-18 10:23:05","B90301","2019-07-18 10:23:05","1","0"
"337","2019-07-18 10:25:15","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[荒木 百合子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","B90301","2019-07-18 10:25:15","B90301","2019-07-18 10:25:15","1","0"
"338","2019-07-18 10:27:26","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","トップページ","トップページ","ログアウト","ユーザー名[一般財団法人　宮城県予防医学協会]がログアウトしました。","B90301","2019-07-18 10:27:26","B90301","2019-07-18 10:27:26","1","0"
"339","2019-07-19 16:20:53","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2062","2019-07-19 16:20:53","A2062","2019-07-19 16:20:53","1","0"
"340","2019-07-24 07:59:50","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-07-24 07:59:50","B90301","2019-07-24 07:59:50","1","0"
"341","2019-07-30 15:49:23","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2062","2019-07-30 15:49:23","A2062","2019-07-30 15:49:23","1","0"
"342","2019-07-30 15:49:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[角鹿 誠二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","A2062","2019-07-30 15:49:49","A2062","2019-07-30 15:49:49","1","0"
"343","2019-07-30 18:09:07","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2636","2019-07-30 18:09:07","A2636","2019-07-30 18:09:07","1","0"
"344","2019-07-30 18:10:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-30 18:10:39","A2636","2019-07-30 18:10:39","1","0"
"345","2019-07-30 18:11:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-07-30 18:11:24","A2636","2019-07-30 18:11:24","1","0"
"346","2019-07-30 18:13:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-07-30 18:13:01","A2636","2019-07-30 18:13:01","1","0"
"347","2019-07-30 18:17:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-07-30 18:17:33","A2636","2019-07-30 18:17:33","1","0"
"348","2019-07-30 18:19:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-07-30 18:19:44","A2636","2019-07-30 18:19:44","1","0"
"349","2019-07-30 18:24:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-07-30 18:24:16","A2636","2019-07-30 18:24:16","1","0"
"350","2019-07-30 18:27:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-30 18:27:02","A2636","2019-07-30 18:27:02","1","0"
"351","2019-07-30 18:28:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-30 18:28:35","A2636","2019-07-30 18:28:35","1","0"
"352","2019-07-30 18:29:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-07-30 18:29:37","A2636","2019-07-30 18:29:37","1","0"
"353","2019-07-30 18:30:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-07-30 18:30:46","A2636","2019-07-30 18:30:46","1","0"
"354","2019-08-07 11:16:33","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-08-07 11:16:33","B90301","2019-08-07 11:16:33","1","0"
"355","2019-08-07 11:18:03","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90301","2019-08-07 11:18:04","B90301","2019-08-07 11:18:04","1","0"
"356","2019-08-07 11:19:16","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90301","2019-08-07 11:19:16","B90301","2019-08-07 11:19:16","1","0"
"357","2019-08-07 11:21:57","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90301","2019-08-07 11:21:57","B90301","2019-08-07 11:21:57","1","0"
"358","2019-08-07 11:23:16","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90301","2019-08-07 11:23:16","B90301","2019-08-07 11:23:16","1","0"
"359","2019-08-07 13:35:47","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-08-07 13:35:47","B90301","2019-08-07 13:35:47","1","0"
"360","2019-08-07 13:36:36","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90301","2019-08-07 13:36:36","B90301","2019-08-07 13:36:36","1","0"
"361","2019-08-07 13:39:29","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90301","2019-08-07 13:39:29","B90301","2019-08-07 13:39:29","1","0"
"362","2019-08-07 13:40:22","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-08-07 13:40:22","B90301","2019-08-07 13:40:22","1","0"
"363","2019-08-27 19:12:04","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-08-27 19:12:04","B90301","2019-08-27 19:12:04","1","0"
"364","2019-08-27 19:16:50","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","パスワード変更","パスワード変更","変更","ユーザー名[一般財団法人　宮城県予防医学協会]がパスワードを変更しました。","B90301","2019-08-27 19:16:50","B90301","2019-08-27 19:16:50","1","0"
"365","2019-08-27 19:20:31","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[伊藤 渚紗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/03 00:00]）","B90301","2019-08-27 19:20:31","B90301","2019-08-27 19:20:31","1","0"
"366","2019-08-27 19:20:52","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 渚紗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/03 00:00]）","B90301","2019-08-27 19:20:52","B90301","2019-08-27 19:20:52","1","0"
"367","2019-08-27 19:21:15","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","トップページ","トップページ","ログアウト","ユーザー名[一般財団法人　宮城県予防医学協会]がログアウトしました。","B90301","2019-08-27 19:21:15","B90301","2019-08-27 19:21:15","1","0"
"368","2019-08-27 19:25:56","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-08-27 19:25:56","B90301","2019-08-27 19:25:56","1","0"
"369","2019-08-30 14:52:03","m8566139","一般財団法人　宮城県予防医学協会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A3179","2019-08-30 14:52:03","A3179","2019-08-30 14:52:03","1","0"
"370","2019-08-30 15:00:26","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[11]）","A3179","2019-08-30 15:00:26","A3179","2019-08-30 15:00:26","1","0"
"371","2019-08-30 15:04:37","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[12]）","A3179","2019-08-30 15:04:37","A3179","2019-08-30 15:04:37","1","0"
"372","2019-08-30 15:09:31","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山崎 幸義]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","A3179","2019-08-30 15:09:31","A3179","2019-08-30 15:09:31","1","0"
"373","2019-08-30 15:11:38","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山崎 和子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","A3179","2019-08-30 15:11:38","A3179","2019-08-30 15:11:38","1","0"
"374","2019-08-31 11:27:10","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-08-31 11:27:10","B90301","2019-08-31 11:27:10","1","0"
"375","2019-09-03 15:33:33","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A3213","2019-09-03 15:33:33","A3213","2019-09-03 15:33:33","1","0"
"376","2019-09-05 16:21:56","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-09-05 16:21:56","B90301","2019-09-05 16:21:56","1","0"
"377","2019-09-05 16:33:34","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-09-05 16:33:34","B90301","2019-09-05 16:33:34","1","0"
"378","2019-09-06 09:33:41","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-09-06 09:33:41","B90301","2019-09-06 09:33:41","1","0"
"379","2019-09-06 09:34:10","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[祐源 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/06 00:00]）","B90301","2019-09-06 09:34:10","B90301","2019-09-06 09:34:10","1","0"
"380","2019-09-06 09:35:39","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[祐源 幸子]、受付番号：[1]、帯名：[帯1]）","B90301","2019-09-06 09:35:39","B90301","2019-09-06 09:35:39","1","0"
"381","2019-09-06 09:38:09","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[祐源 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/10 00:00]）","B90301","2019-09-06 09:38:09","B90301","2019-09-06 09:38:09","1","0"
"382","2019-09-06 09:38:53","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","トップページ","トップページ","ログアウト","ユーザー名[一般財団法人　宮城県予防医学協会]がログアウトしました。","B90301","2019-09-06 09:38:53","B90301","2019-09-06 09:38:53","1","0"
"383","2019-09-09 08:10:49","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-09-09 08:10:49","B90301","2019-09-09 08:10:49","1","0"
"384","2019-09-09 08:12:55","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 衛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B90301","2019-09-09 08:12:55","B90301","2019-09-09 08:12:55","1","0"
"385","2019-09-09 08:13:36","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","トップページ","トップページ","ログアウト","ユーザー名[一般財団法人　宮城県予防医学協会]がログアウトしました。","B90301","2019-09-09 08:13:36","B90301","2019-09-09 08:13:36","1","0"
"386","2019-09-09 08:13:38","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-09-09 08:13:38","B90301","2019-09-09 08:13:38","1","0"
"387","2019-09-09 08:16:20","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90301","2019-09-09 08:16:20","B90301","2019-09-09 08:16:20","1","0"
"388","2019-09-09 12:06:01","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A3213","2019-09-09 12:06:01","A3213","2019-09-09 12:06:01","1","0"
"389","2019-09-09 13:23:03","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[15]）","A3213","2019-09-09 13:23:03","A3213","2019-09-09 13:23:03","1","0"
"390","2019-09-09 13:25:13","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[細越 三春]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/13 00:00]）","A3213","2019-09-09 13:25:13","A3213","2019-09-09 13:25:13","1","0"
"391","2019-09-09 13:49:35","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-09-09 13:49:35","B90301","2019-09-09 13:49:35","1","0"
"392","2019-09-11 09:32:52","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-09-11 09:32:52","B90301","2019-09-11 09:32:52","1","0"
"393","2019-09-11 09:34:55","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉田 聰子]、受付番号：[1]、帯名：[帯1]）","B90301","2019-09-11 09:34:55","B90301","2019-09-11 09:34:55","1","0"
"394","2019-09-11 09:35:48","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[吉田 聰子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B90301","2019-09-11 09:35:48","B90301","2019-09-11 09:35:48","1","0"
"395","2019-09-14 08:08:31","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-09-14 08:08:31","B90301","2019-09-14 08:08:31","1","0"
"396","2019-09-14 08:09:33","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[伊東 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","B90301","2019-09-14 08:09:33","B90301","2019-09-14 08:09:33","1","0"
"397","2019-09-17 11:13:57","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-09-17 11:13:57","B90301","2019-09-17 11:13:57","1","0"
"398","2019-09-17 11:17:37","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[荒川 大輔]、受付番号：[1]、帯名：[帯1]）","B90301","2019-09-17 11:17:37","B90301","2019-09-17 11:17:37","1","0"
"399","2019-09-17 11:18:08","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[荒川 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","B90301","2019-09-17 11:18:08","B90301","2019-09-17 11:18:08","1","0"
"400","2019-09-19 11:48:28","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A3216","2019-09-19 11:48:28","A3216","2019-09-19 11:48:28","1","0"
"401","2019-09-20 08:53:10","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-09-20 08:53:10","B90301","2019-09-20 08:53:10","1","0"
"402","2019-09-20 08:54:08","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[伊藤 渚紗]、受付番号：[1]）","B90301","2019-09-20 08:54:08","B90301","2019-09-20 08:54:08","1","0"
"403","2019-09-20 09:22:58","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A3216","2019-09-20 09:22:58","A3216","2019-09-20 09:22:58","1","0"
"404","2019-09-20 09:23:34","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[細越 三春]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/13 00:00]）","A3216","2019-09-20 09:23:34","A3216","2019-09-20 09:23:34","1","0"
"405","2019-09-20 09:23:37","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[祐源 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/10 00:00]）","A3216","2019-09-20 09:23:37","A3216","2019-09-20 09:23:37","1","0"
"406","2019-09-26 11:27:04","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A3218","2019-09-26 11:27:04","A3218","2019-09-26 11:27:04","1","0"
"407","2019-09-26 11:27:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 11:27:56","A3218","2019-09-26 11:27:56","1","0"
"408","2019-09-26 11:28:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-26 11:28:13","A3218","2019-09-26 11:28:13","1","0"
"409","2019-09-26 11:28:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-09-26 11:28:34","A3218","2019-09-26 11:28:34","1","0"
"410","2019-09-26 11:28:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3218","2019-09-26 11:28:52","A3218","2019-09-26 11:28:52","1","0"
"411","2019-09-26 11:29:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3218","2019-09-26 11:29:13","A3218","2019-09-26 11:29:13","1","0"
"412","2019-09-26 11:29:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3218","2019-09-26 11:29:34","A3218","2019-09-26 11:29:34","1","0"
"413","2019-09-26 11:29:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3218","2019-09-26 11:29:50","A3218","2019-09-26 11:29:50","1","0"
"414","2019-09-26 11:30:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3218","2019-09-26 11:30:12","A3218","2019-09-26 11:30:12","1","0"
"415","2019-09-26 11:30:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A3218","2019-09-26 11:30:42","A3218","2019-09-26 11:30:42","1","0"
"416","2019-09-26 11:31:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[10]）","A3218","2019-09-26 11:31:00","A3218","2019-09-26 11:31:00","1","0"
"417","2019-09-26 11:31:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[11]）","A3218","2019-09-26 11:31:17","A3218","2019-09-26 11:31:17","1","0"
"418","2019-09-26 11:31:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[12]）","A3218","2019-09-26 11:31:35","A3218","2019-09-26 11:31:35","1","0"
"419","2019-09-26 11:31:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[13]）","A3218","2019-09-26 11:31:52","A3218","2019-09-26 11:31:52","1","0"
"420","2019-09-26 11:32:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 11:32:32","A3218","2019-09-26 11:32:32","1","0"
"421","2019-09-26 11:32:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-26 11:32:50","A3218","2019-09-26 11:32:50","1","0"
"422","2019-09-26 11:33:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-09-26 11:33:06","A3218","2019-09-26 11:33:06","1","0"
"423","2019-09-26 11:33:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3218","2019-09-26 11:33:24","A3218","2019-09-26 11:33:24","1","0"
"424","2019-09-26 11:33:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3218","2019-09-26 11:33:45","A3218","2019-09-26 11:33:45","1","0"
"425","2019-09-26 11:34:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3218","2019-09-26 11:34:05","A3218","2019-09-26 11:34:05","1","0"
"426","2019-09-26 11:34:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3218","2019-09-26 11:34:20","A3218","2019-09-26 11:34:20","1","0"
"427","2019-09-26 11:34:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3218","2019-09-26 11:34:44","A3218","2019-09-26 11:34:44","1","0"
"428","2019-09-26 11:35:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[12]）","A3218","2019-09-26 11:35:03","A3218","2019-09-26 11:35:03","1","0"
