"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"873","2",\N,"3","240","1","2019-07-13","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-10 09:33:31","A2062","2019-06-10 09:33:31","0","1"
"874","2",\N,"4","320","1","2019-09-30","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-10 10:24:56","A3215","2019-10-29 14:50:34","1","3"
"875","2",\N,"4","320","1","2019-09-30","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-10 10:24:56","A3215","2019-10-29 14:50:34","1","3"
"876","2",\N,"6","157","1","2019-06-24","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-10 20:58:03","CUSTUMER","2019-06-10 20:58:03","0","1"
"877","2",\N,"6","157","1","2019-06-24","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-10 20:58:03","CUSTUMER","2019-06-10 20:58:03","0","1"
"878","2",\N,"3","240","1","2019-07-12","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 18:51:46","CUSTUMER","2019-06-11 18:51:46","0","1"
"879","2",\N,"3","240","1","2019-07-12","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 18:51:46","CUSTUMER","2019-06-11 18:51:46","0","1"
"880","2",\N,"6","157","1","2019-06-13","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-06-12 12:29:49","A2062","2019-06-12 12:29:49","0","1"
"881","2",\N,"6","157","1","2019-06-13","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-12 12:29:49","A2062","2019-06-12 12:29:49","0","1"
"882","2",\N,"3","240","1","2019-06-27","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-06-13 19:17:48","CUSTUMER","2019-06-13 19:17:48","0","1"
"883","2",\N,"6","157","1","2019-07-20","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-14 23:50:27","CUSTUMER","2019-06-14 23:50:27","0","1"
"884","2",\N,"6","157","1","2019-07-20","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-14 23:50:27","CUSTUMER","2019-06-14 23:50:27","0","1"
"885","2",\N,"3","240","1","2019-07-04","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-17 10:45:37","CUSTUMER","2019-06-17 10:45:37","0","1"
"886","2",\N,"3","240","1","2019-07-04","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-17 10:45:37","CUSTUMER","2019-06-17 10:45:37","0","1"
"887","2",\N,"3","240","1","2019-08-14","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 19:22:49","A2062","2019-07-01 16:24:03","1","2"
"888","2",\N,"3","240","1","2019-08-14","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 19:22:49","A2062","2019-07-01 16:24:03","1","2"
"889","2",\N,"3","240","1","2019-07-06","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 21:55:34","CUSTUMER","2019-06-18 21:55:34","0","1"
"890","2",\N,"3","240","1","2019-07-06","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 21:55:34","CUSTUMER","2019-06-18 21:55:34","0","1"
"891","2",\N,"3","240","1","2019-07-10","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 10:29:57","CUSTUMER","2019-06-19 10:29:57","0","1"
"892","2",\N,"3","240","1","2019-07-10","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 10:29:57","CUSTUMER","2019-06-19 10:29:57","0","1"
"893","2",\N,"3","240","1","2019-07-19","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-06-20 08:59:58","CUSTUMER","2019-06-20 08:59:58","0","1"
"894","2",\N,"4","432","1","2019-10-07","1","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-21 11:01:38","B37711","2019-08-14 15:37:54","0","1"
"895","2",\N,"4","432","1","2019-10-07","1","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-06-21 11:01:38","B37711","2019-08-14 15:37:54","0","1"
"896","2",\N,"3","240","1","2019-07-20","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-22 23:04:28","CUSTUMER","2019-06-22 23:04:28","0","1"
"897","2",\N,"3","240","1","2019-07-20","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-22 23:04:29","CUSTUMER","2019-06-22 23:04:29","0","1"
"898","2",\N,"6","157","1","2019-06-21","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-06-25 11:32:59","A2062","2019-06-25 11:32:59","0","1"
"899","2",\N,"3","240","1","2019-07-01","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-06-25 11:33:40","A2062","2019-06-25 11:33:40","0","1"
"900","2",\N,"3","240","1","2019-07-01","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-25 11:33:40","A2062","2019-06-25 11:33:40","0","1"
"901","2",\N,"3","240","1","2019-07-20","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-06-25 14:39:24","A2062","2019-06-27 17:32:27","1","2"
"902","2",\N,"3","240","1","2019-07-13","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-06-26 20:08:59","A2062","2019-07-26 18:24:46","1","2"
"903","2",\N,"3","240","1","2019-07-27","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-27 00:19:00","CUSTUMER","2019-06-27 00:19:00","0","1"
"904","2",\N,"3","240","1","2019-07-27","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-27 00:19:00","CUSTUMER","2019-06-27 00:19:00","0","1"
"905","2",\N,"3","240","1","2019-08-21","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-06-27 17:32:27","A2062","2019-06-27 17:32:27","0","1"
"906","2",\N,"3","240","1","2019-08-21","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-27 17:32:27","A2062","2019-06-27 17:32:27","0","1"
"907","2",\N,"3","240","1","2019-07-27","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-06-29 06:11:41","CUSTUMER","2019-06-29 06:11:41","0","1"
"908","2",\N,"3","240","1","2019-07-20","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-06-29 09:17:48","CUSTUMER","2019-06-29 09:17:48","0","1"
"909","2",\N,"1","422","1","2019-10-11","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-29 09:17:54","A3219","2019-09-04 14:06:10","0","2"
"910","2",\N,"1","422","1","2019-10-11","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-29 09:17:54","A3219","2019-09-04 14:06:10","0","2"
"911","2",\N,"1","422","1","2019-10-11","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-06-29 09:20:41","A3219","2019-09-04 14:06:10","0","2"
"912","2",\N,"3","240","1","2019-07-22","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-29 19:38:07","CUSTUMER","2019-06-29 19:38:07","0","1"
"913","2",\N,"3","240","1","2019-07-22","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-29 19:38:07","CUSTUMER","2019-06-29 19:38:07","0","1"
"914","2",\N,"3","240","1","2019-07-25","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 00:37:11","A2062","2019-07-02 17:25:13","1","2"
"915","2",\N,"3","240","1","2019-07-25","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 00:37:11","A2062","2019-07-02 17:25:13","1","2"
"916","2",\N,"3","424","1","2019-09-07","6","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 12:26:34","A3219","2019-09-04 14:08:45","0","2"
"917","2",\N,"3","424","1","2019-09-07","6","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 12:26:34","A3219","2019-09-04 14:08:45","0","2"
"918","2",\N,"3","240","1","2019-08-13","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-01 16:24:03","A2062","2019-07-01 16:24:03","0","1"
"919","2",\N,"3","240","1","2019-08-13","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-01 16:24:03","A2062","2019-07-01 16:24:03","0","1"
"920","2",\N,"3","240","1","2019-08-01","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 17:44:30","CUSTUMER","2019-07-01 17:44:30","0","1"
"921","2",\N,"3","240","1","2019-08-01","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 17:44:30","CUSTUMER","2019-07-01 17:44:30","0","1"
"922","2",\N,"3","240","1","2019-07-31","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-02 17:25:13","A2062","2019-07-02 17:25:13","0","1"
"923","2",\N,"3","240","1","2019-07-31","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-02 17:25:13","A2062","2019-07-02 17:25:13","0","1"
"924","2",\N,"6","157","1","2019-09-06","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-04 10:09:36","A2062","2019-07-05 12:25:54","1","2"
"925","2",\N,"6","157","1","2019-09-06","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-04 10:09:36","A2062","2019-07-05 12:25:54","1","2"
"926","2",\N,"5","2","1","2019-09-13","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-05 12:25:54","A2062","2019-07-05 12:25:54","0","1"
"927","2",\N,"5","2","1","2019-09-13","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-05 12:25:54","A2062","2019-07-05 12:25:54","0","1"
"928","2",\N,"3","240","1","2019-07-23","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-05 22:28:51","CUSTUMER","2019-07-05 22:28:51","0","1"
"929","2",\N,"3","240","1","2019-07-23","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-05 22:28:51","CUSTUMER","2019-07-05 22:28:51","0","1"
"930","2",\N,"3","240","1","2019-07-26","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-08 15:45:18","CUSTUMER","2019-07-08 15:45:18","0","1"
"931","2",\N,"3","240","1","2019-07-26","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-08 15:45:18","CUSTUMER","2019-07-08 15:45:18","0","1"
"932","2",\N,"3","240","1","2019-08-13","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-09 22:05:07","A2062","2019-07-11 14:49:56","1","2"
"933","2",\N,"1","515","1","2019-10-07","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 10:47:43","A3215","2019-10-15 14:19:32","1","3"
"934","2",\N,"1","515","1","2019-10-07","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 10:47:43","A3215","2019-10-15 14:19:32","1","3"
"935","2",\N,"3","240","1","2019-07-24","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 15:02:34","CUSTUMER","2019-07-10 15:02:34","0","1"
"936","2",\N,"3","240","1","2019-07-24","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 15:02:34","CUSTUMER","2019-07-10 15:02:34","0","1"
"937","2",\N,"3","240","1","2019-07-25","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-11 14:35:52","A2062","2019-07-23 13:18:50","1","2"
"938","2",\N,"3","240","1","2019-07-25","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-11 14:35:52","A2062","2019-07-12 12:01:30","1","2"
"939","2",\N,"3","240","1","2019-08-14","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-11 14:49:56","A2062","2019-07-11 14:49:56","0","1"
"940","2",\N,"3","240","1","2019-08-14","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-11 14:49:56","A2062","2019-07-11 14:49:56","0","1"
"941","2",\N,"3","240","1","2019-07-25","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-11 15:20:52","A2062","2019-07-23 13:18:50","1","2"
"942","2",\N,"3","240","1","2019-07-26","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-12 05:27:12","CUSTUMER","2019-07-12 05:27:12","0","1"
"943","2",\N,"3","426","1","2019-09-24","2","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-12 12:01:30","A3213","2019-09-06 16:25:52","0","2"
"944","2",\N,"3","426","1","2019-09-24","2","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-12 12:01:30","A3213","2019-09-06 16:25:52","0","2"
"945","2",\N,"3","240","1","2019-08-01","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-12 20:06:34","A3214","2019-08-28 09:38:37","1","2"
"946","2",\N,"3","240","1","2019-08-22","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-12 20:26:13","A2062","2019-07-16 09:48:57","1","2"
"947","2",\N,"3","240","1","2019-08-22","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-12 20:26:13","A2062","2019-07-16 09:48:57","1","2"
"948","2",\N,"3","240","1","2019-08-02","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-14 15:10:16","A3214","2019-08-28 09:40:16","1","2"
"949","2",\N,"3","240","1","2019-08-02","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-14 15:10:16","A3214","2019-08-28 09:40:16","1","2"
"950","2",\N,"4","341","1","2019-10-12","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-14 18:43:52","A3215","2019-10-15 14:33:52","1","2"
"951","2",\N,"4","341","1","2019-10-12","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-14 18:43:53","A3215","2019-10-15 14:33:52","1","2"
"952","2",\N,"1","629","1","2019-11-02","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-15 00:15:28","A3219","2019-09-04 14:06:10","0","2"
"953","2",\N,"1","629","1","2019-11-02","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-15 00:15:28","A3215","2019-10-15 14:28:31","1","3"
"954","2",\N,"3","240","1","2019-08-17","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-16 09:48:57","A2062","2019-07-16 09:48:57","0","1"
"955","2",\N,"3","240","1","2019-08-17","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-16 09:48:57","A2062","2019-07-16 09:48:57","0","1"
"956","2",\N,"6","446","1","2019-08-26","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-17 08:18:54","B37711","2019-08-16 12:48:13","0","1"
"957","2",\N,"6","446","1","2019-08-26","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-17 08:18:54","B37711","2019-08-16 12:48:13","0","1"
"958","2",\N,"6","450","1","2019-08-29","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-18 15:40:12","B37711","2019-08-16 12:48:13","0","1"
"959","2",\N,"6","450","1","2019-08-29","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-18 15:40:12","B37711","2019-08-16 12:48:13","0","1"
"960","2",\N,"3","240","1","2019-08-19","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-19 19:02:49","CUSTUMER","2019-07-19 19:02:49","0","1"
"961","2",\N,"3","240","1","2019-08-19","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-19 19:02:49","CUSTUMER","2019-07-19 19:02:49","0","1"
"962","2",\N,"6","157","1","2019-08-26","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-20 09:59:29","A2062","2019-07-23 13:19:45","1","2"
"963","2",\N,"6","453","1","2019-08-31","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-20 15:39:08","B37711","2019-08-16 12:48:13","0","1"
"964","2",\N,"6","453","1","2019-08-31","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-20 15:39:08","B37711","2019-08-16 12:48:13","0","1"
"965","2",\N,"3","240","1","2019-08-09","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 15:50:00","CUSTUMER","2019-07-22 15:50:00","0","1"
"966","2",\N,"3","240","1","2019-08-09","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 15:50:00","A2636","2019-07-26 15:54:10","1","2"
"967","2",\N,"3","240","1","2019-08-09","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-22 23:17:49","CUSTUMER","2019-07-22 23:17:49","0","1"
"968","2",\N,"3","240","1","2019-07-24","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-07-23 13:18:50","A2062","2019-07-23 13:18:50","0","1"
"969","2",\N,"6","447","1","2019-08-27","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-23 13:19:45","B37711","2019-08-16 12:48:13","0","1"
"970","2",\N,"6","447","1","2019-08-27","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-23 13:19:45","B37711","2019-08-16 12:48:13","0","1"
"971","2",\N,"3","240","1","2019-08-10","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-24 13:20:22","A2062","2019-07-24 13:55:31","1","2"
"972","2",\N,"3","240","1","2019-08-10","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-24 13:20:22","A2062","2019-07-24 13:55:31","1","2"
"973","2",\N,"3","240","1","2019-08-21","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-07-24 13:55:31","A2062","2019-07-24 13:55:49","1","2"
"974","2",\N,"3","426","1","2019-09-21","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-24 13:55:49","A3213","2019-09-06 16:25:52","0","2"
"975","2",\N,"3","419","1","2019-09-21","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-24 13:55:49","A3213","2019-09-03 10:51:48","1","2"
"976","2",\N,"3","240","1","2019-08-08","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-25 21:57:16","A2062","2019-07-26 15:28:22","1","2"
"977","2",\N,"3","240","1","2019-08-08","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-25 21:57:16","A2062","2019-07-26 15:28:22","1","2"
"978","2",\N,"3","240","1","2019-08-10","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-26 09:04:06","CUSTUMER","2019-07-26 09:04:06","0","1"
"979","2",\N,"3","240","1","2019-08-10","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-26 09:04:06","CUSTUMER","2019-07-26 09:04:06","0","1"
"980","2",\N,"3","426","1","2019-09-21","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-07-26 15:28:22","A3213","2019-09-06 16:25:52","0","2"
"981","2",\N,"3","240","1","2019-08-03","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2636","2019-07-26 15:54:10","A2636","2019-07-26 15:54:10","0","1"
"982","2",\N,"3","240","1","2019-08-03","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","A2636","2019-07-26 15:54:10","A2636","2019-07-26 15:54:10","0","1"
"983","2",\N,"5","2","1","2019-06-21","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-26 18:16:17","A2062","2019-07-26 18:16:17","0","1"
"984","2",\N,"5","2","1","2019-06-21","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-26 18:16:17","A2062","2019-07-26 18:16:17","0","1"
"985","2",\N,"3","240","1","2019-08-17","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-07-26 18:24:46","A2062","2019-07-26 18:24:46","0","1"
"986","2",\N,"3","240","1","2019-08-10","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-26 21:11:18","CUSTUMER","2019-07-26 21:11:18","0","1"
"987","2",\N,"6","454","1","2019-09-18","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-27 15:00:28","A3219","2019-09-04 14:14:58","0","1"
"988","2",\N,"6","454","1","2019-09-18","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-27 15:00:28","A3219","2019-09-04 14:14:58","0","1"
"989","2",\N,"6","447","1","2019-08-27","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-29 13:25:51","B37711","2019-08-16 12:48:13","0","1"
"990","2",\N,"3","240","1","2019-08-24","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-30 23:36:38","CUSTUMER","2019-07-30 23:36:38","0","1"
"991","2",\N,"3","240","1","2019-08-19","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-31 17:13:43","CUSTUMER","2019-07-31 17:13:43","0","1"
"992","2",\N,"3","240","1","2019-08-26","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-31 23:47:47","CUSTUMER","2019-07-31 23:47:47","0","1"
"993","2",\N,"3","240","1","2019-08-26","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-31 23:47:47","CUSTUMER","2019-07-31 23:47:47","0","1"
"994","2",\N,"6","453","1","2019-08-31","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-08-01 23:06:27","B37711","2019-08-16 12:48:13","0","1"
"995","2",\N,"6","446","1","2019-08-26","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","2","CUSTUMER","2019-08-02 22:54:09","B37711","2019-08-16 12:48:13","0","1"
"996","2",\N,"3","426","1","2019-09-14","6","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-03 08:53:29","A3213","2019-09-06 16:25:52","0","2"
"997","2",\N,"3","426","1","2019-09-14","6","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-03 08:53:29","A3213","2019-09-06 16:25:52","0","2"
"998","2",\N,"6","448","1","2019-08-28","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-05 15:21:14","B37711","2019-08-16 12:48:13","0","1"
"999","2",\N,"6","448","1","2019-08-28","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-05 15:21:14","B37711","2019-08-16 12:48:13","0","1"
"1000","2",\N,"3","240","1","2019-08-21","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-08-06 22:57:22","CUSTUMER","2019-08-06 22:57:22","0","1"
"1001","2",\N,"3","317","1","2019-09-03","2","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-07 13:47:52","B37711","2019-08-15 12:14:30","0","1"
"1002","2",\N,"3","317","1","2019-09-03","2","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-07 13:47:52","B37711","2019-08-15 12:14:30","0","1"
"1003","2",\N,"1","512","1","2019-10-03","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-08 21:32:13","A3213","2019-08-15 18:15:15","1","2"
"1004","2",\N,"1","512","1","2019-10-03","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-08 21:32:13","A3213","2019-08-15 18:15:15","1","2"
"1005","2",\N,"3","240","1","2019-08-28","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-09 07:38:59","CUSTUMER","2019-08-09 07:38:59","0","1"
"1006","2",\N,"3","240","1","2019-08-28","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 07:38:59","CUSTUMER","2019-08-09 07:38:59","0","1"
"1007","2",\N,"3","240","1","2019-08-27","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-10 12:07:16","CUSTUMER","2019-08-10 12:07:16","0","1"
"1008","2",\N,"3","240","1","2019-08-27","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-10 12:07:16","CUSTUMER","2019-08-10 12:07:16","0","1"
