"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","2019-08-19","B37711","2019-06-15 09:59:40","B37711","2019-06-15 09:59:40","1"
"6","2019-08-20","B37711","2019-06-15 09:59:39","B37711","2019-06-15 09:59:39","1"
"6","2019-08-21","B37711","2019-06-15 09:59:38","B37711","2019-06-15 09:59:38","1"
"6","2019-08-22","B37711","2019-06-15 09:59:37","B37711","2019-06-15 09:59:37","1"
"6","2019-08-23","B37711","2019-06-15 09:59:37","B37711","2019-06-15 09:59:37","1"
"6","2019-08-24","B37711","2019-06-15 09:59:36","B37711","2019-06-15 09:59:36","1"
"6","2019-09-10","B37711","2019-09-05 12:44:18","B37711","2019-09-05 12:44:18","1"
"6","2019-09-11","B37711","2019-09-05 12:44:18","B37711","2019-09-05 12:44:18","1"
"6","2019-09-12","B37711","2019-09-05 12:44:19","B37711","2019-09-05 12:44:19","1"
"6","2019-09-13","B37711","2019-09-05 12:44:20","B37711","2019-09-05 12:44:20","1"
"6","2019-09-14","B37711","2019-09-05 12:44:21","B37711","2019-09-05 12:44:21","1"
"6","2019-09-17","B37711","2019-09-05 12:44:05","B37711","2019-09-05 12:44:05","1"
"6","2019-09-18","B37711","2019-09-05 12:44:01","B37711","2019-09-05 12:44:01","1"
"6","2019-09-19","B37711","2019-09-05 12:44:05","B37711","2019-09-05 12:44:05","1"
"6","2019-09-20","B37711","2019-09-05 12:44:07","B37711","2019-09-05 12:44:07","1"
"6","2019-09-21","B37711","2019-09-05 12:44:08","B37711","2019-09-05 12:44:08","1"
"6","2019-09-24","B37711","2019-09-05 12:44:13","B37711","2019-09-05 12:44:13","1"
"6","2019-09-25","B37711","2019-09-05 12:44:12","B37711","2019-09-05 12:44:12","1"
"6","2019-09-26","B37711","2019-09-05 12:44:14","B37711","2019-09-05 12:44:14","1"
"6","2019-09-27","B37711","2019-09-05 12:44:10","B37711","2019-09-05 12:44:10","1"
"6","2019-09-28","B37711","2019-09-05 12:44:09","B37711","2019-09-05 12:44:09","1"
"6","2019-09-30","B37711","2019-09-05 12:44:16","B37711","2019-09-05 12:44:16","1"
"6","2019-10-01","B37711","2019-09-05 12:44:29","B37711","2019-09-05 12:44:29","1"
"6","2019-10-02","B37711","2019-09-05 12:44:30","B37711","2019-09-05 12:44:30","1"
"6","2019-10-03","B37711","2019-09-05 12:44:31","B37711","2019-09-05 12:44:31","1"
"6","2019-10-04","B37711","2019-09-05 12:44:32","B37711","2019-09-05 12:44:32","1"
"6","2019-10-05","B37711","2019-09-05 12:44:32","B37711","2019-09-05 12:44:32","1"
"6","2019-10-07","B37711","2019-09-05 12:44:29","B37711","2019-09-05 12:44:29","1"
"6","2019-10-08","B37711","2019-09-05 12:44:28","B37711","2019-09-05 12:44:28","1"
"6","2019-10-09","B37711","2019-09-05 12:44:26","B37711","2019-09-05 12:44:26","1"
"6","2019-10-10","B37711","2019-09-05 12:44:25","B37711","2019-09-05 12:44:25","1"
"6","2019-10-11","B37711","2019-09-05 12:44:25","B37711","2019-09-05 12:44:25","1"
"6","2019-10-12","B37711","2019-09-05 12:44:24","B37711","2019-09-05 12:44:24","1"
"6","2019-10-15","B37711","2019-09-05 12:44:39","B37711","2019-09-05 12:44:39","1"
"6","2019-10-16","B37711","2019-09-05 12:44:39","B37711","2019-09-05 12:44:39","1"
"6","2019-10-17","B37711","2019-09-05 12:44:37","B37711","2019-09-05 12:44:37","1"
"6","2019-10-18","B37711","2019-09-05 12:44:38","B37711","2019-09-05 12:44:38","1"
"6","2019-10-19","B37711","2019-09-05 12:44:34","B37711","2019-09-05 12:44:34","1"
"6","2019-10-21","B37711","2019-09-05 12:44:41","B37711","2019-09-05 12:44:41","1"
"6","2019-10-23","B37711","2019-09-05 12:44:42","B37711","2019-09-05 12:44:42","1"
"6","2019-10-24","B37711","2019-09-05 12:44:43","B37711","2019-09-05 12:44:43","1"
"6","2019-10-25","B37711","2019-09-05 12:44:44","B37711","2019-09-05 12:44:44","1"
"6","2019-10-26","B37711","2019-09-05 12:44:45","B37711","2019-09-05 12:44:45","1"
"6","2019-10-28","B37711","2019-09-05 12:44:50","B37711","2019-09-05 12:44:50","1"
"6","2019-10-29","B37711","2019-09-05 12:44:49","B37711","2019-09-05 12:44:49","1"
"6","2019-10-30","B37711","2019-09-05 12:44:48","B37711","2019-09-05 12:44:48","1"
"6","2019-10-31","B37711","2019-09-05 12:44:47","B37711","2019-09-05 12:44:47","1"
"6","2019-11-01","B37711","2019-09-05 12:44:52","B37711","2019-09-05 12:44:52","1"
"6","2019-11-02","B37711","2019-09-05 12:44:53","B37711","2019-09-05 12:44:53","1"
"7","2018-10-02","A1589","2018-09-21 13:37:39","A1589","2018-09-21 13:37:39","1"
"7","2018-10-05","A1589","2018-09-21 13:37:40","A1589","2018-09-21 13:37:40","1"
"7","2018-10-09","A1589","2018-09-21 13:37:42","A1589","2018-09-21 13:37:42","1"
"7","2018-10-12","A1589","2018-09-21 13:37:41","A1589","2018-09-21 13:37:41","1"
"7","2018-10-16","A1589","2018-09-21 13:37:45","A1589","2018-09-21 13:37:45","1"
"7","2018-10-19","A1589","2018-09-21 13:37:46","A1589","2018-09-21 13:37:46","1"
"7","2018-10-23","A1589","2018-09-21 13:37:47","A1589","2018-09-21 13:37:47","1"
"7","2018-10-26","A1589","2018-09-21 13:37:47","A1589","2018-09-21 13:37:47","1"
"7","2018-10-30","A1589","2018-09-21 13:37:48","A1589","2018-09-21 13:37:48","1"
"9","2019-10-01","A3219","2019-09-04 14:03:41","A3219","2019-09-04 14:03:41","1"
"9","2019-10-02","A3219","2019-09-04 14:03:42","A3219","2019-09-04 14:03:42","1"
"9","2019-10-03","A3219","2019-09-04 14:03:43","A3219","2019-09-04 14:03:43","1"
"9","2019-10-04","A3219","2019-09-04 14:03:43","A3219","2019-09-04 14:03:43","1"
"9","2019-10-05","A3219","2019-09-04 14:03:44","A3219","2019-09-04 14:03:44","1"
"9","2019-10-08","A3219","2019-09-04 14:04:04","A3219","2019-09-04 14:04:04","1"
"9","2019-10-09","A3219","2019-09-04 14:04:03","A3219","2019-09-04 14:04:03","1"
"9","2019-10-10","A3219","2019-09-04 14:04:02","A3219","2019-09-04 14:04:02","1"
"9","2019-10-11","A3219","2019-09-04 14:04:02","A3219","2019-09-04 14:04:02","1"
"9","2019-10-12","A3219","2019-09-04 14:03:45","A3219","2019-09-04 14:03:45","1"
"9","2019-10-15","A3219","2019-09-04 14:03:59","A3219","2019-09-04 14:03:59","1"
"9","2019-10-16","A3219","2019-09-04 14:04:00","A3219","2019-09-04 14:04:00","1"
"9","2019-10-17","A3219","2019-09-04 14:04:01","A3219","2019-09-04 14:04:01","1"
"9","2019-10-18","A3219","2019-09-04 14:03:48","A3219","2019-09-04 14:03:48","1"
"9","2019-10-19","A3219","2019-09-04 14:03:46","A3219","2019-09-04 14:03:46","1"
"9","2019-10-21","A3219","2019-09-04 14:03:57","A3219","2019-09-04 14:03:57","1"
"9","2019-10-23","A3219","2019-09-04 14:03:58","A3219","2019-09-04 14:03:58","1"
"9","2019-10-24","A3219","2019-09-04 14:03:50","A3219","2019-09-04 14:03:50","1"
"9","2019-10-25","A3219","2019-09-04 14:03:49","A3219","2019-09-04 14:03:49","1"
"9","2019-10-26","A3219","2019-09-04 14:03:47","A3219","2019-09-04 14:03:47","1"
"9","2019-10-28","A3219","2019-09-04 14:03:54","A3219","2019-09-04 14:03:54","1"
"9","2019-10-29","A3219","2019-09-04 14:03:52","A3219","2019-09-04 14:03:52","1"
"9","2019-10-30","A3219","2019-09-04 14:03:52","A3219","2019-09-04 14:03:52","1"
"9","2019-10-31","A3219","2019-09-04 14:03:51","A3219","2019-09-04 14:03:51","1"
"9","2019-11-05","A3219","2019-09-04 14:05:00","A3219","2019-09-04 14:05:00","1"
"9","2019-11-06","A3219","2019-09-04 14:05:01","A3219","2019-09-04 14:05:01","1"
"9","2019-11-07","A3219","2019-09-04 14:05:07","A3219","2019-09-04 14:05:07","1"
"9","2019-11-08","A3219","2019-09-04 14:05:08","A3219","2019-09-04 14:05:08","1"
"9","2019-11-09","A3219","2019-09-04 14:05:09","A3219","2019-09-04 14:05:09","1"
"9","2019-11-11","A3219","2019-09-04 14:04:55","A3219","2019-09-04 14:04:55","1"
"9","2019-11-12","A3219","2019-09-04 14:04:59","A3219","2019-09-04 14:04:59","1"
"9","2019-11-13","A3219","2019-09-04 14:05:02","A3219","2019-09-04 14:05:02","1"
"9","2019-11-14","A3219","2019-09-04 14:05:07","A3219","2019-09-04 14:05:07","1"
"9","2019-11-15","A3219","2019-09-04 14:05:10","A3219","2019-09-04 14:05:10","1"
"9","2019-11-16","A3219","2019-09-04 14:05:10","A3219","2019-09-04 14:05:10","1"
"9","2019-11-18","A3219","2019-09-04 14:04:56","A3219","2019-09-04 14:04:56","1"
"9","2019-11-19","A3219","2019-09-04 14:04:58","A3219","2019-09-04 14:04:58","1"
"9","2019-11-20","A3219","2019-09-04 14:05:03","A3219","2019-09-04 14:05:03","1"
"9","2019-11-21","A3219","2019-09-04 14:05:06","A3219","2019-09-04 14:05:06","1"
"9","2019-11-22","A3219","2019-09-04 14:05:11","A3219","2019-09-04 14:05:11","1"
"9","2019-11-25","A3219","2019-09-04 14:04:57","A3219","2019-09-04 14:04:57","1"
"9","2019-11-26","A3219","2019-09-04 14:04:57","A3219","2019-09-04 14:04:57","1"
"9","2019-11-27","A3219","2019-09-04 14:05:04","A3219","2019-09-04 14:05:04","1"
"9","2019-11-28","A3219","2019-09-04 14:05:05","A3219","2019-09-04 14:05:05","1"
"9","2019-11-29","A3219","2019-09-04 14:05:12","A3219","2019-09-04 14:05:12","1"
"9","2019-11-30","A3219","2019-09-04 14:05:13","A3219","2019-09-04 14:05:13","1"
"9","2019-12-24","A3213","2019-09-26 14:09:04","A3213","2019-09-26 14:09:04","1"
"9","2019-12-25","B37711","2019-12-12 09:40:29","B37711","2019-12-12 09:40:29","1"
"9","2019-12-26","A3213","2019-09-26 14:08:48","A3213","2019-09-26 14:08:48","1"
"9","2019-12-27","A3211","2019-12-18 13:13:55","A3211","2019-12-18 13:13:55","1"
"9","2019-12-28","B37711","2019-12-12 09:40:31","B37711","2019-12-12 09:40:31","1"
"9","2020-01-04","B37711","2019-12-24 09:02:30","B37711","2019-12-24 09:02:30","1"
"9","2020-01-06","B37711","2019-12-24 09:02:25","B37711","2019-12-24 09:02:25","1"
"9","2020-01-07","B37711","2019-12-24 09:02:23","B37711","2019-12-24 09:02:23","1"
"9","2020-01-08","B37711","2019-12-12 09:40:22","B37711","2019-12-12 09:40:22","1"
"9","2020-01-09","B37711","2019-12-12 09:40:46","B37711","2019-12-12 09:40:46","1"
"9","2020-01-10","B37711","2019-12-12 09:40:48","B37711","2019-12-12 09:40:48","1"
"9","2020-01-11","B37711","2019-12-12 09:40:49","B37711","2019-12-12 09:40:49","1"
"9","2020-01-14","B37711","2019-12-12 09:40:54","B37711","2019-12-12 09:40:54","1"
"9","2020-01-15","B37711","2019-12-12 09:40:53","B37711","2019-12-12 09:40:53","1"
"9","2020-01-16","B37711","2019-12-12 09:40:52","B37711","2019-12-12 09:40:52","1"
"9","2020-01-17","B37711","2019-12-12 09:40:51","B37711","2019-12-12 09:40:51","1"
"9","2020-01-18","B37711","2019-12-12 09:40:51","B37711","2019-12-12 09:40:51","1"
"9","2020-01-20","B37711","2019-12-12 09:40:55","B37711","2019-12-12 09:40:55","1"
"9","2020-01-21","B37711","2019-12-12 09:40:55","B37711","2019-12-12 09:40:55","1"
"9","2020-01-22","B37711","2019-12-12 09:40:56","B37711","2019-12-12 09:40:56","1"
"9","2020-01-23","B37711","2019-12-12 09:40:57","B37711","2019-12-12 09:40:57","1"
"9","2020-01-24","B37711","2019-12-12 09:40:58","B37711","2019-12-12 09:40:58","1"
"9","2020-01-25","B37711","2019-12-12 09:40:58","B37711","2019-12-12 09:40:58","1"
"9","2020-01-27","B37711","2019-12-24 09:02:29","B37711","2019-12-24 09:02:29","1"
"9","2020-01-28","B37711","2019-12-12 09:41:10","B37711","2019-12-12 09:41:10","1"
"9","2020-01-29","B37711","2019-12-12 09:41:08","B37711","2019-12-12 09:41:08","1"
"9","2020-01-30","B37711","2019-12-12 09:41:07","B37711","2019-12-12 09:41:07","1"
"9","2020-01-31","B37711","2019-12-12 09:41:01","B37711","2019-12-12 09:41:01","1"
"9","2020-02-01","B37711","2019-12-12 09:41:37","B37711","2019-12-12 09:41:37","1"
"9","2020-02-03","B37711","2019-12-12 09:41:42","B37711","2019-12-12 09:41:42","1"
"9","2020-02-04","B37711","2019-12-12 09:41:41","B37711","2019-12-12 09:41:41","1"
"9","2020-02-05","B37711","2019-12-12 09:41:40","B37711","2019-12-12 09:41:40","1"
"9","2020-02-06","B37711","2019-12-12 09:41:40","B37711","2019-12-12 09:41:40","1"
"9","2020-02-07","B37711","2019-12-12 09:41:39","B37711","2019-12-12 09:41:39","1"
"9","2020-02-08","B37711","2019-12-12 09:41:39","B37711","2019-12-12 09:41:39","1"
"9","2020-02-10","B37711","2019-12-12 09:41:44","B37711","2019-12-12 09:41:44","1"
"9","2020-02-12","B37711","2019-12-24 09:02:41","B37711","2019-12-24 09:02:41","1"
"9","2020-02-13","B37711","2019-12-24 09:02:49","B37711","2019-12-24 09:02:49","1"
"9","2020-02-14","B37711","2019-12-24 09:02:48","B37711","2019-12-24 09:02:48","1"
"9","2020-02-15","B37711","2019-12-24 09:02:52","B37711","2019-12-24 09:02:52","1"
"9","2020-02-17","B37711","2019-12-24 09:02:58","B37711","2019-12-24 09:02:58","1"
"9","2020-02-18","B37711","2019-12-24 09:03:02","B37711","2019-12-24 09:03:02","1"
"9","2020-02-19","B37711","2019-12-24 09:03:05","B37711","2019-12-24 09:03:05","1"
"9","2020-02-20","B37711","2019-12-24 09:03:08","B37711","2019-12-24 09:03:08","1"
"9","2020-02-21","B37711","2019-12-24 09:03:12","B37711","2019-12-24 09:03:12","1"
"9","2020-02-22","B37711","2019-12-24 09:03:15","B37711","2019-12-24 09:03:15","1"
"9","2020-02-26","A3271","2020-01-30 14:27:06","A3271","2020-01-30 14:27:06","1"
"9","2020-02-28","A3271","2020-01-30 14:27:08","A3271","2020-01-30 14:27:08","1"
"9","2020-02-29","A3271","2020-01-30 14:27:08","A3271","2020-01-30 14:27:08","1"
"9","2020-03-02","A3271","2020-01-30 14:27:10","A3271","2020-01-30 14:27:10","1"
"9","2020-03-03","A3271","2020-01-30 14:27:11","A3271","2020-01-30 14:27:11","1"
"9","2020-03-04","A3271","2020-01-30 14:27:12","A3271","2020-01-30 14:27:12","1"
"9","2020-03-05","A3271","2020-01-30 14:27:13","A3271","2020-01-30 14:27:13","1"
"9","2020-03-06","A3271","2020-01-30 14:27:14","A3271","2020-01-30 14:27:14","1"
"9","2020-03-07","A3271","2020-01-30 14:31:40","A3271","2020-01-30 14:31:40","1"
"9","2020-03-09","A3271","2020-01-30 14:27:15","A3271","2020-01-30 14:27:15","1"
"9","2020-03-10","A3271","2020-01-30 14:27:15","A3271","2020-01-30 14:27:15","1"
"9","2020-03-11","B37711","2020-03-07 16:19:21","B37711","2020-03-07 16:19:21","1"
"9","2020-03-12","B37711","2020-03-07 16:19:20","B37711","2020-03-07 16:19:20","1"
"9","2020-03-13","A3271","2020-01-30 14:27:16","A3271","2020-01-30 14:27:16","1"
"9","2020-03-14","A3271","2020-01-30 14:30:38","A3271","2020-01-30 14:30:38","1"
"9","2020-03-16","A3271","2020-01-30 14:27:17","A3271","2020-01-30 14:27:17","1"
"9","2020-03-17","A3271","2020-01-30 14:27:18","A3271","2020-01-30 14:27:18","1"
"9","2020-03-18","A3271","2020-01-30 14:27:19","A3271","2020-01-30 14:27:19","1"
"9","2020-03-19","A3271","2020-01-30 14:27:20","A3271","2020-01-30 14:27:20","1"
"9","2020-03-21","A3271","2020-01-30 14:30:39","A3271","2020-01-30 14:30:39","1"
"9","2020-03-23","A3271","2020-01-30 14:27:21","A3271","2020-01-30 14:27:21","1"
"9","2020-03-24","A3271","2020-01-30 14:27:22","A3271","2020-01-30 14:27:22","1"
"9","2020-03-25","A3271","2020-01-30 14:27:23","A3271","2020-01-30 14:27:23","1"
"9","2020-03-26","B37711","2020-03-07 16:19:17","B37711","2020-03-07 16:19:17","1"
"9","2020-03-27","A3271","2020-01-30 14:27:24","A3271","2020-01-30 14:27:24","1"
"9","2020-03-28","A3271","2020-01-30 14:30:40","A3271","2020-01-30 14:30:40","1"
"9","2020-03-30","A3271","2020-01-30 14:27:25","A3271","2020-01-30 14:27:25","1"
"9","2020-03-31","A3271","2020-01-30 14:27:25","A3271","2020-01-30 14:27:25","1"
"9","2020-04-30","B37711","2020-03-04 09:31:35","B37711","2020-03-04 09:31:35","1"
"9","2020-05-01","B37711","2020-03-04 09:31:52","B37711","2020-03-04 09:31:52","1"
"9","2020-05-02","B37711","2020-03-04 09:31:50","B37711","2020-03-04 09:31:50","1"
"9","2020-05-07","B37711","2020-03-04 09:31:54","B37711","2020-03-04 09:31:54","1"
"10","2019-12-02","A3213","2019-10-09 17:53:18","A3213","2019-10-09 17:53:18","1"
"10","2019-12-03","A3213","2019-10-09 17:53:18","A3213","2019-10-09 17:53:18","1"
"10","2019-12-04","A3213","2019-10-09 17:53:17","A3213","2019-10-09 17:53:17","1"
"10","2019-12-05","A3213","2019-10-09 17:53:19","A3213","2019-10-09 17:53:19","1"
"10","2019-12-06","A3213","2019-10-09 17:53:16","A3213","2019-10-09 17:53:16","1"
"10","2019-12-07","A3213","2019-10-09 17:53:15","A3213","2019-10-09 17:53:15","1"
"10","2019-12-09","A3213","2019-10-09 17:53:20","A3213","2019-10-09 17:53:20","1"
"10","2019-12-10","A3213","2019-10-09 17:53:21","A3213","2019-10-09 17:53:21","1"
"10","2019-12-11","A3213","2019-10-09 17:53:21","A3213","2019-10-09 17:53:21","1"
"10","2019-12-12","A3213","2019-10-09 17:53:22","A3213","2019-10-09 17:53:22","1"
"10","2019-12-13","A3213","2019-10-09 17:53:23","A3213","2019-10-09 17:53:23","1"
"10","2019-12-14","A3213","2019-10-09 17:53:24","A3213","2019-10-09 17:53:24","1"
"10","2019-12-16","A3213","2019-10-09 17:53:28","A3213","2019-10-09 17:53:28","1"
"10","2019-12-17","A3213","2019-10-09 17:53:27","A3213","2019-10-09 17:53:27","1"
"10","2019-12-18","A3213","2019-10-09 17:53:26","A3213","2019-10-09 17:53:26","1"
"10","2019-12-19","A3213","2019-10-09 17:53:26","A3213","2019-10-09 17:53:26","1"
"10","2019-12-20","A3213","2019-10-09 17:53:25","A3213","2019-10-09 17:53:25","1"
"10","2019-12-21","A3213","2019-10-09 17:53:25","A3213","2019-10-09 17:53:25","1"
"10","2019-12-23","A3213","2019-10-09 17:53:29","A3213","2019-10-09 17:53:29","1"
"10","2019-12-24","A3213","2019-10-09 17:53:30","A3213","2019-10-09 17:53:30","1"
"10","2019-12-25","A3213","2019-10-09 17:53:31","A3213","2019-10-09 17:53:31","1"
"10","2019-12-26","A3213","2019-10-09 17:53:31","A3213","2019-10-09 17:53:31","1"
"10","2019-12-27","A3213","2019-10-09 17:53:32","A3213","2019-10-09 17:53:32","1"
"10","2019-12-28","A3213","2019-10-09 17:53:32","A3213","2019-10-09 17:53:32","1"
"10","2019-12-30","A3213","2019-10-09 17:53:34","A3213","2019-10-09 17:53:34","1"
"10","2019-12-31","A3213","2019-10-09 17:53:34","A3213","2019-10-09 17:53:34","1"
"10","2020-01-02","A3213","2019-10-09 17:53:13","A3213","2019-10-09 17:53:13","1"
"10","2020-01-03","A3213","2019-10-09 17:53:13","A3213","2019-10-09 17:53:13","1"
"10","2020-01-04","A3213","2019-10-09 17:53:14","A3213","2019-10-09 17:53:14","1"
"10","2020-01-06","A3213","2019-10-09 17:53:12","A3213","2019-10-09 17:53:12","1"
"10","2020-01-07","A3213","2019-10-09 17:53:11","A3213","2019-10-09 17:53:11","1"
"10","2020-01-08","A3213","2019-10-09 17:53:11","A3213","2019-10-09 17:53:11","1"
"10","2020-01-09","A3213","2019-10-09 17:53:11","A3213","2019-10-09 17:53:11","1"
"10","2020-01-10","A3213","2019-10-09 17:53:10","A3213","2019-10-09 17:53:10","1"
"10","2020-01-11","A3213","2019-10-09 17:53:09","A3213","2019-10-09 17:53:09","1"
"10","2020-01-14","A3213","2019-10-09 17:53:05","A3213","2019-10-09 17:53:05","1"
"10","2020-01-15","A3213","2019-10-09 17:53:05","A3213","2019-10-09 17:53:05","1"
"10","2020-01-16","A3213","2019-10-09 17:53:06","A3213","2019-10-09 17:53:06","1"
"10","2020-01-17","A3213","2019-10-09 17:53:07","A3213","2019-10-09 17:53:07","1"
"10","2020-01-18","A3213","2019-10-09 17:53:08","A3213","2019-10-09 17:53:08","1"
"10","2020-01-20","A3213","2019-10-09 17:53:04","A3213","2019-10-09 17:53:04","1"
"10","2020-01-21","A3213","2019-10-09 17:53:03","A3213","2019-10-09 17:53:03","1"
"10","2020-01-22","A3213","2019-10-09 17:53:02","A3213","2019-10-09 17:53:02","1"
"10","2020-01-23","A3213","2019-10-09 17:53:02","A3213","2019-10-09 17:53:02","1"
"10","2020-01-24","A3213","2019-10-09 17:53:01","A3213","2019-10-09 17:53:01","1"
"10","2020-01-25","A3213","2019-10-09 17:53:00","A3213","2019-10-09 17:53:00","1"
"10","2020-01-27","A3213","2019-10-09 17:52:57","A3213","2019-10-09 17:52:57","1"
"10","2020-01-28","A3213","2019-10-09 17:52:58","A3213","2019-10-09 17:52:58","1"
"10","2020-01-29","A3213","2019-10-09 17:52:58","A3213","2019-10-09 17:52:58","1"
"10","2020-01-30","A3213","2019-10-09 17:52:59","A3213","2019-10-09 17:52:59","1"
"10","2020-01-31","A3213","2019-10-09 17:53:00","A3213","2019-10-09 17:53:00","1"
"10","2020-02-01","B37711","2019-12-12 09:42:41","B37711","2019-12-12 09:42:41","1"
"10","2020-02-04","B37711","2019-12-12 09:42:45","B37711","2019-12-12 09:42:45","1"
"10","2020-02-05","B37711","2019-12-12 09:42:45","B37711","2019-12-12 09:42:45","1"
"10","2020-02-06","B37711","2019-12-12 09:42:44","B37711","2019-12-12 09:42:44","1"
"10","2020-02-07","B37711","2019-12-12 09:42:43","B37711","2019-12-12 09:42:43","1"
"10","2020-02-08","B37711","2019-12-12 09:42:43","B37711","2019-12-12 09:42:43","1"
"10","2020-02-10","B37711","2019-12-12 09:43:06","B37711","2019-12-12 09:43:06","1"
"10","2020-02-12","B37711","2019-12-12 09:43:05","B37711","2019-12-12 09:43:05","1"
"10","2020-02-13","B37711","2019-12-12 09:43:04","B37711","2019-12-12 09:43:04","1"
"10","2020-02-14","B37711","2019-12-12 09:43:03","B37711","2019-12-12 09:43:03","1"
"10","2020-02-15","B37711","2019-12-12 09:43:02","B37711","2019-12-12 09:43:02","1"
"10","2020-02-17","B37711","2019-12-12 09:43:07","B37711","2019-12-12 09:43:07","1"
"10","2020-02-18","B37711","2019-12-12 09:43:08","B37711","2019-12-12 09:43:08","1"
"10","2020-02-19","B37711","2019-12-12 09:43:09","B37711","2019-12-12 09:43:09","1"
"10","2020-02-20","B37711","2019-12-12 09:43:09","B37711","2019-12-12 09:43:09","1"
"10","2020-02-21","B37711","2019-12-12 09:43:10","B37711","2019-12-12 09:43:10","1"
"10","2020-02-22","B37711","2019-12-12 09:43:11","B37711","2019-12-12 09:43:11","1"
"10","2020-02-25","B37711","2019-12-12 09:43:18","B37711","2019-12-12 09:43:18","1"
"10","2020-02-26","B37711","2019-12-12 09:43:17","B37711","2019-12-12 09:43:17","1"
"10","2020-02-27","B37711","2019-12-12 09:43:16","B37711","2019-12-12 09:43:16","1"
"10","2020-02-28","B37711","2019-12-12 09:43:15","B37711","2019-12-12 09:43:15","1"
"10","2020-02-29","B37711","2019-12-12 09:43:15","B37711","2019-12-12 09:43:15","1"
"10","2020-03-02","B37711","2019-12-12 09:42:48","B37711","2019-12-12 09:42:48","1"
"10","2020-03-03","B37711","2019-12-12 09:42:49","B37711","2019-12-12 09:42:49","1"
"10","2020-03-04","B37711","2019-12-12 09:42:50","B37711","2019-12-12 09:42:50","1"
"10","2020-03-05","B37711","2019-12-12 09:42:50","B37711","2019-12-12 09:42:50","1"
"10","2020-03-06","B37711","2019-12-12 09:42:52","B37711","2019-12-12 09:42:52","1"
"10","2020-03-07","B37711","2019-12-12 09:42:53","B37711","2019-12-12 09:42:53","1"
"10","2020-03-09","B37711","2019-12-12 09:42:59","B37711","2019-12-12 09:42:59","1"
"10","2020-03-10","B37711","2019-12-12 09:42:58","B37711","2019-12-12 09:42:58","1"
"10","2020-03-11","B37711","2019-12-12 09:42:57","B37711","2019-12-12 09:42:57","1"
"10","2020-03-12","B37711","2019-12-12 09:42:57","B37711","2019-12-12 09:42:57","1"
"10","2020-03-13","B37711","2019-12-12 09:42:56","B37711","2019-12-12 09:42:56","1"
"10","2020-03-14","B37711","2019-12-12 09:42:54","B37711","2019-12-12 09:42:54","1"
"10","2020-03-16","B37711","2020-03-07 16:24:05","B37711","2020-03-07 16:24:05","1"
"10","2020-03-17","B37711","2020-03-07 16:24:06","B37711","2020-03-07 16:24:06","1"
"10","2020-03-18","B37711","2020-03-07 16:24:06","B37711","2020-03-07 16:24:06","1"
"10","2020-03-19","B37711","2020-03-07 16:24:07","B37711","2020-03-07 16:24:07","1"
"10","2020-03-21","B37711","2020-03-04 09:35:38","B37711","2020-03-04 09:35:38","1"
"10","2020-03-23","B37711","2020-03-07 16:24:12","B37711","2020-03-07 16:24:12","1"
"10","2020-03-24","B37711","2020-03-07 16:24:11","B37711","2020-03-07 16:24:11","1"
"10","2020-03-25","B37711","2020-03-07 16:24:10","B37711","2020-03-07 16:24:10","1"
"10","2020-03-26","B37711","2020-03-07 16:24:09","B37711","2020-03-07 16:24:09","1"
"10","2020-03-27","B37711","2020-03-07 16:24:08","B37711","2020-03-07 16:24:08","1"
"10","2020-03-28","B37711","2020-03-04 09:35:39","B37711","2020-03-04 09:35:39","1"
"10","2020-03-30","B37711","2020-03-07 16:24:13","B37711","2020-03-07 16:24:13","1"
"10","2020-03-31","B37711","2020-03-07 16:24:14","B37711","2020-03-07 16:24:14","1"
"10","2020-04-04","B37711","2020-03-04 09:35:27","B37711","2020-03-04 09:35:27","1"
"10","2020-04-11","B37711","2020-03-04 09:35:31","B37711","2020-03-04 09:35:31","1"
"10","2020-04-18","B37711","2020-03-04 09:35:33","B37711","2020-03-04 09:35:33","1"
"10","2020-04-25","B37711","2020-03-04 09:35:34","B37711","2020-03-04 09:35:34","1"
"10","2020-04-30","B37711","2020-03-04 09:35:26","B37711","2020-03-04 09:35:26","1"
"10","2020-05-01","B37711","2020-03-04 09:35:43","B37711","2020-03-04 09:35:43","1"
"10","2020-05-02","B37711","2020-03-04 09:35:44","B37711","2020-03-04 09:35:44","1"
"10","2020-05-07","B37711","2020-03-04 09:35:48","B37711","2020-03-04 09:35:48","1"
"11","2020-03-09","B37711","2020-03-07 16:27:33","B37711","2020-03-07 16:27:33","1"
"11","2020-03-10","B37711","2020-03-07 16:27:32","B37711","2020-03-07 16:27:32","1"
"11","2020-03-11","B37711","2020-03-07 16:27:31","B37711","2020-03-07 16:27:31","1"
"11","2020-03-12","B37711","2020-03-07 16:27:30","B37711","2020-03-07 16:27:30","1"
"11","2020-03-13","B37711","2020-03-07 16:27:29","B37711","2020-03-07 16:27:29","1"
"11","2020-03-14","B37711","2020-03-07 16:27:23","B37711","2020-03-07 16:27:23","1"
"11","2020-03-16","B37711","2020-03-07 16:27:54","B37711","2020-03-07 16:27:54","1"
"11","2020-03-17","B37711","2020-03-07 16:27:51","B37711","2020-03-07 16:27:51","1"
