"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","400","2020-02-24","2020-02-24","B37815","2019-12-19 13:30:23","B37815","2019-12-19 13:30:23","1"
"4","401","2020-02-25","2020-02-25","B37815","2019-12-19 13:30:23","B37815","2020-01-10 18:22:51","3"
"4","402","2020-03-20","2020-03-20","B37815","2019-12-19 13:30:23","B37815","2019-12-19 13:30:23","1"
"4","404","2020-04-04","2020-04-04","B37815","2019-12-19 13:30:23","B37815","2019-12-19 13:30:23","1"
"4","405","2020-04-05","2020-04-05","B37815","2019-12-19 13:30:23","B37815","2020-01-10 18:22:53","3"
"4","406","2020-04-11","2020-04-11","B37815","2019-12-19 13:30:23","B37815","2019-12-19 13:30:23","1"
"4","407","2020-04-12","2020-04-12","B37815","2019-12-19 13:30:23","B37815","2020-01-10 18:22:53","3"
"4","408","2020-04-18","2020-04-18","B37815","2019-12-19 13:30:23","B37815","2019-12-19 13:30:23","1"
"4","409","2020-04-19","2020-04-19","B37815","2019-12-19 13:30:23","B37815","2020-01-10 18:22:53","3"
"4","410","2020-04-25","2020-04-25","B37815","2019-12-19 13:30:23","B37815","2019-12-19 13:30:23","1"
"4","411","2020-04-26","2020-04-26","B37815","2019-12-19 13:30:23","B37815","2020-01-10 18:22:53","3"
"4","412","2020-04-29","2020-04-29","B37815","2019-12-19 13:30:23","B37815","2019-12-19 13:30:23","1"
"4","414","2020-05-02","2020-05-02","B37815","2019-12-19 13:30:23","B37815","2019-12-19 13:30:23","1"
"4","415","2020-05-03","2020-05-03","B37815","2019-12-19 13:30:23","B37815","2019-12-19 13:30:24","2"
"4","416","2020-05-04","2020-05-04","B37815","2019-12-19 13:30:23","B37815","2019-12-19 13:30:23","1"
"4","418","2020-05-05","2020-05-05","B37815","2019-12-19 13:30:24","B37815","2019-12-19 13:30:24","1"
"4","420","2020-05-06","2020-05-06","B37815","2019-12-19 13:30:24","B37815","2019-12-19 13:30:24","1"
"4","422","2020-05-09","2020-05-09","B37815","2019-12-19 13:30:24","B37815","2019-12-19 13:30:24","1"
"4","423","2020-05-10","2020-05-10","B37815","2019-12-19 13:30:24","B37815","2020-01-10 18:22:53","3"
"4","424","2020-05-16","2020-05-16","B37815","2019-12-19 13:30:24","B37815","2019-12-19 13:30:24","1"
"4","425","2020-05-17","2020-05-17","B37815","2019-12-19 13:30:24","B37815","2020-01-10 18:22:54","3"
"4","426","2020-05-23","2020-05-23","B37815","2019-12-19 13:30:24","B37815","2019-12-19 13:30:24","1"
"4","427","2020-05-24","2020-05-24","B37815","2019-12-19 13:30:24","B37815","2020-01-10 18:22:54","3"
"4","428","2020-05-30","2020-05-30","B37815","2019-12-19 13:30:24","B37815","2019-12-19 13:30:24","1"
"4","429","2020-05-31","2020-05-31","B37815","2019-12-19 13:30:24","B37815","2020-01-10 18:22:54","2"
"4","430","2019-12-23","2019-12-23","B37815","2019-12-19 13:30:59","B37815","2019-12-19 13:30:59","1"
"4","431","2019-12-24","2019-12-24","B37815","2019-12-19 13:30:59","B37815","2019-12-19 13:30:59","2"
"4","432","2019-12-25","2019-12-25","B37815","2019-12-19 13:30:59","B37815","2019-12-19 13:30:59","1"
"4","433","2019-12-26","2019-12-26","B37815","2019-12-19 13:30:59","B37815","2019-12-19 13:44:31","2"
"4","434","2019-12-27","2019-12-27","B37815","2019-12-19 13:44:31","B37815","2019-12-19 13:44:31","1"
"4","435","2020-01-09","2020-01-09","B37815","2019-12-19 13:44:31","B37815","2019-12-19 13:44:31","1"
"4","437","2020-02-03","2020-02-03","B37815","2019-12-19 13:44:31","B37815","2019-12-19 13:44:31","1"
"4","439","2020-02-04","2020-02-04","B37815","2019-12-19 13:44:32","B37815","2019-12-19 13:44:32","1"
"4","441","2020-02-05","2020-02-05","B37815","2019-12-19 13:44:32","B37815","2019-12-19 13:44:32","1"
"4","443","2020-02-06","2020-02-06","B37815","2019-12-19 13:44:32","B37815","2019-12-19 13:44:32","1"
"4","445","2020-01-10","2020-01-10","B37815","2020-01-10 18:22:51","B37815","2020-01-10 18:22:51","1"
"4","446","2020-01-14","2020-01-14","B37815","2020-01-10 18:22:51","B37815","2020-01-10 18:22:51","1"
"4","447","2020-01-15","2020-01-15","B37815","2020-01-10 18:22:51","B37815","2020-01-10 18:22:51","2"
"4","448","2020-01-16","2020-01-16","B37815","2020-01-10 18:22:51","B37815","2020-01-10 18:22:51","1"
"4","450","2020-01-17","2020-01-17","B37815","2020-01-10 18:22:51","B37815","2020-01-10 18:22:51","1"
"4","451","2020-01-28","2020-01-28","B37815","2020-01-10 18:22:51","B37815","2020-01-10 18:22:51","1"
"4","453","2020-01-29","2020-01-29","B37815","2020-01-10 18:22:51","B37815","2020-01-10 18:22:51","1"
"4","455","2020-01-30","2020-01-30","B37815","2020-01-10 18:22:51","B37815","2020-01-10 18:22:51","1"
"4","456","2020-01-31","2020-01-31","B37815","2020-01-10 18:22:51","B37815","2020-01-10 18:22:51","2"
"4","457","2020-02-01","2020-02-01","B37815","2020-01-10 18:22:51","B37815","2020-01-10 18:22:51","1"
"4","458","2020-02-02","2020-02-02","B37815","2020-01-10 18:22:51","B37815",\N,"1"
"4","459","2020-02-08","2020-02-08","B37815","2020-01-10 18:22:51","B37815","2020-01-10 18:22:51","1"
"4","460","2020-02-09","2020-02-10","B37815","2020-01-10 18:22:51","B37815",\N,"1"
"4","461","2020-02-15","2020-02-15","B37815","2020-01-10 18:22:51","B37815","2020-01-10 18:22:51","1"
"4","462","2020-02-16","2020-02-17","B37815","2020-01-10 18:22:51","B37815","2020-02-05 17:48:59","4"
"4","463","2020-02-22","2020-02-22","B37815","2020-01-10 18:22:51","B37815","2020-01-10 18:22:51","1"
"4","464","2020-02-23","2020-02-23","B37815","2020-01-10 18:22:51","B37815",\N,"1"
"4","465","2020-02-26","2020-02-26","B37815","2020-01-10 18:22:51","B37815","2020-01-10 18:22:51","1"
"4","467","2020-02-27","2020-02-27","B37815","2020-01-10 18:22:51","B37815","2020-01-10 18:22:51","1"
"4","468","2020-02-28","2020-02-28","B37815","2020-01-10 18:22:51","B37815","2020-01-10 18:22:52","2"
"4","469","2020-02-29","2020-02-29","B37815","2020-01-10 18:22:52","B37815","2020-01-10 18:22:52","1"
"4","470","2020-03-01","2020-03-05","B37815","2020-01-10 18:22:52","B37815","2020-02-21 16:33:55","3"
"4","471","2020-03-07","2020-03-07","B37815","2020-01-10 18:22:52","B37815","2020-01-10 18:22:52","1"
"4","472","2020-03-08","2020-03-09","B37815","2020-01-10 18:22:52","B37815","2020-02-21 16:33:55","3"
"4","473","2020-03-14","2020-03-14","B37815","2020-01-10 18:22:52","B37815","2020-01-10 18:22:52","1"
"4","474","2020-03-15","2020-03-15","B37815","2020-01-10 18:22:52","B37815","2020-02-05 17:48:59","2"
"4","475","2020-03-21","2020-03-21","B37815","2020-01-10 18:22:52","B37815","2020-01-10 18:22:52","1"
"4","476","2020-03-22","2020-03-22","B37815","2020-01-10 18:22:52","B37815","2020-02-05 17:48:59","3"
"4","477","2020-03-28","2020-03-28","B37815","2020-01-10 18:22:52","B37815","2020-01-10 18:22:52","1"
"4","478","2020-03-29","2020-03-29","B37815","2020-01-10 18:22:52","B37815","2020-02-05 17:49:00","3"
"4","479","2020-04-01","2020-04-01","B37815","2020-01-10 18:22:52","B37815","2020-01-10 18:22:52","1"
"4","481","2020-04-02","2020-04-02","B37815","2020-01-10 18:22:53","B37815","2020-01-10 18:22:53","1"
"4","483","2020-04-03","2020-04-03","B37815","2020-01-10 18:22:53","B37815","2020-01-10 18:22:53","1"
"4","484","2020-04-06","2020-04-06","B37815","2020-01-10 18:22:53","B37815","2020-01-10 18:22:53","1"
"4","486","2020-04-07","2020-04-07","B37815","2020-01-10 18:22:53","B37815","2020-01-10 18:22:53","1"
"4","488","2020-04-08","2020-04-08","B37815","2020-01-10 18:22:53","B37815","2020-01-10 18:22:53","1"
"4","490","2020-04-09","2020-04-09","B37815","2020-01-10 18:22:53","B37815","2020-01-10 18:22:53","1"
"4","492","2020-04-10","2020-04-10","B37815","2020-01-10 18:22:53","B37815","2020-01-10 18:22:53","1"
"4","493","2020-04-13","2020-04-13","B37815","2020-01-10 18:22:53","B37815","2020-01-10 18:22:53","1"
"4","495","2020-04-14","2020-04-14","B37815","2020-01-10 18:22:53","B37815","2020-01-10 18:22:53","1"
"4","497","2020-04-15","2020-04-15","B37815","2020-01-10 18:22:53","B37815","2020-01-10 18:22:53","1"
"4","499","2020-04-16","2020-04-16","B37815","2020-01-10 18:22:53","B37815","2020-01-10 18:22:53","1"
"4","501","2020-04-17","2020-04-17","B37815","2020-01-10 18:22:53","B37815","2020-01-10 18:22:53","1"
"4","502","2020-04-20","2020-04-20","B37815","2020-01-10 18:22:53","B37815","2020-01-10 18:22:53","1"
"4","504","2020-04-21","2020-04-21","B37815","2020-01-10 18:22:53","B37815","2020-01-10 18:22:53","1"
"4","506","2020-04-22","2020-04-22","B37815","2020-01-10 18:22:53","B37815","2020-01-10 18:22:53","1"
"4","508","2020-04-23","2020-04-23","B37815","2020-01-10 18:22:53","B37815","2020-01-10 18:22:53","1"
"4","510","2020-04-24","2020-04-24","B37815","2020-01-10 18:22:53","B37815","2020-01-10 18:22:53","1"
"4","511","2020-04-27","2020-04-27","B37815","2020-01-10 18:22:53","B37815","2020-01-10 18:22:53","1"
"4","513","2020-04-28","2020-04-28","B37815","2020-01-10 18:22:53","B37815","2020-01-10 18:22:53","1"
"4","514","2020-04-30","2020-04-30","B37815","2020-01-10 18:22:53","B37815","2020-01-10 18:22:53","1"
"4","516","2020-05-01","2020-05-01","B37815","2020-01-10 18:22:53","B37815","2020-01-10 18:22:53","1"
"4","517","2020-05-07","2020-05-07","B37815","2020-01-10 18:22:53","B37815","2020-01-10 18:22:53","1"
"4","519","2020-05-08","2020-05-08","B37815","2020-01-10 18:22:53","B37815","2020-01-10 18:22:53","1"
"4","520","2020-05-11","2020-05-11","B37815","2020-01-10 18:22:53","B37815","2020-01-10 18:22:53","1"
"4","522","2020-05-12","2020-05-12","B37815","2020-01-10 18:22:53","B37815","2020-01-10 18:22:53","1"
"4","524","2020-05-13","2020-05-13","B37815","2020-01-10 18:22:54","B37815","2020-01-10 18:22:54","1"
"4","526","2020-05-14","2020-05-14","B37815","2020-01-10 18:22:54","B37815","2020-01-10 18:22:54","1"
"4","528","2020-05-15","2020-05-15","B37815","2020-01-10 18:22:54","B37815","2020-01-10 18:22:54","1"
"4","529","2020-05-18","2020-05-18","B37815","2020-01-10 18:22:54","B37815","2020-01-10 18:22:54","1"
"4","531","2020-05-19","2020-05-19","B37815","2020-01-10 18:22:54","B37815","2020-01-10 18:22:54","1"
"4","533","2020-05-20","2020-05-20","B37815","2020-01-10 18:22:54","B37815","2020-01-10 18:22:54","1"
"4","535","2020-05-21","2020-05-21","B37815","2020-01-10 18:22:54","B37815","2020-01-10 18:22:54","1"
"4","537","2020-05-22","2020-05-22","B37815","2020-01-10 18:22:54","B37815","2020-01-10 18:22:54","1"
"4","538","2020-05-25","2020-05-25","B37815","2020-01-10 18:22:54","B37815","2020-01-10 18:22:54","1"
"4","540","2020-05-26","2020-05-26","B37815","2020-01-10 18:22:54","B37815","2020-01-10 18:22:54","1"
"4","542","2020-05-27","2020-05-27","B37815","2020-01-10 18:22:54","B37815","2020-01-10 18:22:54","1"
"4","544","2020-05-28","2020-05-28","B37815","2020-01-10 18:22:54","B37815","2020-01-10 18:22:54","1"
"4","546","2020-05-29","2020-05-29","B37815","2020-01-10 18:22:54","B37815","2020-01-10 18:22:54","1"
"4","547","2020-06-01","2020-06-01","B37815","2020-01-10 18:22:54","B37815","2020-01-10 18:22:54","1"
"4","549","2020-06-02","2020-06-02","B37815","2020-01-10 18:22:54","B37815","2020-01-10 18:22:54","1"
"4","551","2020-06-03","2020-06-03","B37815","2020-01-10 18:22:54","B37815","2020-01-10 18:22:54","1"
"4","553","2020-06-04","2020-06-04","B37815","2020-01-10 18:22:54","B37815","2020-01-10 18:22:54","1"
"4","555","2020-06-05","2020-06-05","B37815","2020-01-10 18:22:54","B37815","2020-01-10 18:22:54","1"
"4","557","2020-06-06","2020-06-06","B37815","2020-01-10 18:22:54","B37815","2020-01-10 18:22:54","1"
"4","558","2020-06-07","2020-06-07","B37815","2020-01-10 18:22:54","B37815","2020-01-10 18:22:54","2"
"4","559","2020-06-08","2020-06-08","B37815","2020-01-10 18:22:54","B37815","2020-01-10 18:22:54","1"
"4","561","2020-06-09","2020-06-09","B37815","2020-01-10 18:22:54","B37815","2020-01-10 18:22:54","1"
"4","563","2020-06-10","2020-06-10","B37815","2020-01-10 18:22:54","B37815","2020-01-10 18:22:54","1"
"4","565","2020-06-11","2020-06-11","B37815","2020-01-10 18:22:55","B37815","2020-01-10 18:22:55","1"
"4","567","2020-06-12","2020-06-12","B37815","2020-01-10 18:22:55","B37815","2020-01-10 18:22:55","1"
"4","569","2020-06-13","2020-06-13","B37815","2020-01-10 18:22:55","B37815","2020-01-10 18:22:55","1"
"4","570","2020-06-14","2020-06-14","B37815","2020-01-10 18:22:55","B37815","2020-01-10 18:22:55","2"
"4","571","2020-06-15","2020-06-15","B37815","2020-01-10 18:22:55","B37815","2020-01-10 18:22:55","1"
"4","573","2020-06-16","2020-06-16","B37815","2020-01-10 18:22:55","B37815","2020-01-10 18:22:55","1"
"4","575","2020-06-17","2020-06-17","B37815","2020-01-10 18:22:55","B37815","2020-01-10 18:22:55","1"
"4","577","2020-06-18","2020-06-18","B37815","2020-01-10 18:22:55","B37815","2020-01-10 18:22:55","1"
"4","579","2020-06-19","2020-06-19","B37815","2020-01-10 18:22:55","B37815","2020-01-10 18:22:55","1"
"4","581","2020-06-20","2020-06-20","B37815","2020-01-10 18:22:55","B37815","2020-01-10 18:22:55","1"
"4","582","2020-06-21","2020-06-21","B37815","2020-01-10 18:22:55","B37815","2020-01-10 18:22:55","2"
"4","583","2020-06-22","2020-06-22","B37815","2020-01-10 18:22:55","B37815","2020-01-10 18:22:55","1"
"4","585","2020-06-23","2020-06-23","B37815","2020-01-10 18:22:55","B37815","2020-01-10 18:22:55","1"
"4","587","2020-06-24","2020-06-24","B37815","2020-01-10 18:22:55","B37815","2020-01-10 18:22:55","1"
"4","589","2020-06-25","2020-06-25","B37815","2020-01-10 18:22:55","B37815","2020-01-10 18:22:55","1"
"4","591","2020-06-26","2020-06-26","B37815","2020-01-10 18:22:55","B37815","2020-01-10 18:22:55","1"
"4","593","2020-06-27","2020-06-27","B37815","2020-01-10 18:22:55","B37815","2020-01-10 18:22:55","1"
"4","594","2020-06-28","2020-06-28","B37815","2020-01-10 18:22:55","B37815","2020-01-10 18:22:55","2"
"4","595","2020-06-29","2020-06-29","B37815","2020-01-10 18:22:55","B37815","2020-01-10 18:22:55","1"
"4","597","2020-06-30","2020-06-30","B37815","2020-01-10 18:22:55","B37815","2020-01-10 18:22:55","1"
"4","599","2020-02-14","2020-02-14","B37815","2020-01-24 19:11:17","B37815","2020-01-24 19:11:17","1"
"4","600","2020-02-21","2020-02-21","B37815","2020-01-24 19:11:17","B37815","2020-01-24 19:11:17","1"
"4","601","2020-02-07","2020-02-07","B37815","2020-02-05 17:48:59","B37815","2020-02-05 17:48:59","1"
"4","602","2020-02-12","2020-02-12","B37815","2020-02-05 17:48:59","B37815","2020-02-05 17:48:59","1"
"4","604","2020-02-13","2020-02-13","B37815","2020-02-05 17:48:59","B37815","2020-02-05 17:48:59","1"
"4","605","2020-02-18","2020-02-18","B37815","2020-02-05 17:48:59","B37815","2020-02-05 17:48:59","1"
"4","607","2020-02-19","2020-02-19","B37815","2020-02-05 17:48:59","B37815","2020-02-05 17:48:59","1"
"4","608","2020-02-20","2020-02-20","B37815","2020-02-05 17:48:59","B37815",\N,"1"
"4","609","2020-03-16","2020-03-16","B37815","2020-02-05 17:48:59","B37815","2020-02-05 17:48:59","1"
"4","611","2020-03-17","2020-03-17","B37815","2020-02-05 17:48:59","B37815","2020-02-05 17:48:59","1"
"4","613","2020-03-18","2020-03-18","B37815","2020-02-05 17:48:59","B37815","2020-02-05 17:48:59","1"
"4","615","2020-03-19","2020-03-19","B37815","2020-02-05 17:48:59","B37815","2020-02-05 17:48:59","1"
"4","616","2020-03-23","2020-03-23","B37815","2020-02-05 17:48:59","B37815","2020-02-05 17:48:59","1"
"4","618","2020-03-24","2020-03-24","B37815","2020-02-05 17:48:59","B37815","2020-02-05 17:48:59","1"
"4","620","2020-03-25","2020-03-25","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","622","2020-03-26","2020-03-26","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","624","2020-03-27","2020-03-27","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","625","2020-03-30","2020-03-30","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","627","2020-03-31","2020-03-31","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","628","2020-07-01","2020-07-01","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","630","2020-07-02","2020-07-02","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","632","2020-07-03","2020-07-03","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","634","2020-07-04","2020-07-04","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","635","2020-07-05","2020-07-05","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","2"
"4","636","2020-07-06","2020-07-06","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","638","2020-07-07","2020-07-07","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","640","2020-07-08","2020-07-08","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","642","2020-07-09","2020-07-09","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","644","2020-07-10","2020-07-10","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","646","2020-07-11","2020-07-11","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","647","2020-07-12","2020-07-12","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","2"
"4","648","2020-07-13","2020-07-13","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","650","2020-07-14","2020-07-14","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","652","2020-07-15","2020-07-15","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","654","2020-07-16","2020-07-16","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","656","2020-07-17","2020-07-17","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","658","2020-07-18","2020-07-18","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","659","2020-07-19","2020-07-19","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","2"
"4","660","2020-07-20","2020-07-20","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","662","2020-07-21","2020-07-21","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","664","2020-07-22","2020-07-22","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","666","2020-07-23","2020-07-23","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","668","2020-07-24","2020-07-24","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","670","2020-07-25","2020-07-25","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","671","2020-07-26","2020-07-26","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:01","2"
"4","672","2020-07-27","2020-07-27","B37815","2020-02-05 17:49:00","B37815","2020-02-05 17:49:00","1"
"4","674","2020-07-28","2020-07-28","B37815","2020-02-05 17:49:01","B37815","2020-02-05 17:49:01","1"
"4","676","2020-07-29","2020-07-29","B37815","2020-02-05 17:49:01","B37815","2020-02-05 17:49:01","1"
"4","678","2020-07-30","2020-07-30","B37815","2020-02-05 17:49:01","B37815","2020-02-05 17:49:01","1"
"4","680","2020-07-31","2020-07-31","B37815","2020-02-05 17:49:01","B37815","2020-02-05 17:49:01","1"
"4","681","2020-08-01",\N,"B37815","2020-02-05 17:49:01","B37815",\N,"1"
"4","682","2020-03-06","2020-03-06","B37815","2020-02-21 16:33:55","B37815","2020-02-21 16:33:55","1"
"4","683","2020-03-10","2020-03-10","B37815","2020-02-21 16:33:55","B37815","2020-02-21 16:33:55","1"
"4","684","2020-03-11","2020-03-13","B37815","2020-02-21 16:33:55","B37815",\N,"1"
"5","1","2018-02-26",\N,"A2062","2018-02-26 09:57:40","A2062","2018-02-26 09:57:40","1"
