"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","701","2019-05-09","2019-05-09","B76057","2019-05-08 12:41:03","B76057","2019-05-08 12:41:03","1"
"4","702","2019-05-10","2019-05-10","B76057","2019-05-08 12:41:03","B76057","2019-05-08 12:41:03","1"
"4","703","2019-05-11","2019-05-11","B76057","2019-05-08 12:41:03","B76057","2019-05-08 12:41:03","1"
"4","704","2019-05-25","2019-05-25","A2062","2019-05-14 13:34:31","A2062","2019-05-14 13:34:31","1"
"4","705","2019-06-10","2019-06-10","B76057","2019-06-08 09:56:26","B76057","2019-06-08 09:56:26","1"
"4","706","2019-06-11","2019-06-11","B76057","2019-06-08 09:56:26","B76057","2019-06-08 09:56:26","1"
"4","707","2019-06-12","2019-06-12","B76057","2019-06-08 09:56:26","B76057","2019-06-08 09:56:26","1"
"4","708","2019-06-13","2019-06-13","B76057","2019-06-08 09:56:26","B76057","2019-06-08 09:56:26","1"
"4","709","2019-06-14","2019-06-14","B76057","2019-06-08 09:56:26","B76057","2019-06-08 09:56:26","1"
"4","710","2019-06-15","2019-06-15","B76057","2019-06-08 09:56:26","B76057","2019-06-08 09:56:26","1"
"4","711","2019-06-17","2019-06-17","B76057","2019-06-08 09:56:26","B76057","2019-06-08 09:56:26","1"
"4","712","2019-06-19","2019-06-19","B76057","2019-06-08 09:56:26","B76057","2019-06-08 09:56:26","1"
"4","713","2019-06-21","2019-06-21","B76057","2019-06-08 09:56:26","B76057","2019-06-08 09:56:26","1"
"4","714","2019-06-22","2019-06-22","B76057","2019-06-08 09:56:26","B76057","2019-06-08 09:56:26","1"
"4","715","2019-06-23","2019-06-23","B76057","2019-06-08 09:56:26","B76057","2019-06-08 09:56:26","1"
"4","724","2019-07-11","2019-07-11","B76057","2019-06-08 09:56:27","B76057","2019-06-08 09:56:27","1"
"4","725","2019-07-12","2019-07-12","B76057","2019-06-08 09:56:27","B76057","2019-06-08 09:56:27","1"
"4","726","2019-07-13","2019-07-13","B76057","2019-06-08 09:56:27","B76057","2019-06-08 09:56:27","1"
"4","728","2019-07-17","2019-07-17","B76057","2019-06-08 09:56:27","B76057","2019-06-08 09:56:27","1"
"4","730","2019-07-19","2019-07-19","B76057","2019-06-08 09:56:27","B76057","2019-06-08 09:56:27","1"
"4","731","2019-07-20","2019-07-20","B76057","2019-06-08 09:56:27","B76057","2019-06-08 09:56:27","1"
"4","732","2019-07-22","2019-07-22","B76057","2019-06-08 09:56:27","B76057","2019-06-08 09:56:27","1"
"4","736","2019-06-25","2019-06-25","B76057","2019-06-21 09:51:57","B76057","2019-06-21 09:51:57","1"
"4","737","2019-06-28","2019-06-28","B76057","2019-06-21 09:51:57","B76057","2019-06-21 09:51:57","1"
"4","738","2019-07-01","2019-07-01","B76057","2019-06-21 09:51:57","B76057","2019-06-21 09:51:57","1"
"4","739","2019-07-02","2019-07-02","B76057","2019-06-21 09:51:57","B76057","2019-06-21 09:51:57","1"
"4","741","2019-07-04","2019-07-04","B76057","2019-06-21 09:51:57","B76057","2019-06-21 09:51:57","1"
"4","742","2019-07-05","2019-07-05","B76057","2019-06-21 09:51:57","B76057","2019-06-21 09:51:57","1"
"4","743","2019-07-06","2019-07-06","B76057","2019-06-21 09:51:57","B76057","2019-06-21 09:51:57","1"
"4","744","2019-07-09","2019-07-09","B76057","2019-06-21 09:51:57","B76057","2019-06-21 09:51:57","1"
"4","745","2019-07-10","2019-07-10","B76057","2019-06-21 09:51:57","B76057","2019-06-21 09:51:57","1"
"4","748","2019-07-03","2019-07-03","A2062","2019-06-21 15:55:18","A2062","2019-06-21 15:55:18","1"
"4","749","2019-07-08","2019-07-08","B76057","2019-07-05 18:35:39","B76057","2019-07-05 18:35:39","1"
"4","750","2019-08-12","2019-08-12","B76057","2019-07-05 18:35:39","B76057","2019-07-05 18:35:39","1"
"4","752","2019-09-16","2019-09-16","B76057","2019-07-05 18:35:39","B76057","2019-07-05 18:35:39","1"
"4","753","2019-09-17","2019-09-19","B76057","2019-07-05 18:35:39","B76057","2019-09-20 19:06:07","3"
"4","754","2019-09-23","2019-09-23","B76057","2019-07-05 18:35:39","B76057","2019-07-05 18:35:39","1"
"4","762","2019-07-16","2019-07-16","B76057","2019-07-13 10:07:54","B76057","2019-07-13 10:07:54","1"
"4","763","2019-07-18","2019-07-18","B76057","2019-07-13 10:07:55","B76057","2019-07-13 10:07:55","1"
"4","764","2019-07-23","2019-07-23","B76057","2019-07-13 10:07:55","B76057","2019-07-13 10:07:55","1"
"4","765","2019-07-24","2019-07-24","B76057","2019-07-13 10:07:55","B76057","2019-07-13 10:07:55","1"
"4","766","2019-07-25","2019-07-25","B76057","2019-07-13 10:07:55","B76057","2019-07-13 10:07:55","1"
"4","767","2019-08-01","2019-08-01","B76057","2019-07-13 10:07:55","B76057","2019-07-13 10:07:55","1"
"4","769","2019-08-02","2019-08-02","B76057","2019-07-13 10:07:55","B76057","2019-07-13 10:07:55","1"
"4","771","2019-08-03","2019-08-03","B76057","2019-07-13 10:07:55","B76057","2019-07-13 10:07:55","1"
"4","772","2019-08-04","2019-08-04","B76057","2019-07-13 10:07:55","B76057","2019-07-13 10:07:55","2"
"4","773","2019-08-05","2019-08-05","B76057","2019-07-13 10:07:55","B76057","2019-07-13 10:07:55","1"
"4","775","2019-08-06","2019-08-06","B76057","2019-07-13 10:07:55","B76057","2019-07-13 10:07:55","1"
"4","777","2019-08-07","2019-08-07","B76057","2019-07-13 10:07:55","B76057","2019-07-13 10:07:55","1"
"4","779","2019-08-08","2019-08-08","B76057","2019-07-13 10:07:55","B76057","2019-07-13 10:07:55","1"
"4","781","2019-08-09","2019-08-09","B76057","2019-07-13 10:07:55","B76057","2019-07-13 10:07:55","1"
"4","783","2019-08-10","2019-08-10","B76057","2019-07-13 10:07:55","B76057","2019-07-13 10:07:55","1"
"4","784","2019-08-11","2019-08-11","B76057","2019-07-13 10:07:55","B76057",\N,"1"
"4","785","2019-08-13","2019-08-13","B76057","2019-07-13 10:07:55","B76057","2019-07-13 10:07:55","1"
"4","787","2019-08-14","2019-08-14","B76057","2019-07-13 10:07:56","B76057","2019-07-13 10:07:56","1"
"4","789","2019-08-15","2019-08-15","B76057","2019-07-13 10:07:56","B76057","2019-07-13 10:07:56","1"
"4","791","2019-08-16","2019-08-16","B76057","2019-07-13 10:07:56","B76057","2019-07-13 10:07:56","1"
"4","793","2019-08-17","2019-08-17","B76057","2019-07-13 10:07:57","B76057","2019-07-13 10:07:57","1"
"4","794","2019-08-18","2019-08-18","B76057","2019-07-13 10:07:57","B76057","2019-07-13 10:07:58","2"
"4","795","2019-08-19","2019-08-19","B76057","2019-07-13 10:07:57","B76057","2019-07-13 10:07:57","1"
"4","797","2019-08-20","2019-08-20","B76057","2019-07-13 10:07:58","B76057","2019-07-13 10:07:58","1"
"4","799","2019-08-21","2019-08-21","B76057","2019-07-13 10:07:58","B76057","2019-07-13 10:07:58","1"
"4","801","2019-08-22","2019-08-22","B76057","2019-07-13 10:07:58","B76057","2019-07-13 10:07:58","1"
"4","803","2019-08-23","2019-08-23","B76057","2019-07-13 10:07:59","B76057","2019-07-13 10:07:59","1"
"4","805","2019-08-24","2019-08-24","B76057","2019-07-13 10:07:59","B76057","2019-07-13 10:07:59","1"
"4","806","2019-08-25","2019-08-25","B76057","2019-07-13 10:07:59","B76057","2019-07-13 10:08:00","2"
"4","813","2019-08-29","2019-08-29","B76057","2019-07-13 10:08:00","B76057","2019-07-13 10:08:00","1"
"4","818","2019-09-01","2019-09-01","B76057","2019-07-13 10:08:01","B76057","2019-07-13 10:08:01","2"
"4","819","2019-09-02","2019-09-02","B76057","2019-07-13 10:08:01","B76057","2019-07-13 10:08:01","1"
"4","825","2019-09-05","2019-09-05","B76057","2019-07-13 10:08:01","B76057","2019-07-13 10:08:01","1"
"4","827","2019-09-06","2019-09-06","B76057","2019-07-13 10:08:02","B76057","2019-07-13 10:08:02","1"
"4","829","2019-09-07","2019-09-07","B76057","2019-07-13 10:08:02","B76057","2019-07-13 10:08:02","1"
"4","830","2019-09-08","2019-09-08","B76057","2019-07-13 10:08:02","B76057","2019-07-13 10:08:02","2"
"4","831","2019-09-09","2019-09-09","B76057","2019-07-13 10:08:02","B76057","2019-07-13 10:08:02","1"
"4","833","2019-09-10","2019-09-10","B76057","2019-07-13 10:08:02","B76057","2019-07-13 10:08:02","1"
"4","835","2019-09-11","2019-09-11","B76057","2019-07-13 10:08:02","B76057","2019-07-13 10:08:02","1"
"4","837","2019-09-12","2019-09-12","B76057","2019-07-13 10:08:02","B76057","2019-07-13 10:08:02","1"
"4","839","2019-09-13","2019-09-13","B76057","2019-07-13 10:08:02","B76057","2019-07-13 10:08:02","1"
"4","841","2019-09-14","2019-09-14","B76057","2019-07-13 10:08:02","B76057","2019-07-13 10:08:02","1"
"4","842","2019-09-15","2019-09-15","B76057","2019-07-13 10:08:02","B76057",\N,"1"
"4","843","2019-08-26","2019-08-26","B76057","2019-08-21 11:23:26","B76057","2019-08-21 11:23:26","1"
"4","844","2019-08-27","2019-08-27","B76057","2019-08-21 11:23:26","B76057","2019-08-21 11:23:26","1"
"4","845","2019-08-28","2019-08-28","B76057","2019-08-21 11:23:26","B76057","2019-08-21 11:23:26","1"
"4","846","2019-08-30","2019-08-30","B76057","2019-08-21 11:23:26","B76057","2019-08-21 11:23:26","1"
"4","847","2019-08-31","2019-08-31","B76057","2019-08-21 11:23:26","B76057","2019-08-21 11:23:26","1"
"4","848","2019-09-03","2019-09-03","B76057","2019-08-21 11:23:26","B76057","2019-08-21 11:23:26","1"
"4","849","2019-09-04","2019-09-04","B76057","2019-08-21 11:23:26","B76057","2019-08-21 11:23:26","1"
"4","852","2019-10-01",\N,"A3220","2019-08-30 16:28:51","A3220","2019-08-30 16:28:51","1"
"4","853","2019-09-20","2019-09-20","B76057","2019-09-20 19:06:07","B76057","2019-09-20 19:06:07","1"
"4","855","2019-09-21","2019-09-21","B76057","2019-09-20 19:06:07","B76057","2019-09-20 19:06:07","1"
"4","856","2019-09-22","2019-09-22","B76057","2019-09-20 19:06:07","B76057",\N,"1"
"4","857","2019-09-24","2019-09-24","B76057","2019-09-20 19:06:07","B76057","2019-09-20 19:06:07","1"
"4","859","2019-09-25","2019-09-25","B76057","2019-09-20 19:06:07","B76057","2019-09-20 19:06:07","1"
"4","861","2019-09-26","2019-09-26","B76057","2019-09-20 19:06:07","B76057","2019-09-20 19:06:07","1"
"4","863","2019-09-27","2019-09-27","B76057","2019-09-20 19:06:07","B76057","2019-09-20 19:06:07","1"
"4","865","2019-09-28","2019-09-28","B76057","2019-09-20 19:06:07","B76057","2019-09-20 19:06:07","1"
"4","866","2019-09-29","2019-09-29","B76057","2019-09-20 19:06:07","B76057","2019-09-20 19:06:07","2"
"4","867","2019-09-30","2019-09-30","B76057","2019-09-20 19:06:07","B76057","2019-09-20 19:06:07","1"
"7","11","2019-10-06","2019-10-06","B76057","2019-09-05 18:09:36","B76057","2019-09-05 18:09:36","2"
"7","23","2019-10-13","2019-10-13","B76057","2019-09-05 18:09:36","B76057","2019-09-05 18:09:36","2"
"7","24","2019-10-14","2019-10-14","B76057","2019-09-05 18:09:36","B76057","2019-09-05 18:09:36","1"
"7","35","2019-10-20","2019-10-20","B76057","2019-09-05 18:09:36","B76057","2019-09-05 18:09:36","2"
"7","38","2019-10-22","2019-10-22","B76057","2019-09-05 18:09:36","B76057","2019-09-05 18:09:36","1"
"7","46","2019-10-26","2019-10-26","B76057","2019-09-05 18:09:36","B76057","2019-09-05 18:09:36","1"
"7","47","2019-10-27","2019-10-27","B76057","2019-09-05 18:09:36","B76057","2019-09-05 18:09:36","2"
"7","59","2019-11-03","2019-11-03","B76057","2019-09-05 18:09:36","B76057","2019-09-05 18:09:36","2"
"7","60","2019-11-04","2019-11-04","B76057","2019-09-05 18:09:36","B76057","2019-09-05 18:09:36","1"
"7","71","2019-11-10","2019-11-10","B76057","2019-09-05 18:09:36","B76057","2019-09-05 18:09:36","2"
"7","83","2019-11-17","2019-11-17","B76057","2019-09-05 18:09:37","B76057","2019-09-05 18:09:37","2"
"7","94","2019-11-23","2019-11-23","B76057","2019-09-05 18:09:37","B76057","2019-09-05 18:09:37","1"
"7","95","2019-11-24","2019-11-24","B76057","2019-09-05 18:09:37","B76057","2019-09-05 18:09:37","2"
"7","107","2019-12-01","2019-12-01","B76057","2019-09-05 18:09:37","B76057","2019-09-05 18:09:37","2"
"7","112","2019-12-04","2019-12-04","B76057","2019-09-05 18:09:37","B76057","2019-09-05 18:09:37","1"
"7","119","2019-12-08","2019-12-08","B76057","2019-09-05 18:09:37","B76057","2019-09-05 18:09:37","2"
"7","131","2019-12-15","2019-12-15","B76057","2019-09-05 18:09:37","B76057","2019-09-05 18:09:37","2"
"7","143","2019-12-22","2019-12-22","B76057","2019-09-05 18:09:37","B76057","2019-09-05 18:09:37","2"
"7","146","2019-12-24","2019-12-24","B76057","2019-09-05 18:09:37","B76057","2019-09-05 18:09:37","1"
"7","154","2019-12-28","2019-12-28","B76057","2019-09-05 18:09:37","B76057","2019-09-05 18:09:37","1"
"7","155","2019-12-29","2019-12-29","B76057","2019-09-05 18:09:37","B76057","2019-09-05 18:09:37","2"
"7","156","2019-12-30","2019-12-30","B76057","2019-09-05 18:09:37","B76057","2019-09-05 18:09:37","1"
"7","158","2019-12-31","2019-12-31","B76057","2019-09-05 18:09:37","B76057","2019-09-05 18:09:37","1"
"7","160","2020-01-01","2020-01-01","B76057","2019-09-05 18:09:37","B76057","2019-09-05 18:09:37","1"
"7","162","2020-01-13","2020-01-13","B76057","2019-09-05 18:09:37","B76057","2019-09-05 18:09:37","1"
"7","163","2020-01-14","2020-02-10","B76057","2019-09-05 18:09:37","B76057","2019-09-20 19:07:25","2"
"7","164","2019-10-01","2019-10-01","B76057","2019-09-20 19:07:24","B76057","2019-09-20 19:07:24","1"
"7","165","2019-10-02","2019-10-02","B76057","2019-09-20 19:07:24","B76057","2019-09-20 19:07:24","1"
"7","166","2019-10-03","2019-10-03","B76057","2019-09-20 19:07:24","B76057","2019-09-20 19:07:24","1"
"7","167","2019-10-04","2019-10-04","B76057","2019-09-20 19:07:24","B76057","2019-09-20 19:07:24","1"
"7","168","2019-10-07","2019-10-07","B76057","2019-09-20 19:07:24","B76057","2019-09-20 19:07:24","1"
"7","169","2019-10-08","2019-10-08","B76057","2019-09-20 19:07:24","B76057","2019-09-20 19:07:24","1"
"7","170","2019-10-09","2019-10-09","B76057","2019-09-20 19:07:24","B76057","2019-09-20 19:07:24","1"
"7","171","2019-10-10","2019-10-10","B76057","2019-09-20 19:07:24","B76057","2019-09-20 19:07:24","1"
"7","172","2019-10-11","2019-10-11","B76057","2019-09-20 19:07:24","B76057","2019-09-20 19:07:24","1"
"7","173","2019-10-12","2019-10-12","B76057","2019-09-20 19:07:24","B76057","2019-09-20 19:07:24","1"
"7","174","2019-10-15","2019-10-15","B76057","2019-09-20 19:07:24","B76057","2019-09-20 19:07:24","1"
"7","175","2019-10-16","2019-10-16","B76057","2019-09-20 19:07:24","B76057","2019-09-20 19:07:24","1"
"7","176","2019-10-17","2019-10-17","B76057","2019-09-20 19:07:24","B76057","2019-09-20 19:07:24","1"
"7","177","2019-10-21","2019-10-21","B76057","2019-09-20 19:07:24","B76057","2019-09-20 19:07:24","1"
"7","178","2019-10-23","2019-10-23","B76057","2019-09-20 19:07:24","B76057","2019-09-20 19:07:24","1"
"7","179","2019-10-24","2019-10-24","B76057","2019-09-20 19:07:24","B76057","2019-09-20 19:07:24","1"
"7","180","2019-10-25","2019-10-25","B76057","2019-09-20 19:07:24","B76057","2019-09-20 19:07:24","1"
"7","181","2019-11-01","2019-11-01","B76057","2019-09-20 19:07:25","B76057","2019-09-20 19:07:25","1"
"7","182","2019-11-16","2019-11-16","B76057","2019-09-20 19:07:25","B76057","2019-09-20 19:07:25","1"
"7","183","2019-12-26","2019-12-26","B76057","2019-09-20 19:07:25","B76057","2019-09-20 19:07:25","1"
"7","184","2019-12-27","2019-12-27","B76057","2019-09-20 19:07:25","B76057","2019-09-20 19:07:25","1"
"7","185","2020-01-02","2020-01-02","B76057","2019-09-20 19:07:25","B76057","2019-09-20 19:07:25","1"
"7","187","2020-01-03","2020-01-03","B76057","2019-09-20 19:07:25","B76057","2019-09-20 19:07:25","1"
"7","189","2020-01-04","2020-01-04","B76057","2019-09-20 19:07:25","B76057","2019-09-20 19:07:25","1"
"7","190","2020-01-05","2020-01-12","B76057","2019-09-20 19:07:25","B76057",\N,"1"
"7","191","2020-02-11","2020-02-11","B76057","2019-09-20 19:07:25","B76057","2019-09-20 19:07:25","1"
"7","192","2020-02-12","2020-02-23","B76057","2019-09-20 19:07:25","B76057","2019-09-20 19:07:25","2"
"7","193","2020-02-24","2020-02-24","B76057","2019-09-20 19:07:25","B76057","2019-09-20 19:07:25","1"
"7","194","2020-02-25","2020-03-19","B76057","2019-09-20 19:07:25","B76057","2019-11-07 17:36:43","2"
"7","195","2019-10-05","2019-10-05","B76057","2019-09-28 08:31:05","B76057","2019-09-28 08:31:05","1"
"7","196","2019-10-18","2019-10-18","B76057","2019-09-28 08:31:05","B76057","2019-09-28 08:31:05","1"
"7","197","2019-10-19","2019-10-19","B76057","2019-09-28 08:31:05","B76057","2019-09-28 08:31:05","1"
"7","198","2019-10-28","2019-10-28","B76057","2019-09-28 08:31:05","B76057","2019-09-28 08:31:05","1"
"7","199","2019-10-29","2019-10-29","B76057","2019-09-28 08:31:05","B76057","2019-09-28 08:31:05","1"
"7","200","2019-10-30","2019-10-30","B76057","2019-09-28 08:31:05","B76057","2019-09-28 08:31:05","1"
"7","201","2019-10-31","2019-10-31","B76057","2019-09-28 08:31:05","B76057","2019-09-28 08:31:05","1"
"7","202","2019-11-02","2019-11-02","B76057","2019-09-28 08:31:05","B76057","2019-09-28 08:31:05","1"
"7","203","2019-11-05","2019-11-05","B76057","2019-09-28 08:31:05","B76057","2019-09-28 08:31:05","1"
"7","204","2019-11-06","2019-11-06","B76057","2019-09-28 08:31:05","B76057","2019-09-28 08:31:05","1"
"7","205","2019-11-07","2019-11-07","B76057","2019-09-28 08:31:05","B76057","2019-09-28 08:31:05","1"
"7","206","2019-11-08","2019-11-08","B76057","2019-09-28 08:31:05","B76057","2019-09-28 08:31:05","1"
"7","207","2019-11-09","2019-11-09","B76057","2019-09-28 08:31:05","B76057","2019-09-28 08:31:05","1"
"7","208","2019-11-11","2019-11-11","B76057","2019-09-28 08:31:05","B76057","2019-09-28 08:31:05","1"
"7","209","2019-11-12","2019-11-12","B76057","2019-09-28 08:31:05","B76057","2019-09-28 08:31:05","1"
"7","210","2019-11-13","2019-11-13","B76057","2019-09-28 08:31:05","B76057","2019-09-28 08:31:05","1"
"7","211","2019-11-14","2019-11-14","B76057","2019-09-28 08:31:06","B76057","2019-09-28 08:31:06","1"
"7","212","2019-11-15","2019-11-15","B76057","2019-09-28 08:31:06","B76057","2019-09-28 08:31:06","1"
"7","213","2019-11-22","2019-11-22","B76057","2019-09-28 08:31:06","B76057","2019-09-28 08:31:06","1"
"7","214","2019-11-18","2019-11-18","B76057","2019-11-07 17:36:28","B76057","2019-11-07 17:36:28","1"
"7","215","2019-11-19","2019-11-19","B76057","2019-11-07 17:36:28","B76057","2019-11-07 17:36:28","1"
"7","216","2019-11-20","2019-11-20","B76057","2019-11-07 17:36:28","B76057","2019-11-07 17:36:28","1"
"7","217","2019-11-21","2019-11-21","B76057","2019-11-07 17:36:28","B76057","2019-11-07 17:36:28","1"
"7","218","2019-11-25","2019-11-25","B76057","2019-11-07 17:36:28","B76057","2019-11-07 17:36:28","1"
"7","219","2019-11-26","2019-11-26","B76057","2019-11-07 17:36:28","B76057","2019-11-07 17:36:28","1"
"7","220","2019-11-27","2019-11-27","B76057","2019-11-07 17:36:28","B76057","2019-11-07 17:36:28","1"
"7","221","2019-11-28","2019-11-28","B76057","2019-11-07 17:36:28","B76057","2019-11-07 17:36:28","1"
"7","222","2019-11-29","2019-11-29","B76057","2019-11-07 17:36:28","B76057","2019-11-07 17:36:28","1"
"7","223","2019-12-02","2019-12-02","B76057","2019-11-07 17:36:28","B76057","2019-11-07 17:36:28","1"
"7","224","2019-12-03","2019-12-03","B76057","2019-11-07 17:36:28","B76057","2019-11-07 17:36:28","1"
"7","225","2020-03-20","2020-03-20","B76057","2019-11-07 17:36:43","B76057","2019-11-07 17:36:43","1"
"7","226","2020-03-21","2020-04-07","B76057","2019-11-07 17:36:43","B76057","2020-04-08 18:21:24","4"
"7","227","2020-04-29","2020-04-29","B76057","2019-11-07 17:36:44","B76057","2019-11-07 17:36:44","1"
"7","228","2020-04-30","2020-05-03","B76057","2019-11-07 17:36:44","B76057","2020-02-20 19:34:40","2"
"7","229","2019-11-30","2019-11-30","B76057","2019-11-30 11:02:10","B76057","2019-11-30 11:02:10","1"
"7","230","2019-12-05","2019-12-05","B76057","2019-11-30 11:02:10","B76057","2019-11-30 11:02:10","1"
"7","231","2019-12-06","2019-12-06","B76057","2019-11-30 11:02:10","B76057","2019-11-30 11:02:10","1"
"7","232","2019-12-07","2019-12-07","B76057","2019-11-30 11:02:10","B76057","2019-11-30 11:02:10","1"
"7","233","2019-12-09","2019-12-09","B76057","2019-11-30 11:02:10","B76057","2019-11-30 11:02:10","1"
"7","234","2019-12-10","2019-12-10","B76057","2019-11-30 11:02:10","B76057","2019-11-30 11:02:10","1"
"7","235","2019-12-11","2019-12-11","B76057","2019-11-30 11:02:10","B76057","2019-11-30 11:02:10","1"
"7","236","2019-12-12","2019-12-12","B76057","2019-11-30 11:02:10","B76057","2019-11-30 11:02:10","1"
"7","237","2019-12-13","2019-12-13","B76057","2019-11-30 11:02:10","B76057","2019-11-30 11:02:10","1"
"7","238","2019-12-14","2019-12-14","B76057","2019-11-30 11:02:10","B76057","2019-11-30 11:02:10","1"
"7","239","2019-12-16","2019-12-16","B76057","2019-11-30 11:02:10","B76057","2019-11-30 11:02:10","1"
"7","240","2019-12-17","2019-12-17","B76057","2019-11-30 11:02:10","B76057","2019-11-30 11:02:10","1"
"7","241","2019-12-18","2019-12-18","B76057","2019-11-30 11:02:10","B76057","2019-11-30 11:02:10","1"
"7","242","2019-12-19","2019-12-19","B76057","2019-11-30 11:02:10","B76057","2019-11-30 11:02:10","1"
"7","243","2019-12-20","2019-12-20","B76057","2019-11-30 11:02:10","B76057","2019-11-30 11:02:10","1"
"7","244","2019-12-21","2019-12-21","B76057","2019-11-30 11:02:10","B76057","2019-11-30 11:02:10","1"
"7","245","2019-12-23","2019-12-23","B76057","2019-11-30 11:02:10","B76057","2019-11-30 11:02:10","1"
"7","246","2019-12-25","2019-12-25","B76057","2019-11-30 11:02:10","B76057","2019-11-30 11:02:10","1"
"7","247","2020-04-09","2020-04-09","B76057","2019-11-30 11:11:33","B76057","2019-11-30 11:11:33","1"
"7","249","2020-04-11","2020-04-11","B76057","2019-11-30 11:11:34","B76057","2019-11-30 11:11:34","1"
"7","250","2020-04-12","2020-04-28","B76057","2019-11-30 11:11:34","B76057",\N,"1"
"7","251","2020-05-04","2020-05-04","B76057","2020-02-20 19:34:40","B76057","2020-02-20 19:34:40","1"
"7","253","2020-05-05","2020-05-05","B76057","2020-02-20 19:34:40","B76057","2020-02-20 19:34:40","1"
"7","255","2020-05-06","2020-05-06","B76057","2020-02-20 19:34:40","B76057","2020-02-20 19:34:40","1"
"7","256","2020-05-07","2020-05-22","B76057","2020-02-20 19:34:40","B76057","2020-04-08 18:21:25","3"
"7","257","2020-07-23","2020-07-23","B76057","2020-02-20 19:34:40","B76057","2020-02-20 19:34:40","1"
"7","259","2020-07-24","2020-07-24","B76057","2020-02-20 19:34:40","B76057","2020-02-20 19:34:40","1"
"7","260","2020-07-25","2020-08-09","B76057","2020-02-20 19:34:40","B76057","2020-04-08 18:21:25","2"
"7","261","2020-04-08","2020-04-08","B76057","2020-04-08 18:21:24","B76057","2020-04-08 18:21:24","1"
"7","262","2020-04-10","2020-04-10","B76057","2020-04-08 18:21:24","B76057","2020-04-08 18:21:24","1"
"7","263","2020-05-23","2020-05-23","B76057","2020-04-08 18:21:24","B76057","2020-04-08 18:21:24","1"
"7","264","2020-05-24","2020-06-12","B76057","2020-04-08 18:21:24","B76057","2020-04-08 18:21:25","2"
"7","265","2020-06-13","2020-06-13","B76057","2020-04-08 18:21:25","B76057","2020-04-08 18:21:25","1"
"7","266","2020-06-14","2020-07-22","B76057","2020-04-08 18:21:25","B76057",\N,"1"
"7","267","2020-08-10","2020-08-10","B76057","2020-04-08 18:21:25","B76057","2020-04-08 18:21:25","1"
"7","268","2020-08-11","2020-09-20","B76057","2020-04-08 18:21:25","B76057","2020-04-08 18:43:12","2"
"7","269","2020-09-21","2020-09-21","B76057","2020-04-08 18:43:12","B76057","2020-04-08 18:43:12","1"
"7","271","2020-09-22","2020-09-22","B76057","2020-04-08 18:43:12","B76057","2020-04-08 18:43:12","1"
"7","272","2020-09-23",\N,"B76057","2020-04-08 18:43:12","B76057",\N,"1"
