"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"347","2019-08-29 11:03:15","m6259485","医療法人社団　善仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A3220","2019-08-29 11:03:15","A3220","2019-08-29 11:03:15","1","0"
"348","2019-08-29 11:04:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3220","2019-08-29 11:04:47","A3220","2019-08-29 11:04:47","1","0"
"349","2019-08-29 11:05:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3220","2019-08-29 11:05:01","A3220","2019-08-29 11:05:01","1","0"
"350","2019-08-29 11:05:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3220","2019-08-29 11:05:17","A3220","2019-08-29 11:05:17","1","0"
"351","2019-08-29 11:05:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3220","2019-08-29 11:05:43","A3220","2019-08-29 11:05:43","1","0"
"352","2019-08-29 11:05:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3220","2019-08-29 11:05:56","A3220","2019-08-29 11:05:56","1","0"
"353","2019-09-13 18:19:37","m6259485","医療法人社団　善仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A3213","2019-09-13 18:19:37","A3213","2019-09-13 18:19:37","1","0"
"354","2019-09-17 15:25:58","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-09-17 15:25:58","B93517","2019-09-17 15:25:58","1","0"
"355","2019-09-18 16:13:12","m6259485","医療法人社団　善仁会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A3179","2019-09-18 16:13:12","A3179","2019-09-18 16:13:12","1","0"
"356","2019-09-18 16:19:34","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A3179","2019-09-18 16:19:34","A3179","2019-09-18 16:19:34","1","0"
"357","2019-09-18 16:21:06","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3179","2019-09-18 16:21:06","A3179","2019-09-18 16:21:06","1","0"
"358","2019-09-18 16:22:24","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[増田 恵未]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/02 00:00]）","A3179","2019-09-18 16:22:24","A3179","2019-09-18 16:22:24","1","0"
"359","2019-09-18 20:50:41","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-09-18 20:50:41","B93517","2019-09-18 20:50:41","1","0"
"360","2019-09-19 09:02:59","m6259485","医療法人社団　善仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A3213","2019-09-19 09:02:59","A3213","2019-09-19 09:02:59","1","0"
"361","2019-09-19 09:10:18","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A3213","2019-09-19 09:10:18","A3213","2019-09-19 09:10:18","1","0"
"362","2019-09-19 09:10:47","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3213","2019-09-19 09:10:47","A3213","2019-09-19 09:10:47","1","0"
"363","2019-09-19 09:12:35","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[9]）","A3213","2019-09-19 09:12:35","A3213","2019-09-19 09:12:35","1","0"
"364","2019-09-19 09:14:24","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高原 瑞城]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","A3213","2019-09-19 09:14:24","A3213","2019-09-19 09:14:24","1","0"
"365","2019-09-19 11:26:51","m6259485","医療法人社団　善仁会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A3179","2019-09-19 11:26:51","A3179","2019-09-19 11:26:51","1","0"
"366","2019-09-19 11:27:45","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[増田 恵未]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/02 00:00]）","A3179","2019-09-19 11:27:45","A3179","2019-09-19 11:27:45","1","0"
"367","2019-09-19 19:55:51","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-09-19 19:55:51","B93517","2019-09-19 19:55:51","1","0"
"368","2019-09-20 10:44:48","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-09-20 10:44:48","B93517","2019-09-20 10:44:48","1","0"
"369","2019-09-21 10:25:28","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-09-21 10:25:28","B93517","2019-09-21 10:25:28","1","0"
"370","2019-10-02 15:56:16","m6259485","医療法人社団　善仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A3220","2019-10-02 15:56:16","A3220","2019-10-02 15:56:16","1","0"
"371","2019-10-02 15:57:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-10-02 15:57:19","A3220","2019-10-02 15:57:19","1","0"
"372","2019-10-02 15:57:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-10-02 15:57:44","A3220","2019-10-02 15:57:44","1","0"
"373","2019-10-02 15:58:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-10-02 15:58:10","A3220","2019-10-02 15:58:10","1","0"
"374","2019-10-02 15:58:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-10-02 15:58:37","A3220","2019-10-02 15:58:37","1","0"
"375","2019-10-02 15:59:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-10-02 15:59:14","A3220","2019-10-02 15:59:14","1","0"
"376","2019-10-02 15:59:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-10-02 15:59:34","A3220","2019-10-02 15:59:34","1","0"
"377","2019-10-02 15:59:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-10-02 15:59:53","A3220","2019-10-02 15:59:53","1","0"
"378","2019-10-02 16:00:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-10-02 16:00:19","A3220","2019-10-02 16:00:19","1","0"
"379","2019-10-02 16:00:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-10-02 16:00:40","A3220","2019-10-02 16:00:40","1","0"
"380","2019-10-02 16:01:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-10-02 16:01:41","A3220","2019-10-02 16:01:41","1","0"
"381","2019-10-02 16:02:07","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-10-02 16:02:07","A3220","2019-10-02 16:02:07","1","0"
"382","2019-10-02 16:02:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3220","2019-10-02 16:02:53","A3220","2019-10-02 16:02:53","1","0"
"383","2019-10-02 16:03:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3220","2019-10-02 16:03:29","A3220","2019-10-02 16:03:29","1","0"
"384","2019-10-02 16:04:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3220","2019-10-02 16:04:11","A3220","2019-10-02 16:04:11","1","0"
"385","2019-10-02 16:04:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3220","2019-10-02 16:04:59","A3220","2019-10-02 16:04:59","1","0"
"386","2019-10-02 16:05:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3220","2019-10-02 16:05:22","A3220","2019-10-02 16:05:22","1","0"
"387","2019-10-04 10:32:28","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-10-04 10:32:28","B93517","2019-10-04 10:32:28","1","0"
"388","2019-10-04 11:18:57","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-10-04 11:18:57","B93517","2019-10-04 11:18:57","1","0"
"389","2019-10-04 11:38:13","m6259485","医療法人社団　善仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A3213","2019-10-04 11:38:13","A3213","2019-10-04 11:38:13","1","0"
"390","2019-10-04 11:39:09","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高原 瑞城]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","A3213","2019-10-04 11:39:09","A3213","2019-10-04 11:39:09","1","0"
"391","2019-10-04 11:41:49","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高原 瑞城]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","A3213","2019-10-04 11:41:49","A3213","2019-10-04 11:41:49","1","0"
"392","2019-10-04 11:43:40","m6259485","医療法人社団　善仁会","61.201.230.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高原 瑞城]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","B93517","2019-10-04 11:43:40","B93517","2019-10-04 11:43:40","1","0"
"393","2019-10-19 11:35:15","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-10-19 11:35:15","B93517","2019-10-19 11:35:15","1","0"
"394","2019-10-21 12:10:03","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-10-21 12:10:03","B93517","2019-10-21 12:10:03","1","0"
"395","2019-10-24 12:18:34","m6259485","医療法人社団　善仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A3217","2019-10-24 12:18:34","A3217","2019-10-24 12:18:34","1","0"
"396","2019-10-24 18:38:11","m6259485","医療法人社団　善仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A3215","2019-10-24 18:38:11","A3215","2019-10-24 18:38:11","1","0"
"397","2019-10-29 10:56:43","m6259485","医療法人社団　善仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A3249","2019-10-29 10:56:43","A3249","2019-10-29 10:56:43","1","0"
"398","2019-10-29 10:57:29","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 10:57:29","A3249","2019-10-29 10:57:29","1","0"
"399","2019-10-30 17:52:33","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-10-30 17:52:33","B93517","2019-10-30 17:52:33","1","0"
"400","2019-10-30 18:02:21","m6259485","医療法人社団　善仁会","61.201.230.46","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　善仁会]がログアウトしました。","B93517","2019-10-30 18:02:21","B93517","2019-10-30 18:02:21","1","0"
"401","2019-11-01 08:45:15","m6259485","医療法人社団　善仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A3210","2019-11-01 08:45:15","A3210","2019-11-01 08:45:15","1","0"
"402","2019-11-01 08:45:37","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3210","2019-11-01 08:45:37","A3210","2019-11-01 08:45:37","1","0"
"403","2019-11-01 08:46:45","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[10]）","A3210","2019-11-01 08:46:45","A3210","2019-11-01 08:46:45","1","0"
"404","2019-11-01 08:47:14","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[渡辺 能一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","A3210","2019-11-01 08:47:14","A3210","2019-11-01 08:47:14","1","0"
"405","2019-11-01 09:32:35","m6259485","医療法人社団　善仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A3215","2019-11-01 09:32:35","A3215","2019-11-01 09:32:35","1","0"
"406","2019-11-01 17:51:16","m6259485","医療法人社団　善仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A3271","2019-11-01 17:51:16","A3271","2019-11-01 17:51:16","1","0"
"407","2019-11-04 14:42:07","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-11-04 14:42:07","B93517","2019-11-04 14:42:07","1","0"
"408","2019-11-09 11:16:00","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-11-09 11:16:00","B93517","2019-11-09 11:16:00","1","0"
"409","2019-11-09 11:16:37","m6259485","医療法人社団　善仁会","61.201.230.46","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　善仁会]がログアウトしました。","B93517","2019-11-09 11:16:37","B93517","2019-11-09 11:16:37","1","0"
"410","2019-11-09 11:51:29","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-11-09 11:51:29","B93517","2019-11-09 11:51:29","1","0"
"411","2019-11-09 11:58:30","m6259485","医療法人社団　善仁会","61.201.230.46","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　善仁会]がログアウトしました。","B93517","2019-11-09 11:58:30","B93517","2019-11-09 11:58:30","1","0"
"412","2019-11-15 12:39:38","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-11-15 12:39:38","B93517","2019-11-15 12:39:38","1","0"
"413","2019-11-15 12:46:13","m6259485","医療法人社団　善仁会","61.201.230.46","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[渡辺 能一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","B93517","2019-11-15 12:46:13","B93517","2019-11-15 12:46:13","1","0"
"414","2019-11-15 12:48:27","m6259485","医療法人社団　善仁会","61.201.230.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡辺 能一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","B93517","2019-11-15 12:48:27","B93517","2019-11-15 12:48:27","1","0"
"415","2019-11-18 12:38:45","m6259485","医療法人社団　善仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A3210","2019-11-18 12:38:45","A3210","2019-11-18 12:38:45","1","0"
"416","2019-11-18 12:39:40","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A3210","2019-11-18 12:39:40","A3210","2019-11-18 12:39:40","1","0"
"417","2019-11-18 12:41:04","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[11]）","A3210","2019-11-18 12:41:04","A3210","2019-11-18 12:41:04","1","0"
"418","2019-11-18 12:41:23","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[潮田 悠司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","A3210","2019-11-18 12:41:23","A3210","2019-11-18 12:41:23","1","0"
"419","2019-11-19 14:48:18","m6259485","医療法人社団　善仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A3217","2019-11-19 14:48:18","A3217","2019-11-19 14:48:18","1","0"
"420","2019-11-19 15:34:13","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-11-19 15:34:13","B93517","2019-11-19 15:34:13","1","0"
"421","2019-11-19 16:32:14","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-11-19 16:32:14","B93517","2019-11-19 16:32:14","1","0"
"422","2019-11-19 16:32:48","m6259485","医療法人社団　善仁会","61.201.230.46","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　善仁会]がログアウトしました。","B93517","2019-11-19 16:32:48","B93517","2019-11-19 16:32:48","1","0"
"423","2019-11-20 12:30:28","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-11-20 12:30:28","B93517","2019-11-20 12:30:28","1","0"
"424","2019-11-21 12:40:53","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-11-21 12:40:53","B93517","2019-11-21 12:40:53","1","0"
"425","2019-11-27 11:59:47","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-11-27 11:59:47","B93517","2019-11-27 11:59:47","1","0"
"426","2019-11-30 13:00:04","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-11-30 13:00:04","B93517","2019-11-30 13:00:04","1","0"
"427","2019-12-02 12:04:18","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-12-02 12:04:18","B93517","2019-12-02 12:04:18","1","0"
"428","2019-12-02 12:06:00","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-12-02 12:06:00","B93517","2019-12-02 12:06:00","1","0"
"429","2019-12-02 12:07:43","m6259485","医療法人社団　善仁会","61.201.230.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[潮田 悠司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","B93517","2019-12-02 12:07:43","B93517","2019-12-02 12:07:43","1","0"
"430","2019-12-02 12:08:16","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-12-02 12:08:17","B93517","2019-12-02 12:08:17","1","0"
"431","2019-12-02 16:32:42","m6259485","医療法人社団　善仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A3271","2019-12-02 16:32:42","A3271","2019-12-02 16:32:42","1","0"
"432","2019-12-05 14:52:18","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-12-05 14:52:18","B93517","2019-12-05 14:52:18","1","0"
"433","2019-12-06 20:48:58","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-12-06 20:48:58","B93517","2019-12-06 20:48:58","1","0"
"434","2019-12-06 20:49:20","m6259485","医療法人社団　善仁会","61.201.230.46","受付管理","休日設定","保存","休日設定を保存しました。","B93517","2019-12-06 20:49:20","B93517","2019-12-06 20:49:20","1","0"
"435","2019-12-06 20:49:54","m6259485","医療法人社団　善仁会","61.201.230.46","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　善仁会]がログアウトしました。","B93517","2019-12-06 20:49:54","B93517","2019-12-06 20:49:54","1","0"
"436","2019-12-12 12:17:30","m6259485","医療法人社団　善仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A3210","2019-12-12 12:17:30","A3210","2019-12-12 12:17:30","1","0"
"437","2019-12-12 13:01:12","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-12-12 13:01:12","B93517","2019-12-12 13:01:12","1","0"
"438","2019-12-17 15:39:57","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-12-17 15:39:57","B93517","2019-12-17 15:39:57","1","0"
"439","2019-12-18 14:10:40","m6259485","医療法人社団　善仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A3211","2019-12-18 14:10:40","A3211","2019-12-18 14:10:40","1","0"
"440","2019-12-20 10:00:23","m6259485","医療法人社団　善仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A3271","2019-12-20 10:00:23","A3271","2019-12-20 10:00:23","1","0"
"441","2019-12-20 10:01:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3271","2019-12-20 10:01:38","A3271","2019-12-20 10:01:38","1","0"
"442","2019-12-20 10:03:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[12]）","A3271","2019-12-20 10:03:37","A3271","2019-12-20 10:03:37","1","0"
"443","2019-12-20 10:04:49","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大場 智美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/09 00:00]）","A3271","2019-12-20 10:04:49","A3271","2019-12-20 10:04:49","1","0"
"444","2019-12-20 10:07:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[13]）","A3271","2019-12-20 10:07:22","A3271","2019-12-20 10:07:22","1","0"
"445","2019-12-20 10:08:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大場 弘貴]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/01/09 00:00]）","A3271","2019-12-20 10:08:53","A3271","2019-12-20 10:08:53","1","0"
"446","2019-12-20 11:14:14","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-12-20 11:14:14","B93517","2019-12-20 11:14:14","1","0"
"447","2019-12-21 10:34:50","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-12-21 10:34:50","B93517","2019-12-21 10:34:50","1","0"
"448","2019-12-28 12:43:23","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-12-28 12:43:23","B93517","2019-12-28 12:43:23","1","0"
"449","2020-01-07 13:01:06","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2020-01-07 13:01:06","B93517","2020-01-07 13:01:06","1","0"
"450","2020-01-09 13:15:01","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2020-01-09 13:15:01","B93517","2020-01-09 13:15:01","1","0"
"451","2020-01-13 15:05:30","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2020-01-13 15:05:30","B93517","2020-01-13 15:05:30","1","0"
"452","2020-01-13 15:11:24","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2020-01-13 15:11:24","B93517","2020-01-13 15:11:24","1","0"
"453","2020-01-13 15:28:05","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2020-01-13 15:28:05","B93517","2020-01-13 15:28:05","1","0"
"454","2020-01-13 15:28:23","m6259485","医療法人社団　善仁会","61.201.230.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大場 弘貴]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/01/09 00:00]）","B93517","2020-01-13 15:28:23","B93517","2020-01-13 15:28:23","1","0"
"455","2020-01-13 15:28:26","m6259485","医療法人社団　善仁会","61.201.230.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大場 智美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/09 00:00]）","B93517","2020-01-13 15:28:26","B93517","2020-01-13 15:28:26","1","0"
