"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"392","2",\N,"3","222","1","2019-03-30","6","基本健診","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2019-03-23 17:31:17","CUSTUMER","2019-03-23 17:31:17","0","1"
"393","2",\N,"3","234","1","2019-04-13","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-30 08:52:04","CUSTUMER","2019-03-30 08:52:04","0","1"
"394","2",\N,"3","234","1","2019-04-13","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-30 08:52:04","CUSTUMER","2019-03-30 08:52:04","0","1"
"395","2",\N,"3","234","1","2019-04-13","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-01 18:59:06","CUSTUMER","2019-04-01 18:59:06","0","1"
"396","2",\N,"9","13","1","2019-04-22","1","【午前乳房検査】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 18:37:34","CUSTUMER","2019-04-03 18:37:34","0","1"
"397","2",\N,"9","13","1","2019-04-22","1","【午前乳房検査】","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 18:37:34","CUSTUMER","2019-04-03 18:37:34","0","1"
"398","2",\N,"3","233","1","2019-04-11","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 20:31:05","CUSTUMER","2019-04-03 20:31:05","0","1"
"399","2",\N,"3","233","1","2019-04-11","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 20:31:05","CUSTUMER","2019-04-03 20:31:05","0","1"
"400","2",\N,"6","63","1","2019-04-20","6","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-05 19:24:42","CUSTUMER","2019-04-05 19:24:42","0","1"
"401","2",\N,"6","63","1","2019-04-20","6","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-05 19:24:42","CUSTUMER","2019-04-05 19:24:42","0","1"
"402","2",\N,"10","14","1","2019-04-23","2","【乳房検診(フルセット)】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-06 15:27:45","CUSTUMER","2019-04-06 15:27:45","0","1"
"403","2",\N,"10","14","1","2019-04-23","2","【乳房検診(フルセット)】","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-06 15:27:45","CUSTUMER","2019-04-06 15:27:45","0","1"
"404","2",\N,"3","239","1","2019-04-22","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-15 11:44:11","CUSTUMER","2019-04-15 11:44:11","0","1"
"405","2",\N,"3","239","1","2019-04-22","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-15 11:44:11","CUSTUMER","2019-04-15 11:44:11","0","1"
"406","2",\N,"1","220","1","2019-05-08","3","子宮・卵巣","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-17 13:13:22","CUSTUMER","2019-04-17 13:13:22","0","1"
"407","2",\N,"1","220","1","2019-05-08","3","子宮・卵巣","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-17 13:13:22","CUSTUMER","2019-04-17 13:13:22","0","1"
"408","2",\N,"6","73","1","2019-05-25","6","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-17 21:44:44","B39449","2019-06-24 10:56:32","1","2"
"409","2",\N,"6","73","1","2019-05-25","6","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-17 21:44:44","B39449","2019-06-24 10:56:32","1","4"
"410","2",\N,"3","242","1","2019-04-27","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-19 16:43:17","B39449","2019-04-20 12:19:01","1","2"
"411","2",\N,"3","242","1","2019-04-27","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-19 16:43:17","B39449","2019-04-20 12:19:01","1","2"
"412","2",\N,"3","249","1","2019-05-09","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B39449","2019-04-20 12:19:01","B39449","2019-04-20 12:19:01","0","1"
"413","2",\N,"3","249","1","2019-05-09","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","B39449","2019-04-20 12:19:01","B39449","2019-04-20 12:19:01","0","1"
"414","2",\N,"1","228","1","2019-05-22","3","子宮・卵巣","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-24 12:11:07","A2062","2019-04-24 12:11:07","0","1"
"415","2",\N,"1","228","1","2019-05-22","3","子宮・卵巣","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-24 12:11:07","A2062","2019-04-24 12:11:07","0","1"
"416","2",\N,"3","254","1","2019-05-18","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-25 14:38:09","CUSTUMER","2019-04-25 14:38:09","0","1"
"417","2",\N,"3","254","1","2019-05-18","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-25 14:38:09","CUSTUMER","2019-04-25 14:38:09","0","1"
"418","2",\N,"3","253","1","2019-05-16","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 21:51:39","CUSTUMER","2019-05-09 21:51:39","0","1"
"419","2",\N,"3","253","1","2019-05-16","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 21:51:39","CUSTUMER","2019-05-09 21:51:39","0","1"
"420","2",\N,"3","254","1","2019-05-18","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-11 09:24:44","CUSTUMER","2019-05-11 09:24:44","0","1"
"421","2",\N,"3","259","1","2019-05-27","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-12 23:28:42","B39449","2019-05-22 17:35:26","1","2"
"422","2",\N,"3","259","1","2019-05-27","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-12 23:28:42","A2062","2019-05-21 10:42:12","1","2"
"423","2",\N,"3","258","1","2019-05-25","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-17 21:10:18","CUSTUMER","2019-05-17 21:10:18","0","1"
"424","2",\N,"3","258","1","2019-05-25","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-17 21:10:18","CUSTUMER","2019-05-17 21:10:18","0","1"
"425","2",\N,"3","258","1","2019-05-25","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-18 18:23:46","CUSTUMER","2019-05-18 18:23:46","0","1"
"426","2",\N,"3","259","1","2019-05-27","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-19 17:28:55","B39449","2019-05-22 17:35:26","1","2"
"427","2",\N,"8","87","1","2019-06-19","3","【午後受診】乳腺エコー","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-20 21:48:58","CUSTUMER","2019-05-20 21:48:58","0","1"
"428","2",\N,"8","87","1","2019-06-19","3","【午後受診】乳腺エコー","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-20 21:48:58","CUSTUMER","2019-05-20 21:48:58","0","1"
"429","2",\N,"3","322","1","2019-05-29","3","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-21 10:42:12","A2062","2019-05-21 10:42:12","0","1"
"430","2",\N,"3","322","1","2019-05-29","3","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-21 10:42:12","A2062","2019-05-21 10:42:12","0","1"
"431","2",\N,"9","82","1","2019-05-29","3","【午前乳房検査】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-21 10:43:44","A2062","2019-05-21 10:43:44","0","1"
"432","2",\N,"9","82","1","2019-05-29","3","【午前乳房検査】","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-21 10:43:44","A2062","2019-05-21 10:43:44","0","1"
"433","2",\N,"3","263","1","2019-06-03","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B39449","2019-05-22 17:35:26","B39449","2019-05-22 17:35:26","0","1"
"434","2",\N,"3","263","1","2019-06-03","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","B39449","2019-05-22 17:35:26","B39449","2019-05-22 17:35:26","0","1"
"435","2",\N,"3","274","1","2019-06-22","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 17:50:30","CUSTUMER","2019-05-27 17:50:30","0","1"
"436","2",\N,"3","274","1","2019-06-22","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 17:50:30","CUSTUMER","2019-05-27 17:50:30","0","1"
"437","2",\N,"6","79","1","2019-06-15","6","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 12:40:54","CUSTUMER","2019-05-28 12:40:54","0","1"
"438","2",\N,"6","79","1","2019-06-15","6","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 12:40:54","CUSTUMER","2019-05-28 12:40:54","0","1"
"439","2",\N,"3","282","1","2019-07-06","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 07:47:20","CUSTUMER","2019-05-29 07:47:20","0","1"
"440","2",\N,"3","282","1","2019-07-06","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 07:47:20","CUSTUMER","2019-05-29 07:47:20","0","1"
"441","2",\N,"3","266","1","2019-06-08","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 19:48:52","CUSTUMER","2019-05-30 19:48:52","0","1"
"442","2",\N,"3","266","1","2019-06-08","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 19:48:52","CUSTUMER","2019-05-30 19:48:52","0","1"
"443","2",\N,"3","278","1","2019-06-29","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 14:46:31","CUSTUMER","2019-06-03 14:46:31","0","1"
"444","2",\N,"3","278","1","2019-06-29","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 14:46:31","CUSTUMER","2019-06-03 14:46:31","0","1"
"445","2",\N,"8","89","1","2019-06-21","5","【午後受診】乳腺エコー","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-04 11:44:44","CUSTUMER","2019-06-04 11:44:44","0","1"
"446","2",\N,"8","89","1","2019-06-21","5","【午後受診】乳腺エコー","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-04 11:44:44","CUSTUMER","2019-06-04 11:44:44","0","1"
"447","2",\N,"3","268","1","2019-06-11","2","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-04 16:55:48","CUSTUMER","2019-06-04 16:55:48","0","1"
"448","2",\N,"3","268","1","2019-06-11","2","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-04 16:55:48","CUSTUMER","2019-06-04 16:55:48","0","1"
"449","2",\N,"10","43","1","2019-06-22","6","【乳房検診(フルセット)】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-04 23:06:57","CUSTUMER","2019-06-04 23:06:57","0","1"
"450","2",\N,"10","43","1","2019-06-22","6","【乳房検診(フルセット)】","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-04 23:06:57","CUSTUMER","2019-06-04 23:06:57","0","1"
"451","2",\N,"3","275","1","2019-06-24","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-07 14:43:27","CUSTUMER","2019-06-07 14:43:27","0","1"
"452","2",\N,"3","275","1","2019-06-24","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-07 14:43:27","CUSTUMER","2019-06-07 14:43:27","0","1"
"453","2",\N,"3","273","1","2019-06-20","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-09 11:51:27","CUSTUMER","2019-06-09 11:51:27","0","1"
"454","2",\N,"3","273","1","2019-06-20","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-09 11:51:27","CUSTUMER","2019-06-09 11:51:27","0","1"
"455","2",\N,"3","277","1","2019-06-27","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-09 18:39:15","CUSTUMER","2019-06-09 18:39:15","0","1"
"456","2",\N,"3","277","1","2019-06-27","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-09 18:39:15","CUSTUMER","2019-06-09 18:39:15","0","1"
"457","2",\N,"3","272","1","2019-06-18","2","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-10 08:02:35","CUSTUMER","2019-06-10 08:02:35","0","1"
"458","2",\N,"3","272","1","2019-06-18","2","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-10 08:02:35","CUSTUMER","2019-06-10 08:02:35","0","1"
"459","2",\N,"3","278","1","2019-06-29","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-06-16 11:21:34","CUSTUMER","2019-06-16 11:21:34","0","1"
"460","2",\N,"9","51","1","2019-07-06","6","【午前乳房検査】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-16 11:26:05","CUSTUMER","2019-06-16 11:26:05","0","1"
"461","2",\N,"9","51","1","2019-07-06","6","【午前乳房検査】","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-16 11:26:05","CUSTUMER","2019-06-16 11:26:05","0","1"
"462","2",\N,"9","50","1","2019-07-04","4","【午前乳房検査】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-20 17:09:47","CUSTUMER","2019-06-20 17:09:47","0","1"
"463","2",\N,"9","50","1","2019-07-04","4","【午前乳房検査】","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-20 17:09:47","CUSTUMER","2019-06-20 17:09:47","0","1"
"464","2",\N,"3","278","1","2019-06-29","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-06-21 05:28:51","CUSTUMER","2019-06-21 05:28:51","0","1"
"465","2",\N,"3","256","1","2019-05-21","2","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B39449","2019-06-24 10:56:32","B39449","2019-06-24 11:06:42","1","2"
"466","2",\N,"3","256","1","2019-05-21","2","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","B39449","2019-06-24 10:56:32","B39449","2019-06-24 11:06:42","1","2"
"467","2",\N,"6","73","1","2019-05-25","6","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B39449","2019-06-24 11:06:42","B39449","2019-06-24 11:06:42","0","1"
"468","2",\N,"6","73","1","2019-05-25","6","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B39449","2019-06-24 11:06:42","B39449","2019-06-24 11:06:42","0","1"
"469","2",\N,"3","280","1","2019-07-02","2","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-25 11:09:32","CUSTUMER","2019-06-25 11:09:32","0","1"
"470","2",\N,"3","280","1","2019-07-02","2","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-25 11:09:32","CUSTUMER","2019-06-25 11:09:32","0","1"
"471","2",\N,"3","282","1","2019-07-06","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-26 08:40:15","CUSTUMER","2019-06-26 08:40:15","0","1"
"472","2",\N,"3","282","1","2019-07-06","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-06-29 14:42:19","CUSTUMER","2019-06-29 14:42:19","0","1"
"473","2",\N,"3","283","1","2019-07-08","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-02 10:17:36","B39449","2019-07-23 22:06:19","1","2"
"474","2",\N,"3","283","1","2019-07-08","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-02 10:17:36","B39449","2019-07-23 22:06:19","1","2"
"475","2",\N,"3","285","1","2019-07-11","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-03 09:42:28","CUSTUMER","2019-07-03 09:42:28","0","1"
"476","2",\N,"3","285","1","2019-07-11","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-03 09:42:28","CUSTUMER","2019-07-03 09:42:28","0","1"
"477","2",\N,"3","290","1","2019-07-20","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-05 07:46:07","CUSTUMER","2019-07-05 07:46:07","0","1"
"478","2",\N,"3","290","1","2019-07-20","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-05 07:46:07","CUSTUMER","2019-07-05 07:46:07","0","1"
"479","2",\N,"10","63","1","2019-07-29","1","【乳房検診(フルセット)】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-07 15:56:46","B39449","2019-08-23 19:06:05","1","2"
"480","2",\N,"10","63","1","2019-07-29","1","【乳房検診(フルセット)】","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-07 15:56:46","B39449","2019-08-23 19:06:05","1","2"
"481","2",\N,"9","64","1","2019-07-30","2","【午前乳房検査】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-14 22:15:31","CUSTUMER","2019-07-14 22:15:31","0","1"
"482","2",\N,"9","64","1","2019-07-30","2","【午前乳房検査】","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-14 22:15:31","CUSTUMER","2019-07-14 22:15:31","0","1"
"483","2",\N,"3","292","1","2019-07-23","2","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-16 17:21:08","CUSTUMER","2019-07-16 17:21:08","0","1"
"484","2",\N,"3","292","1","2019-07-23","2","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 17:21:08","CUSTUMER","2019-07-16 17:21:08","0","1"
"485","2",\N,"9","67","1","2019-08-05","1","【午前乳房検査】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-19 17:41:01","CUSTUMER","2019-07-19 17:41:01","0","1"
"486","2",\N,"9","67","1","2019-08-05","1","【午前乳房検査】","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-19 17:41:01","CUSTUMER","2019-07-19 17:41:01","0","1"
"487","2",\N,"3","290","1","2019-07-20","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","B39449","2019-07-23 22:06:19","B39449","2019-07-23 22:06:19","0","1"
"488","2",\N,"3","302","1","2019-08-10","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-07-25 09:24:12","A3179","2019-07-25 09:24:12","0","1"
"489","2",\N,"3","302","1","2019-08-10","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-07-25 09:24:12","A3179","2019-07-25 09:24:12","0","1"
"490","2",\N,"3","297","1","2019-08-01","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-25 17:43:17","B39449","2019-08-23 19:06:57","1","2"
"491","2",\N,"3","297","1","2019-08-01","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-25 17:43:17","B39449","2019-08-23 19:06:57","1","2"
"492","2",\N,"8","130","1","2019-08-09","5","【午後受診】乳腺エコー","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-25 21:04:19","CUSTUMER","2019-07-25 21:04:19","0","1"
"493","2",\N,"8","130","1","2019-08-09","5","【午後受診】乳腺エコー","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-25 21:04:19","CUSTUMER","2019-07-25 21:04:19","0","1"
"494","2",\N,"1","288","1","2019-09-04","3","子宮・卵巣","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-27 13:39:27","CUSTUMER","2019-07-27 13:39:27","0","1"
"495","2",\N,"1","288","1","2019-09-04","3","子宮・卵巣","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-27 13:39:27","CUSTUMER","2019-07-27 13:39:27","0","1"
"496","2",\N,"3","299","1","2019-08-05","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-28 17:14:12","CUSTUMER","2019-07-28 17:14:12","0","1"
"497","2",\N,"3","299","1","2019-08-05","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-28 17:14:12","CUSTUMER","2019-07-28 17:14:12","0","1"
"498","2",\N,"3","301","1","2019-08-08","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-29 11:53:41","CUSTUMER","2019-07-29 11:53:41","0","1"
"499","2",\N,"3","301","1","2019-08-08","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-29 11:53:41","CUSTUMER","2019-07-29 11:53:41","0","1"
"500","2",\N,"3","312","1","2019-08-27","2","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-07-31 14:41:28","A3179","2019-07-31 14:41:28","0","1"
"501","2",\N,"3","312","1","2019-08-27","2","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-07-31 14:41:28","A3179","2019-07-31 14:41:28","0","1"
"502","2",\N,"3","314","1","2019-08-31","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-04 13:52:56","CUSTUMER","2019-08-04 13:52:56","0","1"
"503","2",\N,"3","314","1","2019-08-31","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-04 13:52:56","CUSTUMER","2019-08-04 13:52:56","0","1"
"504","2",\N,"3","308","1","2019-08-20","2","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-06 22:16:53","CUSTUMER","2019-08-06 22:16:53","0","1"
"505","2",\N,"3","308","1","2019-08-20","2","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-06 22:16:53","CUSTUMER","2019-08-06 22:16:53","0","1"
"506","2",\N,"3","306","1","2019-08-17","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-08 20:31:51","CUSTUMER","2019-08-08 20:31:51","0","1"
"507","2",\N,"3","306","1","2019-08-17","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-08 20:31:51","CUSTUMER","2019-08-08 20:31:51","0","1"
"508","2",\N,"3","306","1","2019-08-17","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-08-09 23:12:39","CUSTUMER","2019-08-09 23:12:39","0","1"
"509","2",\N,"10","80","1","2019-08-29","4","【乳房検診(フルセット)】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-10 16:05:14","CUSTUMER","2019-08-10 16:05:14","0","1"
"510","2",\N,"10","80","1","2019-08-29","4","【乳房検診(フルセット)】","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-10 16:05:14","CUSTUMER","2019-08-10 16:05:14","0","1"
"511","2",\N,"3","313","1","2019-08-29","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-11 09:41:11","CUSTUMER","2019-08-11 09:41:11","0","1"
"512","2",\N,"3","313","1","2019-08-29","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-11 09:41:11","CUSTUMER","2019-08-11 09:41:11","0","1"
"513","2",\N,"9","79","1","2019-08-27","2","【午前乳房検査】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-11 22:16:32","CUSTUMER","2019-08-11 22:16:32","0","1"
"514","2",\N,"9","79","1","2019-08-27","2","【午前乳房検査】","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-11 22:16:32","CUSTUMER","2019-08-11 22:16:32","0","1"
"515","2",\N,"10","79","1","2019-08-27","2","【乳房検診(フルセット)】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-13 22:06:27","CUSTUMER","2019-08-13 22:06:27","0","1"
"516","2",\N,"10","79","1","2019-08-27","2","【乳房検診(フルセット)】","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-13 22:06:27","CUSTUMER","2019-08-13 22:06:27","0","1"
"517","2",\N,"3","311","1","2019-08-26","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-15 10:08:50","CUSTUMER","2019-08-15 10:08:50","0","1"
"518","2",\N,"3","311","1","2019-08-26","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-15 10:08:50","CUSTUMER","2019-08-15 10:08:50","0","1"
"519","2",\N,"3","310","1","2019-08-24","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-17 02:17:15","CUSTUMER","2019-08-17 02:17:15","0","1"
"520","2",\N,"3","310","1","2019-08-24","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-17 02:17:15","CUSTUMER","2019-08-17 02:17:15","0","1"
"521","2",\N,"3","314","1","2019-08-31","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 16:54:06","CUSTUMER","2019-08-19 16:54:06","0","1"
"522","2",\N,"10","82","1","2019-09-02","1","【乳房検診(フルセット)】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-08-22 13:05:46","A3179","2019-08-22 13:05:46","0","1"
"523","2",\N,"10","82","1","2019-09-02","1","【乳房検診(フルセット)】","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-08-22 13:05:46","A3179","2019-08-22 13:05:46","0","1"
