"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","2019-12-06","A3220","2019-09-04 11:38:24","A3220","2019-09-04 11:38:24","1"
"8","2019-12-07","A3220","2019-09-04 11:38:26","A3220","2019-09-04 11:38:26","1"
"8","2019-12-09","A3220","2019-09-04 11:38:27","A3220","2019-09-04 11:38:27","1"
"8","2019-12-10","A3220","2019-09-04 11:38:29","A3220","2019-09-04 11:38:29","1"
"8","2019-12-11","A3220","2019-09-04 11:38:30","A3220","2019-09-04 11:38:30","1"
"8","2019-12-12","A3220","2019-09-04 11:38:30","A3220","2019-09-04 11:38:30","1"
"8","2019-12-13","A3220","2019-09-04 11:38:32","A3220","2019-09-04 11:38:32","1"
"8","2019-12-14","A3220","2019-09-04 11:38:33","A3220","2019-09-04 11:38:33","1"
"8","2019-12-16","A3220","2019-09-04 11:38:35","A3220","2019-09-04 11:38:35","1"
"8","2019-12-17","A3220","2019-09-04 11:38:37","A3220","2019-09-04 11:38:37","1"
"8","2019-12-18","A3220","2019-09-04 11:38:38","A3220","2019-09-04 11:38:38","1"
"8","2019-12-19","A3220","2019-09-04 11:38:41","A3220","2019-09-04 11:38:41","1"
"8","2019-12-20","A3220","2019-09-04 11:38:42","A3220","2019-09-04 11:38:42","1"
"8","2019-12-21","A3220","2019-09-04 11:38:43","A3220","2019-09-04 11:38:43","1"
"8","2019-12-23","A3220","2019-09-04 11:38:49","A3220","2019-09-04 11:38:49","1"
"8","2019-12-24","A3220","2019-09-04 11:38:50","A3220","2019-09-04 11:38:50","1"
"8","2019-12-25","A3220","2019-09-04 11:38:51","A3220","2019-09-04 11:38:51","1"
"8","2019-12-26","A3220","2019-09-04 11:38:52","A3220","2019-09-04 11:38:52","1"
"8","2019-12-27","A3220","2019-09-04 11:38:53","A3220","2019-09-04 11:38:53","1"
"8","2019-12-28","A3220","2019-09-04 11:38:54","A3220","2019-09-04 11:38:54","1"
"8","2019-12-30","A3220","2019-09-04 11:38:56","A3220","2019-09-04 11:38:56","1"
"8","2019-12-31","A3220","2019-09-04 11:38:57","A3220","2019-09-04 11:38:57","1"
"8","2020-01-01","A3220","2019-09-04 11:39:00","A3220","2019-09-04 11:39:00","1"
"8","2020-01-02","A3220","2019-09-04 11:39:01","A3220","2019-09-04 11:39:01","1"
"8","2020-01-03","A3220","2019-09-04 11:39:02","A3220","2019-09-04 11:39:02","1"
"8","2020-01-04","A3220","2019-09-04 11:39:03","A3220","2019-09-04 11:39:03","1"
"8","2020-01-06","A3220","2019-09-04 11:39:04","A3220","2019-09-04 11:39:04","1"
"8","2020-01-07","A3220","2019-09-04 11:39:05","A3220","2019-09-04 11:39:05","1"
"8","2020-01-08","A3220","2019-09-04 11:39:06","A3220","2019-09-04 11:39:06","1"
"8","2020-01-09","A3220","2019-09-04 11:39:07","A3220","2019-09-04 11:39:07","1"
"8","2020-01-10","A3220","2019-09-04 11:39:08","A3220","2019-09-04 11:39:08","1"
"8","2020-01-11","A3220","2019-09-04 11:39:09","A3220","2019-09-04 11:39:09","1"
"8","2020-01-13","A3220","2019-09-04 11:39:14","A3220","2019-09-04 11:39:14","1"
"8","2020-01-14","A3220","2019-09-04 11:39:16","A3220","2019-09-04 11:39:16","1"
"8","2020-01-15","A3220","2019-09-04 11:39:17","A3220","2019-09-04 11:39:17","1"
"8","2020-01-16","A3220","2019-09-04 11:39:19","A3220","2019-09-04 11:39:19","1"
"8","2020-01-17","A3220","2019-09-04 11:39:19","A3220","2019-09-04 11:39:19","1"
"8","2020-01-18","A3220","2019-09-04 11:39:20","A3220","2019-09-04 11:39:20","1"
"8","2020-01-20","A3220","2019-09-04 11:39:22","A3220","2019-09-04 11:39:22","1"
"8","2020-01-21","A3220","2019-09-04 11:39:23","A3220","2019-09-04 11:39:23","1"
"8","2020-01-22","A3220","2019-09-04 11:39:23","A3220","2019-09-04 11:39:23","1"
"8","2020-01-23","A3220","2019-09-04 11:39:24","A3220","2019-09-04 11:39:24","1"
"8","2020-01-24","A3220","2019-09-04 11:39:25","A3220","2019-09-04 11:39:25","1"
"8","2020-01-25","A3220","2019-09-04 11:39:26","A3220","2019-09-04 11:39:26","1"
"8","2020-01-27","A3220","2019-09-04 11:39:30","A3220","2019-09-04 11:39:30","1"
"8","2020-01-28","A3220","2019-09-04 11:39:29","A3220","2019-09-04 11:39:29","1"
"8","2020-01-29","A3220","2019-09-04 11:39:33","A3220","2019-09-04 11:39:33","1"
"8","2020-01-30","A3220","2019-09-04 11:39:32","A3220","2019-09-04 11:39:32","1"
"8","2020-01-31","A3220","2019-09-04 11:39:35","A3220","2019-09-04 11:39:35","1"
"8","2020-02-01","A3220","2019-09-04 11:39:37","A3220","2019-09-04 11:39:37","1"
"8","2020-02-02","A3220","2019-09-04 11:39:38","A3220","2019-09-04 11:39:38","1"
"8","2020-02-03","A3220","2019-09-04 11:39:39","A3220","2019-09-04 11:39:39","1"
"8","2020-02-04","A3220","2019-09-04 11:39:40","A3220","2019-09-04 11:39:40","1"
"8","2020-02-05","A3220","2019-09-04 11:39:42","A3220","2019-09-04 11:39:42","1"
"8","2020-02-06","A3220","2019-09-04 11:39:43","A3220","2019-09-04 11:39:43","1"
"8","2020-02-07","A3220","2019-09-04 11:39:44","A3220","2019-09-04 11:39:44","1"
"8","2020-02-08","A3220","2019-09-04 11:39:44","A3220","2019-09-04 11:39:44","1"
"8","2020-02-09","A3220","2019-09-04 11:39:45","A3220","2019-09-04 11:39:45","1"
"8","2020-02-10","A3220","2019-09-04 11:39:46","A3220","2019-09-04 11:39:46","1"
"8","2020-02-11","A3220","2019-09-04 11:39:47","A3220","2019-09-04 11:39:47","1"
"8","2020-02-12","A3220","2019-09-04 11:39:48","A3220","2019-09-04 11:39:48","1"
"8","2020-02-13","A3220","2019-09-04 11:39:48","A3220","2019-09-04 11:39:48","1"
"8","2020-02-14","A3220","2019-09-04 11:39:49","A3220","2019-09-04 11:39:49","1"
"8","2020-02-15","A3220","2019-09-04 11:39:50","A3220","2019-09-04 11:39:50","1"
"8","2020-02-16","A3220","2019-09-04 11:39:52","A3220","2019-09-04 11:39:52","1"
"8","2020-02-17","A3220","2019-09-04 11:39:53","A3220","2019-09-04 11:39:53","1"
"8","2020-02-18","A3220","2019-09-04 11:39:53","A3220","2019-09-04 11:39:53","1"
"8","2020-02-19","A3220","2019-09-04 11:39:54","A3220","2019-09-04 11:39:54","1"
"8","2020-02-20","A3220","2019-09-04 11:39:55","A3220","2019-09-04 11:39:55","1"
"8","2020-02-21","A3220","2019-09-04 11:39:56","A3220","2019-09-04 11:39:56","1"
"8","2020-02-22","A3220","2019-09-04 11:39:57","A3220","2019-09-04 11:39:57","1"
"8","2020-02-23","A3220","2019-09-04 11:39:58","A3220","2019-09-04 11:39:58","1"
"8","2020-02-24","A3220","2019-09-04 11:39:58","A3220","2019-09-04 11:39:58","1"
"8","2020-02-25","A3220","2019-09-04 11:39:59","A3220","2019-09-04 11:39:59","1"
"8","2020-02-26","A3220","2019-09-04 11:40:00","A3220","2019-09-04 11:40:00","1"
"8","2020-02-27","A3220","2019-09-04 11:40:01","A3220","2019-09-04 11:40:01","1"
"8","2020-02-28","A3220","2019-09-04 11:40:02","A3220","2019-09-04 11:40:02","1"
"8","2020-02-29","A3220","2019-09-04 11:40:03","A3220","2019-09-04 11:40:03","1"
"9","2019-05-07","B39449","2019-04-24 14:20:27","B39449","2019-04-24 14:20:27","1"
"9","2019-05-09","B39449","2019-04-24 14:20:28","B39449","2019-04-24 14:20:28","1"
"9","2019-05-11","B39449","2019-04-24 14:20:29","B39449","2019-04-24 14:20:29","1"
"9","2019-07-16","B39449","2019-07-08 14:29:30","B39449","2019-07-08 14:29:30","1"
"9","2019-07-17","B39449","2019-07-08 14:29:32","B39449","2019-07-08 14:29:32","1"
"9","2019-07-18","B39449","2019-07-08 14:29:33","B39449","2019-07-08 14:29:33","1"
"9","2019-07-19","B39449","2019-07-08 14:29:34","B39449","2019-07-08 14:29:34","1"
"9","2019-08-14","B39449","2019-05-28 15:50:47","B39449","2019-05-28 15:50:47","1"
"9","2019-10-01","A3220","2019-09-04 11:20:24","A3220","2019-09-04 11:20:24","1"
"9","2019-10-02","A3220","2019-09-04 11:20:25","A3220","2019-09-04 11:20:25","1"
"9","2019-10-03","A3220","2019-09-04 11:20:26","A3220","2019-09-04 11:20:26","1"
"9","2019-10-04","A3220","2019-09-04 11:20:26","A3220","2019-09-04 11:20:26","1"
"9","2019-10-05","A3220","2019-09-04 11:20:27","A3220","2019-09-04 11:20:27","1"
"9","2019-10-07","A3220","2019-09-04 11:20:33","A3220","2019-09-04 11:20:33","1"
"9","2019-10-08","A3220","2019-09-04 11:20:31","A3220","2019-09-04 11:20:31","1"
"9","2019-10-09","A3220","2019-09-04 11:20:30","A3220","2019-09-04 11:20:30","1"
"9","2019-10-10","A3220","2019-09-04 11:20:34","A3220","2019-09-04 11:20:34","1"
"9","2019-10-11","A3220","2019-09-04 11:20:35","A3220","2019-09-04 11:20:35","1"
"9","2019-10-12","A3220","2019-09-04 11:20:36","A3220","2019-09-04 11:20:36","1"
"9","2019-10-15","A3220","2019-09-04 11:20:37","A3220","2019-09-04 11:20:37","1"
"9","2019-10-16","A3220","2019-09-04 11:20:40","A3220","2019-09-04 11:20:40","1"
"9","2019-10-17","A3220","2019-09-04 11:20:39","A3220","2019-09-04 11:20:39","1"
"9","2019-10-18","A3220","2019-09-04 11:20:41","A3220","2019-09-04 11:20:41","1"
"9","2019-10-19","A3220","2019-09-04 11:20:42","A3220","2019-09-04 11:20:42","1"
"9","2019-10-21","A3220","2019-09-04 11:20:43","A3220","2019-09-04 11:20:43","1"
"9","2019-10-23","A3220","2019-09-04 11:20:44","A3220","2019-09-04 11:20:44","1"
"9","2019-10-24","A3220","2019-09-04 11:20:45","A3220","2019-09-04 11:20:45","1"
"9","2019-10-25","A3220","2019-09-04 11:20:46","A3220","2019-09-04 11:20:46","1"
"9","2019-10-26","A3220","2019-09-04 11:20:47","A3220","2019-09-04 11:20:47","1"
"9","2019-10-28","A3220","2019-09-04 11:20:48","A3220","2019-09-04 11:20:48","1"
"9","2019-10-29","A3220","2019-09-04 11:20:49","A3220","2019-09-04 11:20:49","1"
"9","2019-10-30","A3220","2019-09-04 11:20:50","A3220","2019-09-04 11:20:50","1"
"9","2019-10-31","A3220","2019-09-04 11:20:50","A3220","2019-09-04 11:20:50","1"
"9","2019-11-01","A3220","2019-09-04 11:21:19","A3220","2019-09-04 11:21:19","1"
"9","2019-11-02","A3220","2019-09-04 11:21:19","A3220","2019-09-04 11:21:19","1"
"9","2019-11-05","A3220","2019-09-04 11:21:21","A3220","2019-09-04 11:21:21","1"
"9","2019-11-06","A3220","2019-09-04 11:21:22","A3220","2019-09-04 11:21:22","1"
"9","2019-11-07","A3220","2019-09-04 11:21:22","A3220","2019-09-04 11:21:22","1"
"9","2019-11-08","A3220","2019-09-04 11:21:23","A3220","2019-09-04 11:21:23","1"
"9","2019-11-09","A3220","2019-09-04 11:21:24","A3220","2019-09-04 11:21:24","1"
"9","2019-11-11","A3220","2019-09-04 11:21:25","A3220","2019-09-04 11:21:25","1"
"9","2019-11-12","A3220","2019-09-04 11:21:26","A3220","2019-09-04 11:21:26","1"
"9","2019-11-13","A3220","2019-09-04 11:21:27","A3220","2019-09-04 11:21:27","1"
"9","2019-11-14","A3220","2019-09-04 11:21:28","A3220","2019-09-04 11:21:28","1"
"9","2019-11-15","A3220","2019-09-04 11:21:29","A3220","2019-09-04 11:21:29","1"
"9","2019-11-16","A3220","2019-09-04 11:21:30","A3220","2019-09-04 11:21:30","1"
"9","2019-11-18","A3220","2019-09-04 11:21:31","A3220","2019-09-04 11:21:31","1"
"9","2019-11-19","A3220","2019-09-04 11:21:32","A3220","2019-09-04 11:21:32","1"
"9","2019-11-20","A3220","2019-09-04 11:21:33","A3220","2019-09-04 11:21:33","1"
"9","2019-11-21","A3220","2019-09-04 11:21:34","A3220","2019-09-04 11:21:34","1"
"9","2019-11-22","A3220","2019-09-04 11:21:35","A3220","2019-09-04 11:21:35","1"
"9","2019-11-25","A3220","2019-09-04 11:21:36","A3220","2019-09-04 11:21:36","1"
"9","2019-11-26","A3220","2019-09-04 11:21:37","A3220","2019-09-04 11:21:37","1"
"9","2019-11-27","A3220","2019-09-04 11:21:37","A3220","2019-09-04 11:21:37","1"
"9","2019-11-28","A3220","2019-09-04 11:21:38","A3220","2019-09-04 11:21:38","1"
"9","2019-11-29","A3220","2019-09-04 11:21:40","A3220","2019-09-04 11:21:40","1"
"9","2019-11-30","A3220","2019-09-04 11:21:40","A3220","2019-09-04 11:21:40","1"
"9","2019-12-02","A3220","2019-09-04 11:18:47","A3220","2019-09-04 11:18:47","1"
"9","2019-12-03","A3220","2019-09-04 11:18:48","A3220","2019-09-04 11:18:48","1"
"9","2019-12-04","A3220","2019-09-04 11:18:49","A3220","2019-09-04 11:18:49","1"
"9","2019-12-05","A3220","2019-09-04 11:18:50","A3220","2019-09-04 11:18:50","1"
"9","2019-12-06","A3220","2019-09-04 11:18:52","A3220","2019-09-04 11:18:52","1"
"9","2019-12-07","A3220","2019-09-04 11:18:53","A3220","2019-09-04 11:18:53","1"
"9","2019-12-09","A3220","2019-09-04 11:18:55","A3220","2019-09-04 11:18:55","1"
"9","2019-12-10","A3220","2019-09-04 11:18:56","A3220","2019-09-04 11:18:56","1"
"9","2019-12-11","A3220","2019-09-04 11:18:57","A3220","2019-09-04 11:18:57","1"
"9","2019-12-12","A3220","2019-09-04 11:18:58","A3220","2019-09-04 11:18:58","1"
"9","2019-12-13","A3220","2019-09-04 11:18:59","A3220","2019-09-04 11:18:59","1"
"9","2019-12-14","A3220","2019-09-04 11:19:00","A3220","2019-09-04 11:19:00","1"
"9","2019-12-16","A3220","2019-09-04 11:19:01","A3220","2019-09-04 11:19:01","1"
"9","2019-12-17","A3220","2019-09-04 11:19:02","A3220","2019-09-04 11:19:02","1"
"9","2019-12-18","A3220","2019-09-04 11:19:03","A3220","2019-09-04 11:19:03","1"
"9","2019-12-19","A3220","2019-09-04 11:19:04","A3220","2019-09-04 11:19:04","1"
"9","2019-12-20","A3220","2019-09-04 11:19:05","A3220","2019-09-04 11:19:05","1"
"9","2019-12-21","A3220","2019-09-04 11:19:06","A3220","2019-09-04 11:19:06","1"
"9","2019-12-23","A3220","2019-09-04 11:19:08","A3220","2019-09-04 11:19:08","1"
"9","2019-12-24","A3220","2019-09-04 11:19:09","A3220","2019-09-04 11:19:09","1"
"9","2019-12-25","A3220","2019-09-04 11:19:10","A3220","2019-09-04 11:19:10","1"
"9","2019-12-26","A3220","2019-09-04 11:19:11","A3220","2019-09-04 11:19:11","1"
"9","2019-12-27","A3220","2019-09-04 11:19:12","A3220","2019-09-04 11:19:12","1"
"9","2019-12-28","A3220","2019-09-04 11:19:13","A3220","2019-09-04 11:19:13","1"
"9","2019-12-30","A3220","2019-09-04 11:19:14","A3220","2019-09-04 11:19:14","1"
"9","2019-12-31","A3220","2019-09-04 11:19:15","A3220","2019-09-04 11:19:15","1"
"9","2020-01-01","A3220","2019-09-04 11:19:17","A3220","2019-09-04 11:19:17","1"
"9","2020-01-02","A3220","2019-09-04 11:19:18","A3220","2019-09-04 11:19:18","1"
"9","2020-01-03","A3220","2019-09-04 11:19:22","A3220","2019-09-04 11:19:22","1"
"9","2020-01-04","A3220","2019-09-04 11:19:20","A3220","2019-09-04 11:19:20","1"
"9","2020-01-06","A3220","2019-09-04 11:19:23","A3220","2019-09-04 11:19:23","1"
"9","2020-01-07","A3220","2019-09-04 11:19:24","A3220","2019-09-04 11:19:24","1"
"9","2020-01-08","A3220","2019-09-04 11:19:26","A3220","2019-09-04 11:19:26","1"
"9","2020-01-09","A3220","2019-09-04 11:19:27","A3220","2019-09-04 11:19:27","1"
"9","2020-01-10","A3220","2019-09-04 11:19:28","A3220","2019-09-04 11:19:28","1"
"9","2020-01-11","A3220","2019-09-04 11:19:29","A3220","2019-09-04 11:19:29","1"
"9","2020-01-13","A3220","2019-09-04 11:19:30","A3220","2019-09-04 11:19:30","1"
"9","2020-01-14","A3220","2019-09-04 11:19:31","A3220","2019-09-04 11:19:31","1"
"9","2020-01-15","A3220","2019-09-04 11:19:33","A3220","2019-09-04 11:19:33","1"
"9","2020-01-16","A3220","2019-09-04 11:19:34","A3220","2019-09-04 11:19:34","1"
"9","2020-01-17","A3220","2019-09-04 11:19:35","A3220","2019-09-04 11:19:35","1"
"9","2020-01-18","A3220","2019-09-04 11:19:36","A3220","2019-09-04 11:19:36","1"
"9","2020-01-20","A3220","2019-09-04 11:19:37","A3220","2019-09-04 11:19:37","1"
"9","2020-01-21","A3220","2019-09-04 11:19:38","A3220","2019-09-04 11:19:38","1"
"9","2020-01-22","A3220","2019-09-04 11:19:39","A3220","2019-09-04 11:19:39","1"
"9","2020-01-23","A3220","2019-09-04 11:19:40","A3220","2019-09-04 11:19:40","1"
"9","2020-01-24","A3220","2019-09-04 11:19:41","A3220","2019-09-04 11:19:41","1"
"9","2020-01-25","A3220","2019-09-04 11:19:43","A3220","2019-09-04 11:19:43","1"
"9","2020-01-27","A3220","2019-09-04 11:19:44","A3220","2019-09-04 11:19:44","1"
"9","2020-01-28","A3220","2019-09-04 11:19:45","A3220","2019-09-04 11:19:45","1"
"9","2020-01-29","A3220","2019-09-04 11:19:46","A3220","2019-09-04 11:19:46","1"
"9","2020-01-30","A3220","2019-09-04 11:19:47","A3220","2019-09-04 11:19:47","1"
"9","2020-01-31","A3220","2019-09-04 11:19:48","A3220","2019-09-04 11:19:48","1"
"9","2020-02-01","A3220","2019-09-04 11:19:50","A3220","2019-09-04 11:19:50","1"
"9","2020-02-02","A3220","2019-09-04 11:19:52","A3220","2019-09-04 11:19:52","1"
"9","2020-02-03","A3220","2019-09-04 11:19:53","A3220","2019-09-04 11:19:53","1"
"9","2020-02-04","A3220","2019-09-04 11:19:54","A3220","2019-09-04 11:19:54","1"
"9","2020-02-05","A3220","2019-09-04 11:19:55","A3220","2019-09-04 11:19:55","1"
"9","2020-02-06","A3220","2019-09-04 11:19:56","A3220","2019-09-04 11:19:56","1"
"9","2020-02-07","A3220","2019-09-04 11:19:57","A3220","2019-09-04 11:19:57","1"
"9","2020-02-08","A3220","2019-09-04 11:19:58","A3220","2019-09-04 11:19:58","1"
"9","2020-02-09","A3220","2019-09-04 11:19:59","A3220","2019-09-04 11:19:59","1"
"9","2020-02-10","A3220","2019-09-04 11:20:01","A3220","2019-09-04 11:20:01","1"
"9","2020-02-11","A3220","2019-09-04 11:20:02","A3220","2019-09-04 11:20:02","1"
"9","2020-02-12","A3220","2019-09-04 11:20:03","A3220","2019-09-04 11:20:03","1"
"9","2020-02-13","A3220","2019-09-04 11:20:04","A3220","2019-09-04 11:20:04","1"
"9","2020-02-14","A3220","2019-09-04 11:20:05","A3220","2019-09-04 11:20:05","1"
"9","2020-02-15","A3220","2019-09-04 11:20:06","A3220","2019-09-04 11:20:06","1"
"9","2020-02-16","A3220","2019-09-04 11:20:08","A3220","2019-09-04 11:20:08","1"
"9","2020-02-17","A3220","2019-09-04 11:20:08","A3220","2019-09-04 11:20:08","1"
"9","2020-02-18","A3220","2019-09-04 11:20:09","A3220","2019-09-04 11:20:09","1"
"9","2020-02-19","A3220","2019-09-04 11:20:10","A3220","2019-09-04 11:20:10","1"
"9","2020-02-20","A3220","2019-09-04 11:20:11","A3220","2019-09-04 11:20:11","1"
"9","2020-02-21","A3220","2019-09-04 11:20:12","A3220","2019-09-04 11:20:12","1"
"9","2020-02-22","A3220","2019-09-04 11:20:13","A3220","2019-09-04 11:20:13","1"
"9","2020-02-23","A3220","2019-09-04 11:20:14","A3220","2019-09-04 11:20:14","1"
"9","2020-02-24","A3220","2019-09-04 11:20:15","A3220","2019-09-04 11:20:15","1"
"9","2020-02-25","A3220","2019-09-04 11:20:16","A3220","2019-09-04 11:20:16","1"
"9","2020-02-26","A3220","2019-09-04 11:20:17","A3220","2019-09-04 11:20:17","1"
"9","2020-02-27","A3220","2019-09-04 11:20:18","A3220","2019-09-04 11:20:18","1"
"9","2020-02-28","A3220","2019-09-04 11:20:19","A3220","2019-09-04 11:20:19","1"
"9","2020-02-29","A3220","2019-09-04 11:20:20","A3220","2019-09-04 11:20:20","1"
"10","2019-05-07","B39449","2019-04-24 14:21:00","B39449","2019-04-24 14:21:00","1"
"10","2019-05-09","B39449","2019-04-24 14:21:00","B39449","2019-04-24 14:21:00","1"
"10","2019-05-11","B39449","2019-04-24 14:21:01","B39449","2019-04-24 14:21:01","1"
"11","2019-11-02","B39449","2019-10-25 09:31:39","B39449","2019-10-25 09:31:39","1"
"11","2019-11-05","B39449","2019-10-25 09:31:32","B39449","2019-10-25 09:31:32","1"
"11","2019-11-07","B39449","2019-10-25 09:31:38","B39449","2019-10-25 09:31:38","1"
"11","2019-11-09","B39449","2019-10-25 09:31:40","B39449","2019-10-25 09:31:40","1"
"11","2019-11-11","B39449","2019-10-25 09:31:34","B39449","2019-10-25 09:31:34","1"
"11","2019-11-12","B39449","2019-10-25 09:31:33","B39449","2019-10-25 09:31:33","1"
"11","2019-11-14","B39449","2019-10-25 09:31:43","B39449","2019-10-25 09:31:43","1"
"11","2019-11-16","B39449","2019-10-25 09:31:43","B39449","2019-10-25 09:31:43","1"
"11","2019-11-18","B39449","2019-10-25 09:31:34","B39449","2019-10-25 09:31:34","1"
"11","2019-11-19","B39449","2019-10-25 09:31:35","B39449","2019-10-25 09:31:35","1"
"11","2019-11-21","B39449","2019-10-25 09:31:44","B39449","2019-10-25 09:31:44","1"
"11","2019-11-25","B39449","2019-10-25 09:31:37","B39449","2019-10-25 09:31:37","1"
"11","2019-11-26","B39449","2019-10-25 09:31:36","B39449","2019-10-25 09:31:36","1"
"11","2019-11-28","B39449","2019-10-25 09:31:45","B39449","2019-10-25 09:31:45","1"
"11","2019-11-30","B39449","2019-10-25 09:31:46","B39449","2019-10-25 09:31:46","1"
"11","2019-12-02","B39449","2019-11-26 14:59:38","B39449","2019-11-26 14:59:38","1"
"11","2019-12-03","B39449","2019-11-26 14:59:50","B39449","2019-11-26 14:59:50","1"
"11","2019-12-05","B39449","2019-11-26 14:59:52","B39449","2019-11-26 14:59:52","1"
"11","2019-12-07","B39449","2019-11-26 14:59:53","B39449","2019-11-26 14:59:53","1"
"11","2019-12-09","B39449","2019-11-26 14:59:54","B39449","2019-11-26 14:59:54","1"
"11","2019-12-10","B39449","2019-11-26 14:59:55","B39449","2019-11-26 14:59:55","1"
"11","2019-12-12","B39449","2019-11-26 14:59:56","B39449","2019-11-26 14:59:56","1"
"11","2019-12-16","B39449","2019-11-26 14:59:59","B39449","2019-11-26 14:59:59","1"
"11","2019-12-17","B39449","2019-11-26 14:59:59","B39449","2019-11-26 14:59:59","1"
"11","2019-12-19","B39449","2019-11-26 14:59:58","B39449","2019-11-26 14:59:58","1"
"11","2019-12-28","A3220","2019-09-04 10:55:53","A3220","2019-09-04 10:55:53","1"
"11","2019-12-30","A3220","2019-09-04 10:55:48","A3220","2019-09-04 10:55:48","1"
"11","2019-12-31","A3220","2019-09-04 10:55:49","A3220","2019-09-04 10:55:49","1"
"11","2020-01-02","A3220","2019-09-04 10:56:11","A3220","2019-09-04 10:56:11","1"
"11","2020-01-04","A3220","2019-09-04 10:56:13","A3220","2019-09-04 10:56:13","1"
"11","2020-01-29","A3220","2019-09-04 10:56:28","A3220","2019-09-04 10:56:28","1"
"11","2020-01-30","A3220","2019-09-04 10:56:29","A3220","2019-09-04 10:56:29","1"
"11","2020-01-31","A3220","2019-09-04 10:56:30","A3220","2019-09-04 10:56:30","1"
"12","2019-11-02","B39449","2019-10-25 09:17:39","B39449","2019-10-25 09:17:39","1"
"12","2019-11-09","B39449","2019-10-25 09:17:40","B39449","2019-10-25 09:17:40","1"
"12","2019-11-11","B39449","2019-10-25 09:17:43","B39449","2019-10-25 09:17:43","1"
"12","2019-11-16","B39449","2019-10-25 09:17:40","B39449","2019-10-25 09:17:40","1"
"12","2019-11-18","B39449","2019-10-25 09:17:44","B39449","2019-10-25 09:17:44","1"
"12","2019-11-25","B39449","2019-10-25 09:17:44","B39449","2019-10-25 09:17:44","1"
"12","2019-11-30","B39449","2019-10-25 09:17:42","B39449","2019-10-25 09:17:42","1"
"12","2019-12-02","B39449","2019-11-26 15:00:25","B39449","2019-11-26 15:00:25","1"
"12","2019-12-07","B39449","2019-11-26 15:00:27","B39449","2019-11-26 15:00:27","1"
"12","2019-12-09","B39449","2019-11-26 15:00:29","B39449","2019-11-26 15:00:29","1"
"12","2019-12-14","B39449","2019-11-26 15:00:33","B39449","2019-11-26 15:00:33","1"
"12","2019-12-16","B39449","2019-11-26 15:00:29","B39449","2019-11-26 15:00:29","1"
"12","2019-12-28","A3220","2019-09-04 11:03:25","A3220","2019-09-04 11:03:25","1"
"12","2019-12-30","A3220","2019-09-04 11:03:20","A3220","2019-09-04 11:03:20","1"
"12","2020-01-04","A3220","2019-09-04 11:03:40","A3220","2019-09-04 11:03:40","1"
"12","2020-01-06","A3220","2019-09-04 11:03:32","A3220","2019-09-04 11:03:32","1"
"13","2019-12-18","B39449","2019-11-26 15:01:35","B39449","2019-11-26 15:01:35","1"
"13","2019-12-25","B39449","2019-11-26 15:01:36","B39449","2019-11-26 15:01:36","1"
"13","2019-12-27","B39449","2019-11-26 15:01:38","B39449","2019-11-26 15:01:38","1"
"13","2020-01-08","B39449","2019-12-23 19:06:59","B39449","2019-12-23 19:06:59","1"
"13","2020-01-10","B39449","2019-12-23 19:07:01","B39449","2019-12-23 19:07:01","1"
"13","2020-01-15","B39449","2019-12-23 19:07:07","B39449","2019-12-23 19:07:07","1"
"13","2020-01-17","B39449","2019-12-23 19:07:08","B39449","2019-12-23 19:07:08","1"
"13","2020-01-22","B39449","2019-12-23 19:07:16","B39449","2019-12-23 19:07:16","1"
"13","2020-01-31","B39449","2019-12-23 19:07:27","B39449","2019-12-23 19:07:27","1"
"14","2019-11-26","B39449","2019-11-26 15:02:12","B39449","2019-11-26 15:02:12","1"
"14","2019-11-28","B39449","2019-11-26 15:02:13","B39449","2019-11-26 15:02:13","1"
"14","2019-11-30","B39449","2019-11-26 15:02:13","B39449","2019-11-26 15:02:13","1"
"14","2019-12-02","B39449","2019-11-26 15:01:59","B39449","2019-11-26 15:01:59","1"
"14","2019-12-03","B39449","2019-11-26 15:02:00","B39449","2019-11-26 15:02:00","1"
"14","2019-12-05","B39449","2019-11-26 15:02:02","B39449","2019-11-26 15:02:02","1"
"14","2019-12-07","B39449","2019-11-26 15:02:01","B39449","2019-11-26 15:02:01","1"
"14","2019-12-09","B39449","2019-11-26 15:02:04","B39449","2019-11-26 15:02:04","1"
"14","2019-12-10","B39449","2019-11-26 15:02:04","B39449","2019-11-26 15:02:04","1"
"14","2019-12-12","B39449","2019-11-26 15:02:07","B39449","2019-11-26 15:02:07","1"
"14","2019-12-16","B39449","2019-11-26 15:02:05","B39449","2019-11-26 15:02:05","1"
"14","2019-12-17","B39449","2019-11-26 15:02:06","B39449","2019-11-26 15:02:06","1"
"14","2019-12-19","B39449","2019-11-26 15:02:08","B39449","2019-11-26 15:02:08","1"
"14","2019-12-30","B39449","2019-10-25 09:22:46","B39449","2019-10-25 09:22:46","1"
"14","2020-01-01","B39449","2019-10-25 09:22:51","B39449","2019-10-25 09:22:51","1"
"14","2020-01-02","B39449","2019-10-25 09:22:52","B39449","2019-10-25 09:22:52","1"
"14","2020-01-03","B39449","2019-10-25 09:22:52","B39449","2019-10-25 09:22:52","1"
"15","2019-12-04","B39449","2019-11-26 15:02:47","B39449","2019-11-26 15:02:47","1"
