"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","2018-06-22","B75141","2018-06-06 17:18:22","B75141","2018-06-06 17:18:22","1"
"9","2018-06-23","B75141","2018-06-06 17:17:50","B75141","2018-06-06 17:17:50","1"
"9","2018-06-25","B75141","2018-06-06 17:17:53","B75141","2018-06-06 17:17:53","1"
"9","2018-06-26","B75141","2018-06-06 17:18:23","B75141","2018-06-06 17:18:23","1"
"9","2018-06-27","B75141","2018-06-06 17:18:27","B75141","2018-06-06 17:18:27","1"
"9","2018-06-28","B75141","2018-06-06 17:18:29","B75141","2018-06-06 17:18:29","1"
"9","2018-06-29","B75141","2018-06-06 17:18:30","B75141","2018-06-06 17:18:30","1"
"9","2018-06-30","B75141","2018-06-06 17:18:02","B75141","2018-06-06 17:18:02","1"
"9","2018-07-02","B75141","2018-06-06 17:18:37","B75141","2018-06-06 17:18:37","1"
"9","2018-07-03","B75141","2018-06-06 17:18:39","B75141","2018-06-06 17:18:39","1"
"9","2018-07-04","B75141","2018-06-06 17:18:40","B75141","2018-06-06 17:18:40","1"
"9","2018-07-05","B75141","2018-06-06 17:18:40","B75141","2018-06-06 17:18:40","1"
"9","2018-07-06","B75141","2018-06-06 17:18:42","B75141","2018-06-06 17:18:42","1"
"9","2018-07-07","B75141","2018-06-06 17:18:44","B75141","2018-06-06 17:18:44","1"
"9","2018-07-09","B75141","2018-06-06 17:18:48","B75141","2018-06-06 17:18:48","1"
"9","2018-07-10","B75141","2018-06-06 17:18:49","B75141","2018-06-06 17:18:49","1"
"9","2018-07-11","B75141","2018-06-06 17:18:50","B75141","2018-06-06 17:18:50","1"
"9","2018-07-12","B75141","2018-06-06 17:18:51","B75141","2018-06-06 17:18:51","1"
"9","2018-07-13","B75141","2018-06-06 17:18:52","B75141","2018-06-06 17:18:52","1"
"9","2018-07-14","B75141","2018-06-06 17:18:54","B75141","2018-06-06 17:18:54","1"
"9","2018-07-17","B75141","2018-06-06 17:18:58","B75141","2018-06-06 17:18:58","1"
"9","2018-07-18","B75141","2018-06-06 17:18:58","B75141","2018-06-06 17:18:58","1"
"9","2018-07-19","B75141","2018-06-06 17:18:59","B75141","2018-06-06 17:18:59","1"
"9","2018-07-20","B75141","2018-06-06 17:19:00","B75141","2018-06-06 17:19:00","1"
"9","2018-07-21","B75141","2018-06-06 17:19:03","B75141","2018-06-06 17:19:03","1"
"9","2018-07-23","B75141","2018-06-06 17:19:06","B75141","2018-06-06 17:19:06","1"
"9","2018-07-24","B75141","2018-06-06 17:19:07","B75141","2018-06-06 17:19:07","1"
"9","2018-07-25","B75141","2018-06-06 17:19:08","B75141","2018-06-06 17:19:08","1"
"9","2018-07-26","B75141","2018-06-06 17:19:09","B75141","2018-06-06 17:19:09","1"
"9","2018-07-27","B75141","2018-06-06 17:19:10","B75141","2018-06-06 17:19:10","1"
"9","2018-07-28","B75141","2018-06-06 17:19:11","B75141","2018-06-06 17:19:11","1"
"9","2018-07-30","B75141","2018-06-06 17:19:13","B75141","2018-06-06 17:19:13","1"
"9","2018-07-31","B75141","2018-06-06 17:19:14","B75141","2018-06-06 17:19:14","1"
"9","2018-08-01","B75141","2018-06-06 17:19:27","B75141","2018-06-06 17:19:27","1"
"9","2018-08-02","B75141","2018-06-06 17:19:28","B75141","2018-06-06 17:19:28","1"
"9","2018-08-03","B75141","2018-06-06 17:19:29","B75141","2018-06-06 17:19:29","1"
"9","2018-08-04","B75141","2018-06-06 17:19:30","B75141","2018-06-06 17:19:30","1"
"9","2018-08-06","B75141","2018-06-06 17:19:32","B75141","2018-06-06 17:19:32","1"
"9","2018-08-07","B75141","2018-06-06 17:19:34","B75141","2018-06-06 17:19:34","1"
"9","2018-08-08","B75141","2018-06-06 17:19:34","B75141","2018-06-06 17:19:34","1"
"9","2018-08-09","B75141","2018-06-06 17:19:35","B75141","2018-06-06 17:19:35","1"
"9","2018-08-10","B75141","2018-06-06 17:19:37","B75141","2018-06-06 17:19:37","1"
"9","2018-08-13","B75141","2018-06-06 17:19:42","B75141","2018-06-06 17:19:42","1"
"9","2018-08-14","B75141","2018-06-06 17:19:43","B75141","2018-06-06 17:19:43","1"
"9","2018-08-15","B75141","2018-06-06 17:19:43","B75141","2018-06-06 17:19:43","1"
"9","2018-08-16","B75141","2018-06-06 17:19:44","B75141","2018-06-06 17:19:44","1"
"9","2018-08-17","B75141","2018-06-06 17:19:45","B75141","2018-06-06 17:19:45","1"
"9","2018-08-18","B75141","2018-06-06 17:19:47","B75141","2018-06-06 17:19:47","1"
"9","2018-08-20","B75141","2018-06-06 17:19:49","B75141","2018-06-06 17:19:49","1"
"9","2018-08-21","B75141","2018-06-06 17:19:50","B75141","2018-06-06 17:19:50","1"
"9","2018-08-22","B75141","2018-06-06 17:19:52","B75141","2018-06-06 17:19:52","1"
"9","2018-08-23","B75141","2018-06-06 17:19:53","B75141","2018-06-06 17:19:53","1"
"9","2018-08-24","B75141","2018-06-06 17:19:56","B75141","2018-06-06 17:19:56","1"
"9","2018-08-25","B75141","2018-06-06 17:19:57","B75141","2018-06-06 17:19:57","1"
"9","2018-08-27","B75141","2018-06-06 17:20:02","B75141","2018-06-06 17:20:02","1"
"9","2018-08-28","B75141","2018-06-06 17:20:03","B75141","2018-06-06 17:20:03","1"
"9","2018-08-29","B75141","2018-06-06 17:20:04","B75141","2018-06-06 17:20:04","1"
"9","2018-08-30","B75141","2018-06-06 17:20:05","B75141","2018-06-06 17:20:05","1"
"9","2018-08-31","B75141","2018-06-06 17:20:06","B75141","2018-06-06 17:20:06","1"
"10","2018-08-25","B75141","2018-07-07 10:49:14","B75141","2018-07-07 10:49:14","1"
"10","2018-08-27","B75141","2018-07-07 10:49:16","B75141","2018-07-07 10:49:16","1"
"11","2018-08-03","B75141","2018-07-07 10:46:02","B75141","2018-07-07 10:46:02","1"
"11","2018-08-07","B75141","2018-06-18 18:59:46","B75141","2018-06-18 18:59:46","1"
"11","2018-08-08","B75141","2018-06-18 18:59:48","B75141","2018-06-18 18:59:48","1"
"11","2018-08-09","B75141","2018-06-18 18:59:49","B75141","2018-06-18 18:59:49","1"
"11","2018-08-10","B75141","2018-06-18 18:59:52","B75141","2018-06-18 18:59:52","1"
"11","2018-08-18","B75141","2018-07-28 11:04:16","B75141","2018-07-28 11:04:16","1"
"11","2018-08-22","B75141","2018-07-28 11:04:21","B75141","2018-07-28 11:04:21","1"
"11","2018-08-28","B75141","2018-07-28 11:04:27","B75141","2018-07-28 11:04:27","1"
"11","2018-09-04","B75141","2018-07-28 11:05:17","B75141","2018-07-28 11:05:17","1"
"11","2018-09-18","B75141","2018-07-28 11:05:14","B75141","2018-07-28 11:05:14","1"
"11","2018-09-28","B75141","2018-07-28 11:05:10","B75141","2018-07-28 11:05:10","1"
"12","2018-08-07","B75141","2018-06-18 19:02:16","B75141","2018-06-18 19:02:16","1"
"12","2018-08-08","B75141","2018-06-18 19:02:17","B75141","2018-06-18 19:02:17","1"
"12","2018-08-09","B75141","2018-06-18 19:02:19","B75141","2018-06-18 19:02:19","1"
"12","2018-08-10","B75141","2018-06-18 19:02:21","B75141","2018-06-18 19:02:21","1"
"13","2018-09-08","B75141","2018-07-07 10:47:44","B75141","2018-07-07 10:47:44","1"
"13","2018-09-22","B75141","2018-07-07 10:47:47","B75141","2018-07-07 10:47:47","1"
