"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"915","2019-09-19 16:06:24","s5498832","国立研究開発法人　国立国際医療研究センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A3213","2019-09-19 16:06:24","A3213","2019-09-19 16:06:24","1","0"
"916","2019-09-20 14:58:54","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-09-20 14:58:54","B77036","2019-09-20 14:58:54","1","0"
"917","2019-09-20 15:05:53","s5498832","国立研究開発法人　国立国際医療研究センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A3211","2019-09-20 15:05:53","A3211","2019-09-20 15:05:53","1","0"
"918","2019-09-20 15:06:06","s5498832","国立研究開発法人　国立国際医療研究センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A3213","2019-09-20 15:06:06","A3213","2019-09-20 15:06:06","1","0"
"919","2019-09-20 15:11:31","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3213","2019-09-20 15:11:31","A3213","2019-09-20 15:11:31","1","0"
"920","2019-09-20 15:12:51","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3213","2019-09-20 15:12:51","A3213","2019-09-20 15:12:51","1","0"
"921","2019-09-20 15:16:51","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3213","2019-09-20 15:16:51","A3213","2019-09-20 15:16:51","1","0"
"922","2019-09-20 15:23:13","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3213","2019-09-20 15:23:13","A3213","2019-09-20 15:23:13","1","0"
"923","2019-09-20 15:26:44","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3213","2019-09-20 15:26:44","A3213","2019-09-20 15:26:44","1","0"
"924","2019-09-20 15:28:12","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3213","2019-09-20 15:28:12","A3213","2019-09-20 15:28:12","1","0"
"925","2019-09-20 15:29:17","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3213","2019-09-20 15:29:17","A3213","2019-09-20 15:29:17","1","0"
"926","2019-09-20 15:30:18","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3213","2019-09-20 15:30:18","A3213","2019-09-20 15:30:18","1","0"
"927","2019-09-20 15:31:43","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3213","2019-09-20 15:31:43","A3213","2019-09-20 15:31:43","1","0"
"928","2019-09-20 15:38:11","s5498832","国立研究開発法人　国立国際医療研究センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A3212","2019-09-20 15:38:11","A3212","2019-09-20 15:38:11","1","0"
"929","2019-09-20 15:47:56","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","トップページ","トップページ","ログアウト","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログアウトしました。","B77036","2019-09-20 15:47:56","B77036","2019-09-20 15:47:56","1","0"
"930","2019-09-24 12:01:31","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-09-24 12:01:31","B77036","2019-09-24 12:01:31","1","0"
"931","2019-09-24 12:03:46","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","トップページ","トップページ","ログアウト","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログアウトしました。","B77036","2019-09-24 12:03:46","B77036","2019-09-24 12:03:46","1","0"
"932","2019-09-24 13:29:20","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-09-24 13:29:20","B77036","2019-09-24 13:29:20","1","0"
"933","2019-09-24 13:32:13","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","トップページ","トップページ","ログアウト","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログアウトしました。","B77036","2019-09-24 13:32:13","B77036","2019-09-24 13:32:13","1","0"
"934","2019-09-24 18:40:34","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-09-24 18:40:34","B77036","2019-09-24 18:40:34","1","0"
"935","2019-09-24 18:44:45","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[楠原 咲希]、受付番号：[2]、帯名：[帯1]）","B77036","2019-09-24 18:44:45","B77036","2019-09-24 18:44:45","1","0"
"936","2019-09-25 11:32:32","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-09-25 11:32:32","B77036","2019-09-25 11:32:32","1","0"
"937","2019-09-25 11:40:11","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","トップページ","トップページ","ログアウト","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログアウトしました。","B77036","2019-09-25 11:40:11","B77036","2019-09-25 11:40:11","1","0"
"938","2019-09-25 13:49:12","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-09-25 13:49:12","B77036","2019-09-25 13:49:12","1","0"
"939","2019-09-25 13:51:26","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松葉 悠子]、受付番号：[1]、帯名：[帯1]）","B77036","2019-09-25 13:51:26","B77036","2019-09-25 13:51:26","1","0"
"940","2019-09-25 15:40:58","s5498832","国立研究開発法人　国立国際医療研究センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A3220","2019-09-25 15:40:58","A3220","2019-09-25 15:40:58","1","0"
"941","2019-09-25 15:43:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-09-25 15:43:04","A3220","2019-09-25 15:43:04","1","0"
"942","2019-09-25 15:47:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-09-25 15:47:58","A3220","2019-09-25 15:47:58","1","0"
"943","2019-09-25 15:49:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-25 15:49:15","A3220","2019-09-25 15:49:15","1","0"
"944","2019-09-25 15:50:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-25 15:50:09","A3220","2019-09-25 15:50:09","1","0"
"945","2019-09-25 15:51:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-25 15:51:35","A3220","2019-09-25 15:51:35","1","0"
"946","2019-09-25 15:53:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-25 15:53:04","A3220","2019-09-25 15:53:04","1","0"
"947","2019-09-25 15:55:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-25 15:55:12","A3220","2019-09-25 15:55:12","1","0"
"948","2019-09-25 15:57:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-25 15:57:50","A3220","2019-09-25 15:57:50","1","0"
"949","2019-09-25 16:00:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-09-25 16:00:34","A3220","2019-09-25 16:00:34","1","0"
"950","2019-09-25 16:02:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-09-25 16:02:09","A3220","2019-09-25 16:02:09","1","0"
"951","2019-09-25 16:03:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-25 16:03:51","A3220","2019-09-25 16:03:51","1","0"
"952","2019-09-25 16:04:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-25 16:04:58","A3220","2019-09-25 16:04:58","1","0"
"953","2019-09-25 16:08:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-25 16:08:02","A3220","2019-09-25 16:08:02","1","0"
"954","2019-09-25 16:09:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3220","2019-09-25 16:09:02","A3220","2019-09-25 16:09:02","1","0"
"955","2019-09-25 16:09:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-25 16:09:35","A3220","2019-09-25 16:09:35","1","0"
"956","2019-09-25 16:10:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-25 16:10:17","A3220","2019-09-25 16:10:17","1","0"
"957","2019-09-25 16:11:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-25 16:11:09","A3220","2019-09-25 16:11:09","1","0"
"958","2019-09-25 16:11:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[14]）","A3220","2019-09-25 16:11:39","A3220","2019-09-25 16:11:39","1","0"
"959","2019-09-25 16:17:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-09-25 16:17:51","A3220","2019-09-25 16:17:51","1","0"
"960","2019-09-25 16:19:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-09-25 16:19:13","A3220","2019-09-25 16:19:13","1","0"
"961","2019-09-25 16:19:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-09-25 16:19:42","A3220","2019-09-25 16:19:42","1","0"
"962","2019-09-26 10:51:52","s5498832","国立研究開発法人　国立国際医療研究センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A3214","2019-09-26 10:51:52","A3214","2019-09-26 10:51:52","1","0"
"963","2019-09-26 10:55:12","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[余 梅]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","A3214","2019-09-26 10:55:12","A3214","2019-09-26 10:55:12","1","0"
"964","2019-09-26 10:55:31","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[余 梅]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","A3214","2019-09-26 10:55:31","A3214","2019-09-26 10:55:31","1","0"
"965","2019-09-26 10:56:20","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[李 海福]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","A3214","2019-09-26 10:56:20","A3214","2019-09-26 10:56:20","1","0"
"966","2019-09-26 10:56:39","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[李 海福]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","A3214","2019-09-26 10:56:39","A3214","2019-09-26 10:56:39","1","0"
"967","2019-09-26 10:57:56","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高木 文郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","A3214","2019-09-26 10:57:56","A3214","2019-09-26 10:57:56","1","0"
"968","2019-09-26 10:58:22","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[高木 文郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","A3214","2019-09-26 10:58:22","A3214","2019-09-26 10:58:22","1","0"
"969","2019-09-26 10:59:55","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[安達 光嗣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","A3214","2019-09-26 10:59:55","A3214","2019-09-26 10:59:55","1","0"
"970","2019-09-26 11:00:32","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[安達 光嗣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","A3214","2019-09-26 11:00:32","A3214","2019-09-26 11:00:32","1","0"
"971","2019-09-26 11:03:26","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[近内 友吏子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3214","2019-09-26 11:03:26","A3214","2019-09-26 11:03:26","1","0"
"972","2019-09-26 11:03:46","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[近内 友吏子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3214","2019-09-26 11:03:46","A3214","2019-09-26 11:03:46","1","0"
"973","2019-09-26 11:04:06","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大山 博子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","A3214","2019-09-26 11:04:06","A3214","2019-09-26 11:04:06","1","0"
"974","2019-09-26 11:04:09","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[重松 和男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","A3214","2019-09-26 11:04:09","A3214","2019-09-26 11:04:09","1","0"
"975","2019-09-26 11:04:27","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小林 敦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","A3214","2019-09-26 11:04:27","A3214","2019-09-26 11:04:27","1","0"
"976","2019-09-26 11:04:51","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤岡 智]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","A3214","2019-09-26 11:04:51","A3214","2019-09-26 11:04:51","1","0"
"977","2019-09-26 11:04:54","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[嶋岡 清文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","A3214","2019-09-26 11:04:54","A3214","2019-09-26 11:04:54","1","0"
"978","2019-09-26 11:04:56","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[長島 圭佑]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/10 00:00]）","A3214","2019-09-26 11:04:56","A3214","2019-09-26 11:04:56","1","0"
"979","2019-09-26 11:04:58","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[東本 勝己]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/06 00:00]）","A3214","2019-09-26 11:04:58","A3214","2019-09-26 11:04:58","1","0"
"980","2019-09-26 11:28:13","s5498832","国立研究開発法人　国立国際医療研究センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A3211","2019-09-26 11:28:13","A3211","2019-09-26 11:28:13","1","0"
"981","2019-09-27 17:39:07","s5498832","国立研究開発法人　国立国際医療研究センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A3213","2019-09-27 17:39:07","A3213","2019-09-27 17:39:07","1","0"
"982","2019-09-30 11:20:20","s5498832","国立研究開発法人　国立国際医療研究センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A3213","2019-09-30 11:20:20","A3213","2019-09-30 11:20:20","1","0"
"983","2019-09-30 11:50:46","s5498832","国立研究開発法人　国立国際医療研究センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A3221","2019-09-30 11:50:46","A3221","2019-09-30 11:50:46","1","0"
"984","2019-09-30 11:51:45","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3221","2019-09-30 11:51:45","A3221","2019-09-30 11:51:45","1","0"
"985","2019-09-30 11:53:25","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3221","2019-09-30 11:53:25","A3221","2019-09-30 11:53:25","1","0"
"986","2019-09-30 11:54:24","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3221","2019-09-30 11:54:24","A3221","2019-09-30 11:54:24","1","0"
"987","2019-09-30 11:55:11","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3221","2019-09-30 11:55:11","A3221","2019-09-30 11:55:11","1","0"
"988","2019-09-30 11:56:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3221","2019-09-30 11:56:09","A3221","2019-09-30 11:56:09","1","0"
"989","2019-09-30 11:56:56","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3221","2019-09-30 11:56:56","A3221","2019-09-30 11:56:56","1","0"
"990","2019-09-30 20:22:14","s5498832","国立研究開発法人　国立国際医療研究センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A3212","2019-09-30 20:22:14","A3212","2019-09-30 20:22:14","1","0"
"991","2019-09-30 20:29:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-30 20:29:49","A3212","2019-09-30 20:29:49","1","0"
"992","2019-09-30 20:30:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-09-30 20:30:33","A3212","2019-09-30 20:30:33","1","0"
"993","2019-09-30 20:31:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-09-30 20:31:16","A3212","2019-09-30 20:31:16","1","0"
"994","2019-09-30 20:32:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-09-30 20:32:02","A3212","2019-09-30 20:32:02","1","0"
"995","2019-09-30 20:32:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-09-30 20:32:31","A3212","2019-09-30 20:32:31","1","0"
"996","2019-09-30 20:33:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-09-30 20:33:29","A3212","2019-09-30 20:33:29","1","0"
"997","2019-09-30 20:34:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-09-30 20:34:18","A3212","2019-09-30 20:34:18","1","0"
"998","2019-09-30 20:34:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-09-30 20:34:53","A3212","2019-09-30 20:34:53","1","0"
"999","2019-09-30 20:35:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-30 20:35:25","A3212","2019-09-30 20:35:25","1","0"
"1000","2019-09-30 20:36:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 20:36:10","A3212","2019-09-30 20:36:10","1","0"
"1001","2019-09-30 20:37:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3212","2019-09-30 20:37:06","A3212","2019-09-30 20:37:06","1","0"
"1002","2019-09-30 20:37:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 20:37:44","A3212","2019-09-30 20:37:44","1","0"
"1003","2019-09-30 20:39:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 20:39:48","A3212","2019-09-30 20:39:48","1","0"
"1004","2019-09-30 20:40:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 20:40:16","A3212","2019-09-30 20:40:16","1","0"
"1005","2019-09-30 20:40:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3212","2019-09-30 20:40:48","A3212","2019-09-30 20:40:48","1","0"
"1006","2019-09-30 20:41:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 20:41:24","A3212","2019-09-30 20:41:24","1","0"
"1007","2019-09-30 20:41:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3212","2019-09-30 20:41:53","A3212","2019-09-30 20:41:53","1","0"
"1008","2019-09-30 20:42:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 20:42:32","A3212","2019-09-30 20:42:32","1","0"
"1009","2019-09-30 20:43:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 20:43:05","A3212","2019-09-30 20:43:05","1","0"
"1010","2019-09-30 20:43:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3212","2019-09-30 20:43:34","A3212","2019-09-30 20:43:34","1","0"
"1011","2019-09-30 20:44:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 20:44:06","A3212","2019-09-30 20:44:06","1","0"
"1012","2019-09-30 20:44:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 20:44:51","A3212","2019-09-30 20:44:51","1","0"
"1013","2019-09-30 20:45:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 20:45:22","A3212","2019-09-30 20:45:22","1","0"
"1014","2019-09-30 20:46:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 20:46:19","A3212","2019-09-30 20:46:19","1","0"
"1015","2019-09-30 20:46:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 20:46:52","A3212","2019-09-30 20:46:52","1","0"
"1016","2019-09-30 20:47:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3212","2019-09-30 20:47:21","A3212","2019-09-30 20:47:21","1","0"
"1017","2019-09-30 20:48:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 20:48:06","A3212","2019-09-30 20:48:06","1","0"
"1018","2019-09-30 20:48:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3212","2019-09-30 20:48:33","A3212","2019-09-30 20:48:33","1","0"
"1019","2019-09-30 20:49:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 20:49:12","A3212","2019-09-30 20:49:12","1","0"
