"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"335","2019-06-26 10:51:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[三瓶 明日香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/30 00:00]）","A2062","2019-06-26 10:51:33","A2062","2019-06-26 10:51:33","1","0"
"336","2019-06-26 13:04:07","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-06-26 13:04:07","B85861","2019-06-26 13:04:07","1","0"
"337","2019-06-26 15:43:00","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-06-26 15:43:00","B85861","2019-06-26 15:43:00","1","0"
"338","2019-06-26 15:43:50","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-06-26 15:43:50","B85861","2019-06-26 15:43:50","1","0"
"339","2019-06-28 12:18:37","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-06-28 12:18:37","B85861","2019-06-28 12:18:37","1","0"
"340","2019-06-28 12:18:50","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-06-28 12:18:50","B85861","2019-06-28 12:18:50","1","0"
"341","2019-06-29 09:46:16","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-06-29 09:46:16","B85861","2019-06-29 09:46:16","1","0"
"342","2019-06-29 09:46:34","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-06-29 09:46:34","B85861","2019-06-29 09:46:34","1","0"
"343","2019-07-01 12:22:25","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-07-01 12:22:25","B85861","2019-07-01 12:22:25","1","0"
"344","2019-07-01 12:23:32","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[酒井 早苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","B85861","2019-07-01 12:23:32","B85861","2019-07-01 12:23:32","1","0"
"345","2019-07-01 12:23:36","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[豊口 祐美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","B85861","2019-07-01 12:23:36","B85861","2019-07-01 12:23:36","1","0"
"346","2019-07-01 12:23:39","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[楢山 隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","B85861","2019-07-01 12:23:39","B85861","2019-07-01 12:23:39","1","0"
"347","2019-07-01 12:24:14","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 公康]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","B85861","2019-07-01 12:24:14","B85861","2019-07-01 12:24:14","1","0"
"348","2019-07-02 12:28:38","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-07-02 12:28:38","B85861","2019-07-02 12:28:38","1","0"
"349","2019-07-02 12:29:08","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-07-02 12:29:08","B85861","2019-07-02 12:29:08","1","0"
"350","2019-07-02 15:36:27","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-07-02 15:36:27","B85861","2019-07-02 15:36:27","1","0"
"351","2019-07-02 15:36:41","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-07-02 15:36:41","B85861","2019-07-02 15:36:41","1","0"
"352","2019-07-03 12:19:32","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-07-03 12:19:32","B85861","2019-07-03 12:19:32","1","0"
"353","2019-07-04 13:22:36","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-07-04 13:22:36","B85861","2019-07-04 13:22:36","1","0"
"354","2019-07-04 13:22:53","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-07-04 13:22:53","B85861","2019-07-04 13:22:53","1","0"
"355","2019-07-05 13:13:34","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-07-05 13:13:34","B85861","2019-07-05 13:13:34","1","0"
"356","2019-07-05 13:15:15","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-07-05 13:15:15","B85861","2019-07-05 13:15:15","1","0"
"357","2019-07-05 13:17:05","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-07-05 13:17:05","B85861","2019-07-05 13:17:05","1","0"
"358","2019-07-05 13:18:24","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85861","2019-07-05 13:18:24","B85861","2019-07-05 13:18:24","1","0"
"359","2019-07-09 12:37:58","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-07-09 12:37:58","B85861","2019-07-09 12:37:58","1","0"
"360","2019-07-09 12:38:53","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-07-09 12:38:53","B85861","2019-07-09 12:38:53","1","0"
"361","2019-07-11 10:07:49","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-07-11 10:07:49","B85861","2019-07-11 10:07:49","1","0"
"362","2019-07-11 10:08:28","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-07-11 10:08:28","B85861","2019-07-11 10:08:28","1","0"
"363","2019-07-12 15:20:12","m9581023","医療法人　秋葉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","A2636","2019-07-12 15:20:12","A2636","2019-07-12 15:20:12","1","0"
"364","2019-07-13 12:32:19","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-07-13 12:32:19","B85861","2019-07-13 12:32:19","1","0"
"365","2019-07-13 12:32:33","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-07-13 12:32:33","B85861","2019-07-13 12:32:33","1","0"
"366","2019-07-17 11:01:36","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-07-17 11:01:36","B85861","2019-07-17 11:01:36","1","0"
"367","2019-07-17 11:14:18","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-07-17 11:14:18","B85861","2019-07-17 11:14:18","1","0"
"368","2019-07-17 16:33:48","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-07-17 16:33:48","B85861","2019-07-17 16:33:48","1","0"
"369","2019-07-17 16:34:03","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-07-17 16:34:03","B85861","2019-07-17 16:34:03","1","0"
"370","2019-07-19 13:34:53","m9581023","医療法人　秋葉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","A2062","2019-07-19 13:34:53","A2062","2019-07-19 13:34:53","1","0"
"371","2019-07-20 11:23:25","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-07-20 11:23:25","B85861","2019-07-20 11:23:25","1","0"
"372","2019-07-20 11:23:40","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-07-20 11:23:40","B85861","2019-07-20 11:23:40","1","0"
"373","2019-07-23 14:01:48","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-07-23 14:01:48","B85861","2019-07-23 14:01:48","1","0"
"374","2019-07-23 14:02:00","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-07-23 14:02:00","B85861","2019-07-23 14:02:00","1","0"
"375","2019-07-24 16:36:43","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-07-24 16:36:43","B85861","2019-07-24 16:36:43","1","0"
"376","2019-07-24 16:37:00","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-07-24 16:37:00","B85861","2019-07-24 16:37:00","1","0"
"377","2019-07-24 16:37:11","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85861","2019-07-24 16:37:11","B85861","2019-07-24 16:37:11","1","0"
"378","2019-07-25 09:44:59","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-07-25 09:44:59","B85861","2019-07-25 09:44:59","1","0"
"379","2019-07-25 11:44:30","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-07-25 11:44:30","B85861","2019-07-25 11:44:30","1","0"
"380","2019-07-25 11:44:43","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-07-25 11:44:43","B85861","2019-07-25 11:44:43","1","0"
"381","2019-07-25 12:05:37","m9581023","医療法人　秋葉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","A2062","2019-07-25 12:05:37","A2062","2019-07-25 12:05:37","1","0"
"382","2019-07-25 12:06:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[国分 敏子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","A2062","2019-07-25 12:06:44","A2062","2019-07-25 12:06:44","1","0"
"383","2019-07-26 14:44:11","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-07-26 14:44:11","B85861","2019-07-26 14:44:11","1","0"
"384","2019-07-26 14:44:47","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-07-26 14:44:47","B85861","2019-07-26 14:44:47","1","0"
"385","2019-07-30 15:30:18","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-07-30 15:30:18","B85861","2019-07-30 15:30:18","1","0"
"386","2019-07-30 15:30:39","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-07-30 15:30:39","B85861","2019-07-30 15:30:39","1","0"
"387","2019-08-01 08:57:20","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-08-01 08:57:20","B85861","2019-08-01 08:57:20","1","0"
"388","2019-08-01 08:57:37","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-08-01 08:57:37","B85861","2019-08-01 08:57:37","1","0"
"389","2019-08-05 14:04:17","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-08-05 14:04:17","B85861","2019-08-05 14:04:17","1","0"
"390","2019-08-05 14:04:32","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-08-05 14:04:32","B85861","2019-08-05 14:04:32","1","0"
"391","2019-08-06 12:13:56","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-08-06 12:13:56","B85861","2019-08-06 12:13:56","1","0"
"392","2019-08-06 12:14:21","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-08-06 12:14:21","B85861","2019-08-06 12:14:21","1","0"
"393","2019-08-06 15:45:51","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-08-06 15:45:51","B85861","2019-08-06 15:45:51","1","0"
"394","2019-08-06 15:46:04","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-08-06 15:46:04","B85861","2019-08-06 15:46:04","1","0"
"395","2019-08-06 15:46:17","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85861","2019-08-06 15:46:17","B85861","2019-08-06 15:46:17","1","0"
"396","2019-08-09 08:54:39","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-08-09 08:54:39","B85861","2019-08-09 08:54:39","1","0"
"397","2019-08-09 08:55:16","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85861","2019-08-09 08:55:16","B85861","2019-08-09 08:55:16","1","0"
"398","2019-08-09 13:19:59","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-08-09 13:19:59","B85861","2019-08-09 13:19:59","1","0"
"399","2019-08-09 13:20:13","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-08-09 13:20:13","B85861","2019-08-09 13:20:13","1","0"
"400","2019-08-09 16:11:34","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-08-09 16:11:34","B85861","2019-08-09 16:11:34","1","0"
"401","2019-08-09 16:11:48","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-08-09 16:11:48","B85861","2019-08-09 16:11:48","1","0"
"402","2019-08-13 15:39:32","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-08-13 15:39:32","B85861","2019-08-13 15:39:32","1","0"
"403","2019-08-13 15:39:49","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-08-13 15:39:49","B85861","2019-08-13 15:39:49","1","0"
"404","2019-08-14 15:34:41","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-08-14 15:34:41","B85861","2019-08-14 15:34:41","1","0"
"405","2019-08-14 15:34:57","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-08-14 15:34:57","B85861","2019-08-14 15:34:57","1","0"
"406","2019-08-15 08:40:42","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-08-15 08:40:42","B85861","2019-08-15 08:40:42","1","0"
"407","2019-08-15 08:41:12","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-08-15 08:41:12","B85861","2019-08-15 08:41:12","1","0"
"408","2019-08-19 10:42:01","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-08-19 10:42:01","B85861","2019-08-19 10:42:01","1","0"
"409","2019-08-19 10:42:16","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-08-19 10:42:16","B85861","2019-08-19 10:42:16","1","0"
"410","2019-08-21 13:54:46","m9581023","医療法人　秋葉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","A3216","2019-08-21 13:54:46","A3216","2019-08-21 13:54:46","1","0"
"411","2019-08-22 09:31:09","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-08-22 09:31:09","B85861","2019-08-22 09:31:09","1","0"
"412","2019-08-22 09:31:34","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-08-22 09:31:34","B85861","2019-08-22 09:31:34","1","0"
"413","2019-08-22 15:19:38","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-08-22 15:19:38","B85861","2019-08-22 15:19:38","1","0"
"414","2019-08-22 15:19:51","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-08-22 15:19:51","B85861","2019-08-22 15:19:51","1","0"
"415","2019-08-27 12:58:50","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-08-27 12:58:50","B85861","2019-08-27 12:58:50","1","0"
"416","2019-08-27 12:59:05","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-08-27 12:59:05","B85861","2019-08-27 12:59:05","1","0"
"417","2019-08-28 17:03:00","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-08-28 17:03:00","B85861","2019-08-28 17:03:00","1","0"
"418","2019-08-28 17:03:15","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-08-28 17:03:15","B85861","2019-08-28 17:03:15","1","0"
"419","2019-08-30 09:21:24","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-08-30 09:21:24","B85861","2019-08-30 09:21:24","1","0"
"420","2019-08-30 09:22:02","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-08-30 09:22:02","B85861","2019-08-30 09:22:02","1","0"
"421","2019-08-30 11:54:57","m9581023","医療法人　秋葉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","A3216","2019-08-30 11:54:57","A3216","2019-08-30 11:54:57","1","0"
"422","2019-08-30 11:55:14","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[楢山 隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","A3216","2019-08-30 11:55:14","A3216","2019-08-30 11:55:14","1","0"
"423","2019-08-30 11:55:24","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[豊口 祐美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","A3216","2019-08-30 11:55:24","A3216","2019-08-30 11:55:24","1","0"
"424","2019-08-30 11:55:26","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[酒井 早苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","A3216","2019-08-30 11:55:26","A3216","2019-08-30 11:55:26","1","0"
"425","2019-08-30 11:55:28","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 公康]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","A3216","2019-08-30 11:55:28","A3216","2019-08-30 11:55:28","1","0"
"426","2019-08-30 19:23:41","m9581023","医療法人　秋葉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","A3219","2019-08-30 19:23:41","A3219","2019-08-30 19:23:41","1","0"
"427","2019-08-30 19:24:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A3219","2019-08-30 19:24:10","A3219","2019-08-30 19:24:10","1","0"
"428","2019-08-30 19:24:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-30 19:24:37","A3219","2019-08-30 19:24:37","1","0"
"429","2019-08-30 19:24:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-30 19:24:44","A3219","2019-08-30 19:24:44","1","0"
"430","2019-08-30 19:24:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3219","2019-08-30 19:24:49","A3219","2019-08-30 19:24:49","1","0"
"431","2019-08-30 19:28:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-30 19:28:39","A3219","2019-08-30 19:28:39","1","0"
"432","2019-08-30 19:29:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-30 19:29:24","A3219","2019-08-30 19:29:24","1","0"
"433","2019-08-30 19:30:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3219","2019-08-30 19:30:12","A3219","2019-08-30 19:30:12","1","0"
"434","2019-08-30 19:32:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-30 19:32:36","A3219","2019-08-30 19:32:36","1","0"
"435","2019-08-30 19:36:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-30 19:36:50","A3219","2019-08-30 19:36:50","1","0"
"436","2019-08-30 19:37:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-30 19:37:28","A3219","2019-08-30 19:37:28","1","0"
"437","2019-08-30 19:38:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-30 19:38:59","A3219","2019-08-30 19:38:59","1","0"
"438","2019-08-30 19:39:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-30 19:39:10","A3219","2019-08-30 19:39:10","1","0"
"439","2019-08-30 19:41:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-30 19:41:41","A3219","2019-08-30 19:41:41","1","0"
"440","2019-08-30 19:48:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-08-30 19:48:21","A3219","2019-08-30 19:48:21","1","0"
"441","2019-08-31 10:50:06","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-08-31 10:50:06","B85861","2019-08-31 10:50:06","1","0"
"442","2019-08-31 10:50:39","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-08-31 10:50:39","B85861","2019-08-31 10:50:39","1","0"
"443","2019-09-02 15:16:59","m9581023","医療法人　秋葉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","A3219","2019-09-02 15:16:59","A3219","2019-09-02 15:16:59","1","0"
