"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"1282","2019-11-27 14:53:38","s7402697","医療法人　士正会","219.117.39.74","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B71911","2019-11-27 14:53:38","B71911","2019-11-27 14:53:38","1","0"
"1283","2019-11-27 14:55:42","s7402697","医療法人　士正会","219.117.39.74","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B71911","2019-11-27 14:55:42","B71911","2019-11-27 14:55:42","1","0"
"1284","2019-11-28 08:27:19","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-11-28 08:27:19","B71911","2019-11-28 08:27:19","1","0"
"1285","2019-11-28 12:34:15","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-11-28 12:34:15","B71911","2019-11-28 12:34:15","1","0"
"1286","2019-11-28 17:04:55","s7402697","医療法人　士正会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","A3215","2019-11-28 17:04:55","A3215","2019-11-28 17:04:55","1","0"
"1287","2019-11-28 17:05:54","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山田 亜由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3215","2019-11-28 17:05:54","A3215","2019-11-28 17:05:54","1","0"
"1288","2019-11-29 08:23:14","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-11-29 08:23:14","B71911","2019-11-29 08:23:14","1","0"
"1289","2019-11-29 13:52:23","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-11-29 13:52:23","B71911","2019-11-29 13:52:23","1","0"
"1290","2019-11-30 08:23:54","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-11-30 08:23:54","B71911","2019-11-30 08:23:54","1","0"
"1291","2019-11-30 08:24:36","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-11-30 08:24:36","B71911","2019-11-30 08:24:36","1","0"
"1292","2019-12-02 08:22:55","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-02 08:22:55","B71911","2019-12-02 08:22:55","1","0"
"1293","2019-12-02 08:25:25","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-02 08:25:25","B71911","2019-12-02 08:25:25","1","0"
"1294","2019-12-02 14:41:22","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-02 14:41:22","B71911","2019-12-02 14:41:22","1","0"
"1295","2019-12-02 16:51:03","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-02 16:51:03","B71911","2019-12-02 16:51:03","1","0"
"1296","2019-12-03 08:27:13","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-03 08:27:13","B71911","2019-12-03 08:27:13","1","0"
"1297","2019-12-03 10:53:46","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-03 10:53:46","B71911","2019-12-03 10:53:46","1","0"
"1298","2019-12-03 13:18:52","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-03 13:18:52","B71911","2019-12-03 13:18:52","1","0"
"1299","2019-12-04 08:25:12","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-04 08:25:12","B71911","2019-12-04 08:25:12","1","0"
"1300","2019-12-04 12:21:00","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-04 12:21:00","B71911","2019-12-04 12:21:00","1","0"
"1301","2019-12-05 08:28:16","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-05 08:28:16","B71911","2019-12-05 08:28:16","1","0"
"1302","2019-12-05 15:24:03","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-05 15:24:03","B71911","2019-12-05 15:24:03","1","0"
"1303","2019-12-05 16:06:46","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-05 16:06:46","B71911","2019-12-05 16:06:46","1","0"
"1304","2019-12-05 16:07:19","s7402697","医療法人　士正会","221.114.176.34","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉川 賢治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/17 00:00]）","B71911","2019-12-05 16:07:19","B71911","2019-12-05 16:07:19","1","0"
"1305","2019-12-05 17:40:35","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-05 17:40:35","B71911","2019-12-05 17:40:35","1","0"
"1306","2019-12-06 08:23:13","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-06 08:23:13","B71911","2019-12-06 08:23:13","1","0"
"1307","2019-12-06 12:30:37","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-06 12:30:37","B71911","2019-12-06 12:30:37","1","0"
"1308","2019-12-06 16:17:47","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-06 16:17:47","B71911","2019-12-06 16:17:47","1","0"
"1309","2019-12-07 08:23:40","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-07 08:23:40","B71911","2019-12-07 08:23:40","1","0"
"1310","2019-12-09 10:21:46","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-09 10:21:46","B71911","2019-12-09 10:21:46","1","0"
"1311","2019-12-09 14:45:59","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-09 14:45:59","B71911","2019-12-09 14:45:59","1","0"
"1312","2019-12-10 08:24:53","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-10 08:24:53","B71911","2019-12-10 08:24:53","1","0"
"1313","2019-12-10 15:58:15","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-10 15:58:15","B71911","2019-12-10 15:58:15","1","0"
"1314","2019-12-11 08:54:00","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-11 08:54:00","B71911","2019-12-11 08:54:00","1","0"
"1315","2019-12-12 08:23:42","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-12 08:23:42","B71911","2019-12-12 08:23:42","1","0"
"1316","2019-12-13 08:23:02","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-13 08:23:02","B71911","2019-12-13 08:23:02","1","0"
"1317","2019-12-14 08:24:13","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-14 08:24:13","B71911","2019-12-14 08:24:13","1","0"
"1318","2019-12-16 11:39:59","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-16 11:39:59","B71911","2019-12-16 11:39:59","1","0"
"1319","2019-12-17 08:28:19","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-17 08:28:19","B71911","2019-12-17 08:28:19","1","0"
"1320","2019-12-18 08:47:41","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-18 08:47:41","B71911","2019-12-18 08:47:41","1","0"
"1321","2019-12-18 09:22:09","s7402697","医療法人　士正会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","A3217","2019-12-18 09:22:09","A3217","2019-12-18 09:22:09","1","0"
"1322","2019-12-19 08:28:46","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-19 08:28:46","B71911","2019-12-19 08:28:46","1","0"
"1323","2019-12-20 08:47:50","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-20 08:47:50","B71911","2019-12-20 08:47:50","1","0"
"1324","2019-12-20 18:01:05","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-20 18:01:05","B71911","2019-12-20 18:01:05","1","0"
"1325","2019-12-21 08:46:18","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-21 08:46:18","B71911","2019-12-21 08:46:18","1","0"
"1326","2019-12-23 08:23:54","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-23 08:23:54","B71911","2019-12-23 08:23:54","1","0"
"1327","2019-12-24 08:44:13","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-24 08:44:13","B71911","2019-12-24 08:44:13","1","0"
"1328","2019-12-25 08:22:39","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-25 08:22:39","B71911","2019-12-25 08:22:39","1","0"
"1329","2019-12-26 08:45:39","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-26 08:45:39","B71911","2019-12-26 08:45:39","1","0"
"1330","2019-12-26 17:21:05","s7402697","医療法人　士正会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","A3271","2019-12-26 17:21:05","A3271","2019-12-26 17:21:05","1","0"
"1331","2019-12-26 17:21:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[飯沼 明美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/02 00:00]）","A3271","2019-12-26 17:21:51","A3271","2019-12-26 17:21:51","1","0"
"1332","2019-12-26 17:22:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[児島 薫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/10 00:00]）","A3271","2019-12-26 17:22:03","A3271","2019-12-26 17:22:03","1","0"
"1333","2019-12-26 17:22:39","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[青柳 有理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","A3271","2019-12-26 17:22:39","A3271","2019-12-26 17:22:39","1","0"
"1334","2019-12-27 08:23:25","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-27 08:23:25","B71911","2019-12-27 08:23:25","1","0"
"1335","2019-12-27 14:46:55","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-27 14:46:55","B71911","2019-12-27 14:46:55","1","0"
"1336","2019-12-27 14:48:05","s7402697","医療法人　士正会","221.114.176.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B71911","2019-12-27 14:48:05","B71911","2019-12-27 14:48:05","1","0"
"1337","2019-12-27 15:26:36","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-12-27 15:26:36","B71911","2019-12-27 15:26:36","1","0"
"1338","2020-01-06 08:50:26","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-06 08:50:26","B71911","2020-01-06 08:50:26","1","0"
"1339","2020-01-06 08:51:47","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-06 08:51:47","B71911","2020-01-06 08:51:47","1","0"
"1340","2020-01-07 08:49:46","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-07 08:49:46","B71911","2020-01-07 08:49:46","1","0"
"1341","2020-01-08 08:25:33","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-08 08:25:33","B71911","2020-01-08 08:25:33","1","0"
"1342","2020-01-09 08:37:23","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-09 08:37:23","B71911","2020-01-09 08:37:23","1","0"
"1343","2020-01-09 08:46:28","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-09 08:46:28","B71911","2020-01-09 08:46:28","1","0"
"1344","2020-01-10 08:26:00","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-10 08:26:00","B71911","2020-01-10 08:26:00","1","0"
"1345","2020-01-10 08:46:16","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-10 08:46:16","B71911","2020-01-10 08:46:16","1","0"
"1346","2020-01-11 08:47:41","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-11 08:47:41","B71911","2020-01-11 08:47:41","1","0"
"1347","2020-01-14 08:55:20","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-14 08:55:20","B71911","2020-01-14 08:55:20","1","0"
"1348","2020-01-15 08:24:24","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-15 08:24:24","B71911","2020-01-15 08:24:24","1","0"
"1349","2020-01-16 08:57:39","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-16 08:57:39","B71911","2020-01-16 08:57:39","1","0"
"1350","2020-01-17 08:43:29","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-17 08:43:29","B71911","2020-01-17 08:43:29","1","0"
"1351","2020-01-17 08:47:54","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-17 08:47:54","B71911","2020-01-17 08:47:54","1","0"
"1352","2020-01-18 08:22:47","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-18 08:22:47","B71911","2020-01-18 08:22:47","1","0"
"1353","2020-01-20 08:52:23","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-20 08:52:23","B71911","2020-01-20 08:52:23","1","0"
"1354","2020-01-20 14:07:49","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-20 14:07:49","B71911","2020-01-20 14:07:49","1","0"
"1355","2020-01-21 08:29:38","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-21 08:29:38","B71911","2020-01-21 08:29:38","1","0"
"1356","2020-01-21 08:46:24","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-21 08:46:24","B71911","2020-01-21 08:46:24","1","0"
"1357","2020-01-21 14:58:33","s7402697","医療法人　士正会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","A3217","2020-01-21 14:58:33","A3217","2020-01-21 14:58:33","1","0"
"1358","2020-01-22 08:24:30","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-22 08:24:30","B71911","2020-01-22 08:24:30","1","0"
"1359","2020-01-23 08:43:07","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-23 08:43:07","B71911","2020-01-23 08:43:07","1","0"
"1360","2020-01-24 08:46:32","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-24 08:46:32","B71911","2020-01-24 08:46:32","1","0"
"1361","2020-01-25 08:21:19","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-25 08:21:19","B71911","2020-01-25 08:21:19","1","0"
"1362","2020-01-25 09:25:36","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-25 09:25:36","B71911","2020-01-25 09:25:36","1","0"
"1363","2020-01-27 08:36:54","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-27 08:36:54","B71911","2020-01-27 08:36:54","1","0"
"1364","2020-01-27 08:48:46","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-27 08:48:46","B71911","2020-01-27 08:48:46","1","0"
"1365","2020-01-28 08:50:08","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-28 08:50:08","B71911","2020-01-28 08:50:08","1","0"
"1366","2020-01-29 08:24:44","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-29 08:24:44","B71911","2020-01-29 08:24:44","1","0"
"1367","2020-01-29 12:01:13","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-29 12:01:13","B71911","2020-01-29 12:01:13","1","0"
"1368","2020-01-29 12:17:14","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-29 12:17:14","B71911","2020-01-29 12:17:14","1","0"
"1369","2020-01-29 16:05:53","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-29 16:05:53","B71911","2020-01-29 16:05:53","1","0"
"1370","2020-01-30 08:23:57","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-30 08:23:57","B71911","2020-01-30 08:23:57","1","0"
"1371","2020-01-31 08:22:52","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-31 08:22:52","B71911","2020-01-31 08:22:52","1","0"
"1372","2020-01-31 08:48:47","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-01-31 08:48:47","B71911","2020-01-31 08:48:47","1","0"
"1373","2020-02-01 08:26:24","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-02-01 08:26:24","B71911","2020-02-01 08:26:24","1","0"
"1374","2020-02-03 08:38:39","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-02-03 08:38:39","B71911","2020-02-03 08:38:39","1","0"
"1375","2020-02-03 08:48:01","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-02-03 08:48:01","B71911","2020-02-03 08:48:01","1","0"
"1376","2020-02-03 16:50:09","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-02-03 16:50:09","B71911","2020-02-03 16:50:09","1","0"
"1377","2020-02-03 16:53:06","s7402697","医療法人　士正会","221.114.176.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B71911","2020-02-03 16:53:06","B71911","2020-02-03 16:53:06","1","0"
"1378","2020-02-04 08:53:51","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-02-04 08:53:51","B71911","2020-02-04 08:53:51","1","0"
"1379","2020-02-05 08:28:18","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-02-05 08:28:18","B71911","2020-02-05 08:28:18","1","0"
"1380","2020-02-05 12:56:13","s7402697","医療法人　士正会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","A3211","2020-02-05 12:56:13","A3211","2020-02-05 12:56:13","1","0"
"1381","2020-02-05 15:30:02","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-02-05 15:30:02","B71911","2020-02-05 15:30:02","1","0"
"1382","2020-02-06 08:52:04","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-02-06 08:52:04","B71911","2020-02-06 08:52:04","1","0"
"1383","2020-02-07 08:30:24","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-02-07 08:30:24","B71911","2020-02-07 08:30:24","1","0"
"1384","2020-02-07 08:49:01","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-02-07 08:49:01","B71911","2020-02-07 08:49:01","1","0"
"1385","2020-02-08 08:24:29","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-02-08 08:24:29","B71911","2020-02-08 08:24:29","1","0"
"1386","2020-02-08 09:00:04","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-02-08 09:00:04","B71911","2020-02-08 09:00:04","1","0"
"1387","2020-02-10 08:48:36","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-02-10 08:48:36","B71911","2020-02-10 08:48:36","1","0"
"1388","2020-02-10 17:24:59","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-02-10 17:24:59","B71911","2020-02-10 17:24:59","1","0"
"1389","2020-02-13 08:49:34","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-02-13 08:49:34","B71911","2020-02-13 08:49:34","1","0"
"1390","2020-02-14 08:47:36","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-02-14 08:47:36","B71911","2020-02-14 08:47:36","1","0"
"1391","2020-02-14 08:51:51","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-02-14 08:51:51","B71911","2020-02-14 08:51:51","1","0"
"1392","2020-02-15 08:23:37","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-02-15 08:23:37","B71911","2020-02-15 08:23:37","1","0"
"1393","2020-02-18 08:51:18","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-02-18 08:51:18","B71911","2020-02-18 08:51:18","1","0"
"1394","2020-02-18 09:10:43","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-02-18 09:10:43","B71911","2020-02-18 09:10:43","1","0"
"1395","2020-02-18 09:55:36","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-02-18 09:55:36","B71911","2020-02-18 09:55:36","1","0"
"1396","2020-02-18 10:58:02","s7402697","医療法人　士正会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","A3217","2020-02-18 10:58:02","A3217","2020-02-18 10:58:02","1","0"
"1397","2020-02-19 08:29:29","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-02-19 08:29:29","B71911","2020-02-19 08:29:29","1","0"
"1398","2020-02-19 08:53:01","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2020-02-19 08:53:01","B71911","2020-02-19 08:53:01","1","0"
