"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","2019-07-22","B92181","2019-06-05 15:37:26","B92181","2019-06-05 15:37:26","1"
"6","2019-07-24","B92181","2019-07-11 09:05:55","B92181","2019-07-11 09:05:55","1"
"6","2019-07-25","B92181","2019-06-27 09:11:56","B92181","2019-06-27 09:11:56","1"
"6","2019-07-26","B92181","2019-04-24 15:54:08","B92181","2019-04-24 15:54:08","1"
"6","2019-07-28","A2636","2019-06-21 17:31:21","A2636","2019-06-21 17:31:21","1"
"6","2019-07-29","B92181","2019-07-21 14:32:37","B92181","2019-07-21 14:32:37","1"
"6","2019-07-31","B92181","2019-06-19 09:37:54","B92181","2019-06-19 09:37:54","1"
"6","2019-08-01","B92181","2019-06-25 18:39:18","B92181","2019-06-25 18:39:18","1"
"6","2019-08-02","B92181","2019-06-05 09:56:10","B92181","2019-06-05 09:56:10","1"
"6","2019-08-04","B92181","2019-06-19 11:18:51","B92181","2019-06-19 11:18:51","1"
"6","2019-08-05","B92181","2019-07-11 09:22:27","B92181","2019-07-11 09:22:27","1"
"6","2019-08-07","B92181","2019-06-19 11:18:53","B92181","2019-06-19 11:18:53","1"
"6","2019-08-08","B92181","2019-06-27 09:11:59","B92181","2019-06-27 09:11:59","1"
"6","2019-08-09","B92181","2019-06-05 09:56:22","B92181","2019-06-05 09:56:22","1"
"6","2019-08-14","B92181","2019-06-05 09:56:35","B92181","2019-06-05 09:56:35","1"
"6","2019-08-15","B92181","2019-06-27 09:12:01","B92181","2019-06-27 09:12:01","1"
"6","2019-08-16","B92181","2019-07-02 10:36:01","B92181","2019-07-02 10:36:01","1"
"6","2019-08-18","B92181","2019-06-19 11:18:57","B92181","2019-06-19 11:18:57","1"
"6","2019-08-19","B92181","2019-07-21 14:32:40","B92181","2019-07-21 14:32:40","1"
"6","2019-08-21","B92181","2019-06-29 10:11:44","B92181","2019-06-29 10:11:44","1"
"6","2019-08-22","B92181","2019-07-25 09:28:13","B92181","2019-07-25 09:28:13","1"
"6","2019-08-23","B92181","2019-07-11 09:22:34","B92181","2019-07-11 09:22:34","1"
"6","2019-08-24","B92181","2019-06-19 11:18:56","B92181","2019-06-19 11:18:56","1"
"6","2019-08-25","B92181","2019-07-11 09:22:36","B92181","2019-07-11 09:22:36","1"
"6","2019-08-26","B92181","2019-07-18 10:05:20","B92181","2019-07-18 10:05:20","1"
"6","2019-08-28","B92181","2019-07-18 10:05:22","B92181","2019-07-18 10:05:22","1"
"6","2019-08-29","B92181","2019-07-18 10:05:23","B92181","2019-07-18 10:05:23","1"
"6","2019-08-30","B92181","2019-06-05 09:57:00","B92181","2019-06-05 09:57:00","1"
"6","2019-09-01","B92181","2019-06-20 09:47:59","B92181","2019-06-20 09:47:59","1"
"6","2019-09-02","B92181","2019-08-10 08:51:11","B92181","2019-08-10 08:51:11","1"
"6","2019-09-03","B92181","2019-06-20 09:48:03","B92181","2019-06-20 09:48:03","1"
"6","2019-09-04","B92181","2019-08-06 17:32:25","B92181","2019-08-06 17:32:25","1"
"6","2019-09-05","B92181","2019-08-03 15:26:13","B92181","2019-08-03 15:26:13","1"
"6","2019-09-06","B92181","2019-06-20 09:48:08","B92181","2019-06-20 09:48:08","1"
"6","2019-09-07","B92181","2019-06-20 09:48:09","B92181","2019-06-20 09:48:09","1"
"6","2019-09-08","B92181","2019-06-20 09:48:11","B92181","2019-06-20 09:48:11","1"
"6","2019-09-09","B92181","2019-08-10 08:51:13","B92181","2019-08-10 08:51:13","1"
"6","2019-09-10","B92181","2019-06-20 09:48:16","B92181","2019-06-20 09:48:16","1"
"6","2019-09-11","B92181","2019-06-20 09:48:16","B92181","2019-06-20 09:48:16","1"
"6","2019-09-12","B92181","2019-08-17 17:30:36","B92181","2019-08-17 17:30:36","1"
"6","2019-09-13","B92181","2019-08-18 10:17:34","B92181","2019-08-18 10:17:34","1"
"6","2019-09-14","B92181","2019-06-20 09:48:22","B92181","2019-06-20 09:48:22","1"
"6","2019-09-15","B92181","2019-06-20 09:48:24","B92181","2019-06-20 09:48:24","1"
"6","2019-09-17","B92181","2019-06-20 09:48:31","B92181","2019-06-20 09:48:31","1"
"6","2019-09-18","B92181","2019-08-18 10:17:39","B92181","2019-08-18 10:17:39","1"
"6","2019-09-19","B92181","2019-08-30 13:25:18","B92181","2019-08-30 13:25:18","1"
"6","2019-09-20","B92181","2019-06-20 09:48:34","B92181","2019-06-20 09:48:34","1"
"6","2019-09-21","B92181","2019-06-20 09:48:35","B92181","2019-06-20 09:48:35","1"
"6","2019-09-22","B92181","2019-06-20 09:48:41","B92181","2019-06-20 09:48:41","1"
"6","2019-09-24","B92181","2019-06-20 09:48:46","B92181","2019-06-20 09:48:46","1"
"6","2019-09-25","B92181","2019-06-20 09:48:47","B92181","2019-06-20 09:48:47","1"
"6","2019-09-26","B92181","2019-08-30 13:25:26","B92181","2019-08-30 13:25:26","1"
"6","2019-09-27","B92181","2019-09-03 09:53:36","B92181","2019-09-03 09:53:36","1"
"6","2019-09-28","B92181","2019-06-20 09:48:52","B92181","2019-06-20 09:48:52","1"
"6","2019-09-29","B92181","2019-08-01 16:02:22","B92181","2019-08-01 16:02:22","1"
"6","2019-09-30","B92181","2019-08-10 08:51:18","B92181","2019-08-10 08:51:18","1"
"6","2019-10-02","B92181","2019-08-24 14:37:35","B92181","2019-08-24 14:37:35","1"
"6","2019-10-03","B92181","2019-08-27 13:40:00","B92181","2019-08-27 13:40:00","1"
"6","2019-10-04","B92181","2019-08-07 16:46:06","B92181","2019-08-07 16:46:06","1"
"6","2019-10-05","B92181","2019-08-07 16:46:17","B92181","2019-08-07 16:46:17","1"
"6","2019-10-06","B92181","2019-09-06 17:04:10","B92181","2019-09-06 17:04:10","1"
"6","2019-10-07","B92181","2019-09-13 17:25:43","B92181","2019-09-13 17:25:43","1"
"6","2019-10-09","B92181","2019-08-07 16:46:29","B92181","2019-08-07 16:46:29","1"
"6","2019-10-10","B92181","2019-09-05 17:03:50","B92181","2019-09-05 17:03:50","1"
"6","2019-10-11","B92181","2019-09-03 11:09:55","B92181","2019-09-03 11:09:55","1"
"6","2019-10-16","B92181","2019-08-07 16:46:49","B92181","2019-08-07 16:46:49","1"
"6","2019-10-17","B92181","2019-09-09 17:19:45","B92181","2019-09-09 17:19:45","1"
"6","2019-10-18","B92181","2019-09-25 16:33:28","B92181","2019-09-25 16:33:28","1"
"6","2019-10-19","B92181","2019-09-06 17:05:30","B92181","2019-09-06 17:05:30","1"
"6","2019-10-21","B92181","2019-09-13 17:48:48","B92181","2019-09-13 17:48:48","1"
"6","2019-10-23","B92181","2019-08-24 14:37:36","B92181","2019-08-24 14:37:36","1"
"6","2019-10-24","B92181","2019-08-28 15:57:10","B92181","2019-08-28 15:57:10","1"
"6","2019-10-25","B92181","2019-08-07 16:47:19","B92181","2019-08-07 16:47:19","1"
"6","2019-10-27","B92181","2019-09-11 10:30:01","B92181","2019-09-11 10:30:01","1"
"6","2019-10-28","B92181","2019-09-13 17:48:50","B92181","2019-09-13 17:48:50","1"
"6","2019-10-30","B92181","2019-09-25 14:30:05","B92181","2019-09-25 14:30:05","1"
"6","2019-10-31","B92181","2019-09-29 14:44:44","B92181","2019-09-29 14:44:44","1"
"6","2019-11-01","B92181","2019-10-05 10:50:25","B92181","2019-10-05 10:50:25","1"
"6","2019-11-06","B92181","2019-10-05 11:29:59","B92181","2019-10-05 11:29:59","1"
"6","2019-11-07","B92181","2019-10-07 12:11:36","B92181","2019-10-07 12:11:36","1"
"6","2019-11-08","B92181","2019-10-08 10:45:24","B92181","2019-10-08 10:45:24","1"
"6","2019-11-09","B92181","2019-10-08 10:45:25","B92181","2019-10-08 10:45:25","1"
"6","2019-11-11","B92181","2019-10-21 14:41:23","B92181","2019-10-21 14:41:23","1"
"6","2019-11-12","B92181","2019-10-11 11:45:32","B92181","2019-10-11 11:45:32","1"
"6","2019-11-13","B92181","2019-10-08 10:45:28","B92181","2019-10-08 10:45:28","1"
"6","2019-11-14","B92181","2019-10-08 10:45:29","B92181","2019-10-08 10:45:29","1"
"6","2019-11-15","B92181","2019-10-15 11:50:06","B92181","2019-10-15 11:50:06","1"
"6","2019-11-18","B92181","2019-09-25 14:30:08","B92181","2019-09-25 14:30:08","1"
"6","2019-11-20","B92181","2019-10-08 10:45:32","B92181","2019-10-08 10:45:32","1"
"6","2019-11-21","B92181","2019-10-08 10:45:33","B92181","2019-10-08 10:45:33","1"
"6","2019-11-22","B92181","2019-10-07 16:13:55","B92181","2019-10-07 16:13:55","1"
"6","2019-11-25","B92181","2019-10-17 13:50:51","B92181","2019-10-17 13:50:51","1"
"6","2019-11-27","B92181","2019-10-08 10:45:34","B92181","2019-10-08 10:45:34","1"
"6","2019-11-28","B92181","2019-10-23 12:45:58","B92181","2019-10-23 12:45:58","1"
"6","2019-11-29","B92181","2019-10-27 09:10:40","B92181","2019-10-27 09:10:40","1"
"6","2019-12-02","B92181","2019-11-05 09:58:37","B92181","2019-11-05 09:58:37","1"
"6","2019-12-04","B92181","2019-11-07 10:55:33","B92181","2019-11-07 10:55:33","1"
"6","2019-12-05","B92181","2019-10-28 13:54:13","B92181","2019-10-28 13:54:13","1"
"6","2019-12-06","B92181","2019-10-18 10:58:24","B92181","2019-10-18 10:58:24","1"
"6","2019-12-09","B92181","2019-10-18 10:58:19","B92181","2019-10-18 10:58:19","1"
"6","2019-12-11","B92181","2019-10-24 11:27:41","B92181","2019-10-24 11:27:41","1"
"6","2019-12-12","B92181","2019-11-07 10:55:36","B92181","2019-11-07 10:55:36","1"
"6","2019-12-13","B92181","2019-11-11 09:29:56","B92181","2019-11-11 09:29:56","1"
"6","2019-12-16","B92181","2019-11-16 10:33:31","B92181","2019-11-16 10:33:31","1"
"6","2019-12-17","B92181","2019-12-17 08:41:41","B92181","2019-12-17 08:41:41","1"
"6","2019-12-18","B92181","2019-11-16 10:33:34","B92181","2019-11-16 10:33:34","1"
"6","2019-12-19","B92181","2019-11-11 09:29:59","B92181","2019-11-11 09:29:59","1"
"6","2019-12-20","B92181","2019-10-18 10:58:32","B92181","2019-10-18 10:58:32","1"
"6","2019-12-21","B92181","2019-12-17 08:45:42","B92181","2019-12-17 08:45:42","1"
"6","2019-12-23","B92181","2019-12-02 11:15:29","B92181","2019-12-02 11:15:29","1"
"6","2019-12-25","B92181","2019-12-07 13:33:44","B92181","2019-12-07 13:33:44","1"
"6","2019-12-26","B92181","2019-11-16 10:33:39","B92181","2019-11-16 10:33:39","1"
"6","2019-12-27","B92181","2019-11-28 10:25:03","B92181","2019-11-28 10:25:03","1"
"6","2019-12-30","B92181","2019-09-05 10:00:21","B92181","2019-09-05 10:00:21","1"
"6","2020-01-01","B92181","2019-09-05 10:00:34","B92181","2019-09-05 10:00:34","1"
"6","2020-01-02","B92181","2019-09-05 10:00:35","B92181","2019-09-05 10:00:35","1"
"6","2020-01-03","B92181","2019-09-05 10:00:36","B92181","2019-09-05 10:00:36","1"
"6","2020-01-04","B92181","2019-12-18 15:03:21","B92181","2019-12-18 15:03:21","1"
"6","2020-01-05","B92181","2019-11-19 17:08:57","B92181","2019-11-19 17:08:57","1"
"6","2020-01-06","B92181","2019-12-18 15:03:23","B92181","2019-12-18 15:03:23","1"
"6","2020-01-07","B92181","2019-12-23 10:49:04","B92181","2019-12-23 10:49:04","1"
"6","2020-01-09","B92181","2019-12-24 10:02:02","B92181","2019-12-24 10:02:02","1"
"6","2020-01-10","B92181","2019-12-24 10:02:03","B92181","2019-12-24 10:02:03","1"
"6","2020-01-11","B92181","2019-12-02 11:15:33","B92181","2019-12-02 11:15:33","1"
"6","2020-01-13","B92181","2019-10-17 13:52:49","B92181","2019-10-17 13:52:49","1"
"6","2020-01-14","B92181","2019-12-24 10:02:06","B92181","2019-12-24 10:02:06","1"
"6","2020-01-15","B92181","2019-12-18 15:03:26","B92181","2019-12-18 15:03:26","1"
"6","2020-01-16","B92181","2019-12-24 10:02:08","B92181","2019-12-24 10:02:08","1"
"6","2020-01-17","B92181","2020-01-06 14:34:09","B92181","2020-01-06 14:34:09","1"
"6","2020-01-20","B92181","2020-01-19 09:45:43","B92181","2020-01-19 09:45:43","1"
"6","2020-01-22","B92181","2020-01-11 14:52:19","B92181","2020-01-11 14:52:19","1"
"6","2020-01-23","B92181","2020-01-19 09:45:44","B92181","2020-01-19 09:45:44","1"
"6","2020-01-24","B92181","2020-01-17 10:07:42","B92181","2020-01-17 10:07:42","1"
"6","2020-01-26","B92181","2019-12-18 15:03:28","B92181","2019-12-18 15:03:28","1"
"6","2020-01-27","B92181","2020-01-19 09:45:46","B92181","2020-01-19 09:45:46","1"
"6","2020-01-28","B92181","2020-01-17 12:25:07","B92181","2020-01-17 12:25:07","1"
"6","2020-01-30","B92181","2020-01-17 10:07:46","B92181","2020-01-17 10:07:46","1"
"6","2020-02-01","B92181","2020-01-15 18:04:52","B92181","2020-01-15 18:04:52","1"
"6","2020-02-02","B92181","2019-12-17 09:50:31","B92181","2019-12-17 09:50:31","1"
"6","2020-02-03","B92181","2020-01-25 16:44:01","B92181","2020-01-25 16:44:01","1"
"6","2020-02-04","B92181","2020-01-07 16:09:44","B92181","2020-01-07 16:09:44","1"
"6","2020-02-05","B92181","2019-12-24 10:02:18","B92181","2019-12-24 10:02:18","1"
"6","2020-02-06","B92181","2020-01-30 13:56:34","B92181","2020-01-30 13:56:34","1"
"6","2020-02-07","B92181","2020-01-07 16:09:45","B92181","2020-01-07 16:09:45","1"
"6","2020-02-08","B92181","2019-12-17 09:51:02","B92181","2019-12-17 09:51:02","1"
"6","2020-02-09","B92181","2020-01-09 11:53:37","B92181","2020-01-09 11:53:37","1"
"6","2020-02-10","B92181","2020-01-06 14:34:12","B92181","2020-01-06 14:34:12","1"
"6","2020-02-12","B92181","2020-01-20 15:53:44","B92181","2020-01-20 15:53:44","1"
"6","2020-02-13","B92181","2020-01-30 13:56:36","B92181","2020-01-30 13:56:36","1"
"6","2020-02-14","B92181","2020-02-05 15:33:12","B92181","2020-02-05 15:33:12","1"
"6","2020-02-15","B92181","2020-01-25 16:44:02","B92181","2020-01-25 16:44:02","1"
"6","2020-02-16","B92181","2019-12-17 09:51:48","B92181","2019-12-17 09:51:48","1"
"6","2020-02-17","B92181","2020-01-29 09:30:43","B92181","2020-01-29 09:30:43","1"
"6","2020-02-18","B92181","2019-12-17 09:52:10","B92181","2019-12-17 09:52:10","1"
"6","2020-02-19","B92181","2020-02-03 16:40:02","B92181","2020-02-03 16:40:02","1"
"6","2020-02-20","B92181","2020-01-25 16:44:04","B92181","2020-01-25 16:44:04","1"
"6","2020-02-21","B92181","2020-02-12 14:56:37","B92181","2020-02-12 14:56:37","1"
"6","2020-02-22","B92181","2020-01-20 15:53:47","B92181","2020-01-20 15:53:47","1"
"6","2020-02-24","B92181","2019-10-17 13:52:56","B92181","2019-10-17 13:52:56","1"
"6","2020-02-25","B92181","2020-02-12 14:56:38","B92181","2020-02-12 14:56:38","1"
"6","2020-02-26","B92181","2020-02-05 15:33:15","B92181","2020-02-05 15:33:15","1"
"6","2020-02-27","B92181","2020-01-30 13:56:38","B92181","2020-01-30 13:56:38","1"
"6","2020-02-28","B92181","2020-02-12 14:56:39","B92181","2020-02-12 14:56:39","1"
"6","2020-02-29","B92181","2020-01-25 16:44:06","B92181","2020-01-25 16:44:06","1"
"6","2020-03-01","B92181","2020-01-31 09:00:01","B92181","2020-01-31 09:00:01","1"
"6","2020-03-02","B92181","2020-02-03 17:24:14","B92181","2020-02-03 17:24:14","1"
"6","2020-03-03","B92181","2020-01-31 09:00:19","B92181","2020-01-31 09:00:19","1"
"6","2020-03-04","B92181","2020-02-12 14:56:40","B92181","2020-02-12 14:56:40","1"
"6","2020-03-05","B92181","2020-02-08 16:30:47","B92181","2020-02-08 16:30:47","1"
"6","2020-03-06","B92181","2020-02-05 15:33:17","B92181","2020-02-05 15:33:17","1"
"6","2020-03-07","B92181","2020-02-18 16:03:17","B92181","2020-02-18 16:03:17","1"
"6","2020-03-08","B92181","2020-02-19 17:21:55","B92181","2020-02-19 17:21:55","1"
"6","2020-03-10","B92181","2020-02-21 13:18:28","B92181","2020-02-21 13:18:28","1"
"6","2020-03-11","B92181","2020-02-22 15:39:32","B92181","2020-02-22 15:39:32","1"
"6","2020-03-18","B92181","2020-02-22 15:39:33","B92181","2020-02-22 15:39:33","1"
"6","2020-03-24","B92181","2020-02-26 11:33:04","B92181","2020-02-26 11:33:04","1"
"6","2020-03-25","B92181","2020-02-22 15:39:36","B92181","2020-02-22 15:39:36","1"
"6","2020-03-26","B92181","2020-02-12 14:56:42","B92181","2020-02-12 14:56:42","1"
"6","2020-03-28","B92181","2020-01-31 09:00:27","B92181","2020-01-31 09:00:27","1"
"8","2019-03-07","A2636","2019-02-26 13:37:16","A2636","2019-02-26 13:37:16","1"
"8","2019-03-14","A2636","2019-02-26 13:37:17","A2636","2019-02-26 13:37:17","1"
"8","2019-03-21","A2636","2019-02-26 13:37:17","A2636","2019-02-26 13:37:17","1"
"8","2019-03-25","B92181","2019-03-19 10:46:00","B92181","2019-03-19 10:46:00","1"
"8","2019-03-26","B92181","2019-03-19 10:46:01","B92181","2019-03-19 10:46:01","1"
"8","2019-03-27","B92181","2019-03-19 10:46:04","B92181","2019-03-19 10:46:04","1"
"8","2019-03-28","A2636","2019-02-26 13:37:18","A2636","2019-02-26 13:37:18","1"
"8","2019-03-30","B92181","2019-03-19 10:46:08","B92181","2019-03-19 10:46:08","1"
"8","2019-03-31","B92181","2019-03-19 10:46:10","B92181","2019-03-19 10:46:10","1"
"8","2019-04-04","B92181","2019-03-19 10:46:31","B92181","2019-03-19 10:46:31","1"
"8","2019-05-19","B92181","2019-05-09 15:52:45","B92181","2019-05-09 15:52:45","1"
"8","2019-05-22","B92181","2019-05-13 12:01:32","B92181","2019-05-13 12:01:32","1"
"8","2019-06-10","B92181","2019-06-05 15:28:27","B92181","2019-06-05 15:28:27","1"
"8","2019-06-12","B92181","2019-06-05 15:28:27","B92181","2019-06-05 15:28:27","1"
"8","2019-06-18","B92181","2019-06-05 15:28:29","B92181","2019-06-05 15:28:29","1"
"8","2019-06-20","B92181","2019-04-16 09:15:41","B92181","2019-04-16 09:15:41","1"
"8","2019-06-27","B92181","2019-06-05 15:28:33","B92181","2019-06-05 15:28:33","1"
"8","2019-06-28","B92181","2019-06-05 15:28:32","B92181","2019-06-05 15:28:32","1"
"8","2019-07-01","B92181","2019-06-05 15:28:25","B92181","2019-06-05 15:28:25","1"
"8","2019-07-02","A2636","2019-06-21 17:32:44","A2636","2019-06-21 17:32:44","1"
"8","2019-07-03","A2636","2019-06-21 17:32:45","A2636","2019-06-21 17:32:45","1"
"8","2019-07-04","B92181","2019-06-05 15:38:03","B92181","2019-06-05 15:38:03","1"
"8","2019-07-05","A2636","2019-06-21 17:32:46","A2636","2019-06-21 17:32:46","1"
"8","2019-07-08","A2636","2019-06-21 17:32:51","A2636","2019-06-21 17:32:51","1"
"8","2019-07-09","A2636","2019-06-21 17:32:50","A2636","2019-06-21 17:32:50","1"
"8","2019-07-10","A2636","2019-06-21 17:32:55","A2636","2019-06-21 17:32:55","1"
"8","2019-07-11","B92181","2019-06-05 15:28:20","B92181","2019-06-05 15:28:20","1"
"8","2019-07-12","A2636","2019-06-21 17:32:58","A2636","2019-06-21 17:32:58","1"
"8","2019-07-16","B92181","2019-06-05 15:28:24","B92181","2019-06-05 15:28:24","1"
"8","2019-07-17","A2636","2019-06-21 17:33:04","A2636","2019-06-21 17:33:04","1"
"8","2019-07-18","A2636","2019-06-21 17:32:34","A2636","2019-06-21 17:32:34","1"
"8","2019-07-25","B92181","2019-07-11 09:23:13","B92181","2019-07-11 09:23:13","1"
"8","2019-07-28","A2636","2019-06-21 17:32:31","A2636","2019-06-21 17:32:31","1"
"8","2019-08-01","B92181","2019-07-11 09:23:15","B92181","2019-07-11 09:23:15","1"
"8","2019-08-08","B92181","2019-07-11 09:23:16","B92181","2019-07-11 09:23:16","1"
"8","2019-08-15","B92181","2019-07-11 09:23:16","B92181","2019-07-11 09:23:16","1"
"8","2019-08-22","B92181","2019-07-11 09:23:17","B92181","2019-07-11 09:23:17","1"
"8","2019-08-29","B92181","2019-07-11 09:23:18","B92181","2019-07-11 09:23:18","1"
"8","2019-09-05","B92181","2019-08-18 10:18:26","B92181","2019-08-18 10:18:26","1"
"8","2019-09-06","B92181","2019-08-15 10:08:56","B92181","2019-08-15 10:08:56","1"
"8","2019-09-11","B92181","2019-08-15 10:08:58","B92181","2019-08-15 10:08:58","1"
"8","2019-09-12","B92181","2019-08-18 10:18:27","B92181","2019-08-18 10:18:27","1"
"8","2019-09-19","B92181","2019-08-18 10:18:28","B92181","2019-08-18 10:18:28","1"
"8","2019-09-26","B92181","2019-08-18 10:18:29","B92181","2019-08-18 10:18:29","1"
"8","2019-10-03","B92181","2019-09-09 17:20:09","B92181","2019-09-09 17:20:09","1"
"8","2019-10-10","B92181","2019-09-09 17:20:10","B92181","2019-09-09 17:20:10","1"
"8","2019-10-17","B92181","2019-09-09 17:20:13","B92181","2019-09-09 17:20:13","1"
"8","2019-10-24","B92181","2019-09-09 17:20:18","B92181","2019-09-09 17:20:18","1"
"8","2019-10-31","B92181","2019-09-09 17:20:19","B92181","2019-09-09 17:20:19","1"
"8","2019-11-07","B92181","2019-10-07 12:12:02","B92181","2019-10-07 12:12:02","1"
"8","2019-11-14","B92181","2019-10-15 14:24:17","B92181","2019-10-15 14:24:17","1"
"8","2019-11-21","B92181","2019-10-15 14:32:50","B92181","2019-10-15 14:32:50","1"
"8","2019-11-28","B92181","2019-10-23 12:46:59","B92181","2019-10-23 12:46:59","1"
"8","2019-12-05","B92181","2019-10-15 14:33:07","B92181","2019-10-15 14:33:07","1"
"8","2019-12-12","B92181","2019-11-07 11:00:34","B92181","2019-11-07 11:00:34","1"
"8","2019-12-19","B92181","2019-11-07 11:00:35","B92181","2019-11-07 11:00:35","1"
"8","2019-12-26","B92181","2019-11-07 11:00:39","B92181","2019-11-07 11:00:39","1"
"9","2019-05-22","B92181","2019-05-13 12:02:11","B92181","2019-05-13 12:02:11","1"
"11","2019-06-17","B92181","2019-06-12 10:29:46","B92181","2019-06-12 10:29:46","1"
"11","2019-06-18","B92181","2019-06-12 10:29:48","B92181","2019-06-12 10:29:48","1"
"11","2019-06-19","B92181","2019-06-12 10:29:49","B92181","2019-06-12 10:29:49","1"
"11","2019-06-20","B92181","2019-06-12 10:29:49","B92181","2019-06-12 10:29:49","1"
"11","2019-06-21","B92181","2019-06-12 10:29:51","B92181","2019-06-12 10:29:51","1"
"11","2019-06-22","B92181","2019-06-12 10:29:52","B92181","2019-06-12 10:29:52","1"
"11","2019-06-23","B92181","2019-06-12 10:29:53","B92181","2019-06-12 10:29:53","1"
"11","2019-06-24","B92181","2019-06-12 10:29:56","B92181","2019-06-12 10:29:56","1"
"11","2019-06-25","B92181","2019-06-08 10:16:52","B92181","2019-06-08 10:16:52","1"
"11","2019-06-26","B92181","2019-06-12 10:29:55","B92181","2019-06-12 10:29:55","1"
"11","2019-06-27","B92181","2019-06-12 10:29:57","B92181","2019-06-12 10:29:57","1"
"11","2019-06-28","B92181","2019-06-12 10:29:59","B92181","2019-06-12 10:29:59","1"
"11","2019-06-29","B92181","2019-06-12 10:29:59","B92181","2019-06-12 10:29:59","1"
"11","2019-06-30","B92181","2019-06-12 10:30:02","B92181","2019-06-12 10:30:02","1"
"11","2019-07-01","B92181","2019-06-12 10:30:15","B92181","2019-06-12 10:30:15","1"
"11","2019-07-02","B92181","2019-06-12 10:30:15","B92181","2019-06-12 10:30:15","1"
"11","2019-07-03","B92181","2019-06-12 10:30:16","B92181","2019-06-12 10:30:16","1"
"11","2019-07-04","B92181","2019-06-12 10:30:16","B92181","2019-06-12 10:30:16","1"
"11","2019-07-05","B92181","2019-06-12 10:30:18","B92181","2019-06-12 10:30:18","1"
"11","2019-07-08","B92181","2019-06-12 10:30:13","B92181","2019-06-12 10:30:13","1"
"11","2019-07-09","B92181","2019-06-12 10:30:12","B92181","2019-06-12 10:30:12","1"
"11","2019-07-10","B92181","2019-06-08 15:26:09","B92181","2019-06-08 15:26:09","1"
"11","2019-07-11","A2636","2019-06-21 17:32:05","A2636","2019-06-21 17:32:05","1"
"11","2019-07-12","B92181","2019-06-11 09:14:34","B92181","2019-06-11 09:14:34","1"
"11","2019-07-14","B92181","2019-06-07 17:24:31","B92181","2019-06-07 17:24:31","1"
"11","2019-07-16","B92181","2019-06-12 10:30:09","B92181","2019-06-12 10:30:09","1"
"11","2019-07-17","B92181","2019-06-19 11:20:19","B92181","2019-06-19 11:20:19","1"
"11","2019-07-18","A2636","2019-06-21 17:32:10","A2636","2019-06-21 17:32:10","1"
"11","2019-07-22","B92181","2019-06-12 10:30:06","B92181","2019-06-12 10:30:06","1"
"11","2019-07-28","B92181","2019-06-12 10:30:03","B92181","2019-06-12 10:30:03","1"
"11","2019-07-29","B92181","2019-06-12 10:30:04","B92181","2019-06-12 10:30:04","1"
"11","2019-07-31","B92181","2019-06-19 09:38:20","B92181","2019-06-19 09:38:20","1"
"11","2019-08-04","B92181","2019-06-07 17:24:44","B92181","2019-06-07 17:24:44","1"
"11","2019-08-07","B92181","2019-06-19 11:20:26","B92181","2019-06-19 11:20:26","1"
"11","2019-08-10","B92181","2019-06-19 11:20:25","B92181","2019-06-19 11:20:25","1"
"11","2019-08-18","B92181","2019-06-07 17:20:57","B92181","2019-06-07 17:20:57","1"
"11","2019-08-24","B92181","2019-06-19 11:20:29","B92181","2019-06-19 11:20:29","1"
"11","2019-08-31","B92181","2019-08-05 17:07:17","B92181","2019-08-05 17:07:17","1"
"11","2019-09-01","B92181","2019-07-21 14:33:16","B92181","2019-07-21 14:33:16","1"
"11","2019-09-06","B92181","2019-08-15 10:03:38","B92181","2019-08-15 10:03:38","1"
"11","2019-09-07","B92181","2019-06-20 09:41:23","B92181","2019-06-20 09:41:23","1"
"11","2019-09-08","B92181","2019-06-20 09:41:24","B92181","2019-06-20 09:41:24","1"
"11","2019-09-11","B92181","2019-08-15 10:03:39","B92181","2019-08-15 10:03:39","1"
"11","2019-09-15","B92181","2019-07-04 14:38:04","B92181","2019-07-04 14:38:04","1"
"11","2019-09-22","B92181","2019-07-04 14:38:05","B92181","2019-07-04 14:38:05","1"
"11","2019-10-06","B92181","2019-07-04 14:38:08","B92181","2019-07-04 14:38:08","1"
"11","2019-10-13","B92181","2019-07-04 14:38:09","B92181","2019-07-04 14:38:09","1"
"11","2019-10-20","B92181","2019-07-04 14:38:11","B92181","2019-07-04 14:38:11","1"
"11","2019-10-21","B92181","2019-09-17 09:27:45","B92181","2019-09-17 09:27:45","1"
"11","2019-10-23","B92181","2019-09-09 12:51:25","B92181","2019-09-09 12:51:25","1"
"11","2019-10-24","B92181","2019-09-09 12:51:26","B92181","2019-09-09 12:51:26","1"
"11","2019-10-25","B92181","2019-09-09 12:51:27","B92181","2019-09-09 12:51:27","1"
"11","2019-11-16","B92181","2019-10-15 14:17:35","B92181","2019-10-15 14:17:35","1"
"11","2019-11-17","B92181","2019-10-15 14:17:42","B92181","2019-10-15 14:17:42","1"
"11","2019-11-18","B92181","2019-11-16 10:32:19","B92181","2019-11-16 10:32:19","1"
"11","2019-11-19","B92181","2019-11-16 10:32:20","B92181","2019-11-16 10:32:20","1"
"11","2019-11-20","B92181","2019-11-16 10:32:22","B92181","2019-11-16 10:32:22","1"
"11","2019-11-21","B92181","2019-11-16 10:32:26","B92181","2019-11-16 10:32:26","1"
"11","2019-11-22","B92181","2019-11-16 10:32:27","B92181","2019-11-16 10:32:27","1"
