"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"366","2",\N,"1","24","1","2019-04-06","6","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-27 13:56:13","CUSTUMER","2019-03-27 13:56:13","0","1"
"367","2",\N,"1","24","1","2019-04-06","6","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-03-28 10:18:10","CUSTUMER","2019-03-28 10:18:10","0","1"
"368","2",\N,"8","4","1","2019-04-08","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-28 11:06:06","CUSTUMER","2019-03-28 11:06:06","0","1"
"369","2",\N,"8","4","1","2019-04-08","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-28 11:06:06","CUSTUMER","2019-03-28 11:06:06","0","1"
"370","2",\N,"8","4","1","2019-04-10","3","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-01 15:24:35","CUSTUMER","2019-04-01 15:24:35","0","1"
"371","2",\N,"8","4","1","2019-04-10","3","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-01 15:24:35","CUSTUMER","2019-04-01 15:24:35","0","1"
"372","2",\N,"2","17","1","2019-05-29","3","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-01 17:09:44","CUSTUMER","2019-04-01 17:09:44","0","1"
"373","2",\N,"2","17","1","2019-05-29","3","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-01 17:09:44","CUSTUMER","2019-04-01 17:09:44","0","1"
"374","2",\N,"8","6","1","2019-05-15","3","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2636","2019-04-02 17:22:49","A2062","2019-05-23 17:04:29","1","2"
"375","2",\N,"8","6","1","2019-05-15","3","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2636","2019-04-02 17:22:49","A2062","2019-05-23 17:04:29","1","2"
"376","2",\N,"8","4","1","2019-04-22","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 17:54:45","A2062","2019-04-03 14:32:19","1","2"
"377","2",\N,"8","4","1","2019-04-22","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 17:54:45","A2062","2019-04-03 14:31:24","1","2"
"378","2",\N,"8","4","1","2019-04-22","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-04-02 18:04:34","A2062","2019-04-03 14:32:19","1","2"
"379","2",\N,"2","17","1","2019-04-13","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 21:18:47","A2636","2019-04-04 12:42:28","1","2"
"380","2",\N,"2","17","1","2019-04-13","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 21:18:47","A2636","2019-04-04 12:42:28","1","2"
"381","2",\N,"8","4","1","2019-04-15","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 10:29:44","A2636","2019-04-09 10:16:20","1","2"
"382","2",\N,"8","4","1","2019-04-15","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 10:29:44","A2636","2019-04-09 10:16:20","1","2"
"383","2",\N,"8","6","1","2019-04-23","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-03 14:31:24","A2636","2019-04-09 10:15:58","0","1"
"384","2",\N,"8","6","1","2019-04-23","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-03 14:31:24","A2636","2019-04-09 10:15:58","0","1"
"385","2",\N,"8","6","1","2019-04-23","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-04-03 14:32:19","A2636","2019-04-09 10:15:58","0","1"
"386","2",\N,"1","24","1","2019-04-15","1","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-04 00:26:16","CUSTUMER","2019-04-04 00:26:16","0","1"
"387","2",\N,"1","24","1","2019-04-15","1","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-04 00:26:16","CUSTUMER","2019-04-04 00:26:16","0","1"
"388","2",\N,"2","17","1","2019-04-15","1","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2636","2019-04-04 12:42:28","A2636","2019-04-04 12:42:28","0","1"
"389","2",\N,"2","17","1","2019-04-15","1","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2636","2019-04-04 12:42:28","A2636","2019-04-04 12:42:28","0","1"
"390","2",\N,"8","5","1","2019-04-18","4","プレミアム+胃・大腸検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-04-09 10:16:20","A2636","2019-04-09 10:16:20","0","1"
"391","2",\N,"8","5","1","2019-04-18","4","プレミアム+胃・大腸検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-04-09 10:16:20","A2636","2019-04-09 10:16:20","0","1"
"392","2",\N,"2","19","1","2019-06-04","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-10 16:49:46","A2636","2019-05-30 17:26:06","0","1"
"393","2",\N,"2","19","1","2019-06-04","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-10 16:49:46","A2636","2019-05-30 17:26:06","0","1"
"394","2",\N,"1","25","1","2019-06-25","2","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-15 17:00:48","A2636","2019-05-30 17:26:51","0","1"
"395","2",\N,"1","25","1","2019-06-25","2","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-15 17:00:49","A2636","2019-05-30 17:26:51","0","1"
"396","2",\N,"2","17","1","2019-05-18","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-22 12:47:47","A2062","2019-04-22 12:47:47","0","1"
"397","2",\N,"2","17","1","2019-05-18","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-22 12:47:47","A2062","2019-04-22 12:47:47","0","1"
"398","2",\N,"8","6","1","2019-05-22","3","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-22 18:31:36","CUSTUMER","2019-04-22 18:31:36","0","1"
"399","2",\N,"8","6","1","2019-05-22","3","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-22 18:31:36","CUSTUMER","2019-04-22 18:31:36","0","1"
"400","2",\N,"8","6","1","2019-05-11","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-23 22:07:51","A2062","2019-04-24 11:28:09","1","2"
"401","2",\N,"8","6","1","2019-05-11","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-23 22:07:51","A2062","2019-04-24 11:28:09","1","2"
"402","2",\N,"8","6","1","2019-05-13","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-24 11:28:09","A2062","2019-04-24 11:28:09","0","1"
"403","2",\N,"8","6","1","2019-05-13","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-24 11:28:09","A2062","2019-04-24 11:28:09","0","1"
"404","2",\N,"8","6","1","2019-05-19","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-25 11:13:31","CUSTUMER","2019-04-25 11:13:31","0","1"
"405","2",\N,"8","6","1","2019-05-19","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-25 11:13:31","CUSTUMER","2019-04-25 11:13:31","0","1"
"406","2",\N,"8","6","1","2019-05-11","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-30 12:28:37","CUSTUMER","2019-04-30 12:28:37","0","1"
"407","2",\N,"8","6","1","2019-05-11","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-30 12:28:37","CUSTUMER","2019-04-30 12:28:37","0","1"
"408","2",\N,"2","17","1","2019-05-11","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2019-05-04 18:51:31","A2062","2019-05-09 17:22:40","1","2"
"409","2",\N,"2","17","1","2019-05-26","7","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-06 14:19:34","CUSTUMER","2019-05-06 14:19:34","0","1"
"410","2",\N,"2","17","1","2019-05-26","7","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-06 14:19:34","CUSTUMER","2019-05-06 14:19:34","0","1"
"411","2",\N,"8","6","1","2019-05-21","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 09:34:05","CUSTUMER","2019-05-07 09:34:05","0","1"
"412","2",\N,"8","6","1","2019-05-21","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 09:34:05","CUSTUMER","2019-05-07 09:34:05","0","1"
"413","2",\N,"2","17","1","2019-05-12","7","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-09 17:22:40","A2062","2019-05-09 17:22:40","0","1"
"414","2",\N,"2","17","1","2019-05-12","7","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-09 17:22:40","A2062","2019-05-09 17:22:40","0","1"
"415","2",\N,"2","19","1","2019-06-10","1","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 19:21:32","A2636","2019-05-30 17:26:06","0","1"
"416","2",\N,"2","19","1","2019-06-10","1","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 19:21:32","A2636","2019-05-30 17:26:06","0","2"
"417","2",\N,"8","6","1","2019-05-26","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-12 19:10:44","CUSTUMER","2019-05-12 19:10:44","0","1"
"418","2",\N,"8","6","1","2019-05-26","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-12 19:10:44","CUSTUMER","2019-05-12 19:10:44","0","1"
"419","2",\N,"8","6","1","2019-05-26","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-05-12 19:14:55","CUSTUMER","2019-05-12 19:14:55","0","1"
"420","2",\N,"1","24","1","2019-05-26","7","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 14:53:17","CUSTUMER","2019-05-14 14:53:17","0","1"
"421","2",\N,"1","24","1","2019-05-26","7","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 14:53:17","CUSTUMER","2019-05-14 14:53:17","0","1"
"422","2",\N,"1","24","1","2019-05-26","7","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-05-14 14:57:20","CUSTUMER","2019-05-14 14:57:20","0","1"
"423","2",\N,"1","24","1","2019-05-21","2","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 15:05:15","CUSTUMER","2019-05-14 15:05:15","0","1"
"424","2",\N,"1","24","1","2019-05-21","2","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 15:05:15","CUSTUMER","2019-05-14 15:05:15","0","1"
"425","2",\N,"8","6","1","2019-05-28","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 15:45:47","A2062","2019-05-14 17:39:56","1","2"
"426","2",\N,"8","6","1","2019-05-28","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 15:45:47","A2062","2019-05-14 17:39:56","1","2"
"427","2",\N,"8","6","1","2019-06-14","5","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-14 17:39:56","A2062","2019-05-14 17:41:33","1","2"
"428","2",\N,"8","6","1","2019-06-14","5","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-14 17:39:56","A2062","2019-05-14 17:41:33","1","2"
"429","2",\N,"8","6","1","2019-06-04","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-14 17:41:33","A2062","2019-05-15 10:26:21","1","2"
"430","2",\N,"8","6","1","2019-06-04","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-14 17:41:33","A2062","2019-05-15 10:26:21","1","2"
"431","2",\N,"8","9","1","2019-06-11","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-15 10:26:21","A2636","2019-05-30 17:27:38","0","1"
"432","2",\N,"8","9","1","2019-06-11","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-15 10:26:21","A2636","2019-05-30 17:27:38","0","1"
"433","2",\N,"1","24","1","2019-05-29","3","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-19 11:12:41","CUSTUMER","2019-05-19 11:12:41","0","1"
"434","2",\N,"1","24","1","2019-05-29","3","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-19 11:12:41","CUSTUMER","2019-05-19 11:12:41","0","1"
"435","2",\N,"8","7","1","2019-05-30","4","プレミアム+胃・大腸検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-23 17:04:29","A2062","2019-06-13 13:15:40","1","2"
"436","2",\N,"8","7","1","2019-05-30","4","プレミアム+胃・大腸検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-23 17:04:29","A2062","2019-06-13 13:15:40","1","2"
"437","2",\N,"9","2","1","2019-06-10","1","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-23 23:14:58","A2636","2019-05-30 17:28:08","0","1"
"438","2",\N,"9","2","1","2019-06-10","1","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 23:14:58","A2636","2019-05-30 17:28:08","0","1"
"439","2",\N,"8","9","1","2019-06-18","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-26 16:16:06","A2636","2019-05-30 17:27:38","0","1"
"440","2",\N,"8","9","1","2019-06-18","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-26 16:16:06","A2636","2019-05-30 17:27:38","0","1"
"441","2",\N,"8","9","1","2019-06-15","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 15:21:06","A2636","2019-05-30 17:27:38","0","1"
"442","2",\N,"8","9","1","2019-06-15","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 15:21:06","A2636","2019-05-30 17:27:38","0","1"
"443","2",\N,"9","2","1","2019-06-08","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 23:19:45","A2636","2019-05-30 17:28:08","0","1"
"444","2",\N,"9","2","1","2019-06-08","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 23:19:45","A2636","2019-05-30 17:28:08","0","1"
"445","2",\N,"2","19","1","2019-06-11","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-04 11:01:45","CUSTUMER","2019-06-04 11:01:45","0","1"
"446","2",\N,"2","19","1","2019-06-11","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-04 11:01:45","CUSTUMER","2019-06-04 11:01:45","0","1"
"447","2",\N,"1","25","1","2019-06-24","1","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-06 18:50:41","CUSTUMER","2019-06-06 18:50:41","0","1"
"448","2",\N,"1","25","1","2019-06-24","1","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-06 18:50:41","CUSTUMER","2019-06-06 18:50:41","0","1"
"449","2",\N,"9","3","1","2019-06-20","4","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 00:56:14","CUSTUMER","2019-06-11 00:56:14","0","1"
"450","2",\N,"9","3","1","2019-06-20","4","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 00:56:14","CUSTUMER","2019-06-11 00:56:14","0","1"
"451","2",\N,"9","3","1","2019-06-13","4","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-11 12:44:17","A2062","2019-06-11 12:44:17","0","1"
"452","2",\N,"9","3","1","2019-06-13","4","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-11 12:44:17","A2062","2019-06-11 12:44:17","0","1"
"453","2",\N,"8","9","1","2019-06-18","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-06-11 21:47:41","A2062","2019-06-12 16:20:06","1","2"
"454","2",\N,"8","9","1","2019-07-01","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 21:58:44","CUSTUMER","2019-06-11 21:58:44","0","1"
"455","2",\N,"8","9","1","2019-07-01","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 21:58:44","CUSTUMER","2019-06-11 21:58:44","0","1"
"456","2",\N,"8","9","1","2019-07-08","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-12 16:20:06","A2062","2019-06-12 16:20:06","0","1"
"457","2",\N,"8","9","1","2019-07-08","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-12 16:20:06","A2062","2019-06-12 16:20:06","0","1"
"458","2",\N,"9","2","1","2019-07-22","1","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-12 23:25:41","CUSTUMER","2019-06-12 23:25:41","0","1"
"459","2",\N,"9","2","1","2019-07-22","1","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-12 23:25:41","CUSTUMER","2019-06-12 23:25:41","0","1"
"460","2",\N,"8","10","1","2019-06-20","4","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-13 13:15:40","A2062","2019-06-13 13:17:31","1","2"
"461","2",\N,"8","10","1","2019-06-20","4","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-13 13:15:40","A2062","2019-06-13 13:17:31","1","2"
"462","2",\N,"8","9","1","2019-06-18","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-06-13 13:17:31","A2062","2019-06-13 13:17:31","0","1"
"463","2",\N,"8","9","1","2019-07-02","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 20:47:50","A2062","2019-06-17 18:21:26","1","2"
"464","2",\N,"8","9","1","2019-07-02","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 20:47:50","A2062","2019-06-17 18:21:26","1","2"
"465","2",\N,"2","19","1","2019-07-07","7","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-17 11:52:06","CUSTUMER","2019-06-17 11:52:06","0","1"
"466","2",\N,"2","19","1","2019-07-07","7","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-17 11:52:06","CUSTUMER","2019-06-17 11:52:06","0","1"
"467","2",\N,"9","2","1","2019-06-24","1","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-17 15:07:58","A2062","2019-06-17 15:07:58","0","1"
"468","2",\N,"9","2","1","2019-06-24","1","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-17 15:07:58","A2062","2019-06-17 15:07:58","0","1"
"469","2",\N,"8","10","1","2019-07-18","4","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-17 18:21:26","A2062","2019-06-17 18:21:26","0","1"
"470","2",\N,"8","10","1","2019-07-18","4","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-17 18:21:26","A2062","2019-06-17 18:21:26","0","1"
"471","2",\N,"8","9","1","2019-06-29","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-17 22:14:01","CUSTUMER","2019-06-17 22:14:01","0","1"
"472","2",\N,"8","9","1","2019-06-29","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-17 22:14:01","CUSTUMER","2019-06-17 22:14:01","0","1"
"473","2",\N,"1","25","1","2019-06-25","2","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-06-18 18:36:37","A2062","2019-06-19 11:32:53","1","2"
"474","2",\N,"1","25","1","2019-06-26","3","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-19 11:32:53","A2062","2019-06-19 11:32:53","0","1"
"475","2",\N,"1","25","1","2019-06-26","3","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-19 11:32:53","A2062","2019-06-19 11:32:53","0","1"
"476","2",\N,"9","2","1","2019-06-30","7","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-23 17:47:24","CUSTUMER","2019-06-23 17:47:24","0","1"
"477","2",\N,"9","2","1","2019-06-30","7","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-23 17:47:24","CUSTUMER","2019-06-23 17:47:24","0","1"
"478","2",\N,"9","2","1","2019-07-13","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-26 19:44:43","CUSTUMER","2019-06-26 19:44:43","0","1"
"479","2",\N,"9","2","1","2019-07-13","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-26 19:44:43","CUSTUMER","2019-06-26 19:44:43","0","1"
"480","2",\N,"9","2","1","2019-07-06","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-27 08:08:33","CUSTUMER","2019-06-27 08:08:33","0","1"
"481","2",\N,"9","2","1","2019-07-06","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-27 08:08:33","CUSTUMER","2019-06-27 08:08:33","0","1"
"482","2",\N,"1","25","1","2019-07-07","7","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-28 20:32:49","A2062","2019-07-02 18:50:11","1","2"
"483","2",\N,"1","25","1","2019-07-07","7","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-28 20:32:49","A2062","2019-07-02 18:50:11","1","2"
"484","2",\N,"2","19","1","2019-08-26","1","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-29 14:35:47","A2062","2019-07-01 16:51:08","1","2"
"485","2",\N,"2","19","1","2019-08-26","1","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-29 14:35:47","A2062","2019-07-01 16:51:08","1","2"
"486","2",\N,"2","19","1","2019-08-27","2","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-01 16:51:08","A2062","2019-07-01 16:51:08","0","1"
"487","2",\N,"2","19","1","2019-08-27","2","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-01 16:51:08","A2062","2019-07-01 16:51:08","0","1"
"488","2",\N,"1","25","1","2019-07-09","2","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-02 18:50:11","A2062","2019-07-02 18:50:11","0","1"
"489","2",\N,"1","25","1","2019-07-09","2","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-02 18:50:11","A2062","2019-07-02 18:50:11","0","1"
