"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","883","2019-09-21","2019-09-22","B79735","2019-04-18 13:52:37","B79735","2019-04-18 13:52:37","2"
"2","884","2019-09-23","2019-09-23","B79735","2019-04-18 13:52:37","B79735","2019-04-18 13:52:37","1"
"2","886","2019-09-24","2019-09-24","B79735","2019-04-18 13:52:37","B79735","2019-04-18 13:52:37","1"
"2","888","2019-09-25","2019-09-25","B79735","2019-04-18 13:52:37","B79735","2019-04-18 13:52:37","1"
"2","890","2019-09-26","2019-09-26","B79735","2019-04-18 13:52:37","B79735","2019-04-18 13:52:37","1"
"2","892","2019-09-27","2019-09-27","B79735","2019-04-18 13:52:37","B79735","2019-04-18 13:52:37","1"
"2","893","2019-09-28","2019-09-29","B79735","2019-04-18 13:52:37","B79735","2019-04-18 13:52:37","2"
"2","894","2019-09-30","2019-09-30","B79735","2019-04-18 13:52:37","B79735","2019-04-18 13:52:37","1"
"2","895","2019-10-01",\N,"B79735","2019-04-18 13:52:37","B79735",\N,"1"
"3","1","2018-01-09","2018-01-10","A2062","2018-01-09 10:56:57","A2062","2018-01-11 15:24:30","2"
"3","2","2018-01-11",\N,"A2062","2018-01-11 15:24:30","A2062","2018-01-11 15:24:30","1"
