"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"1119","2019-11-15 13:19:51","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-11-15 13:19:51","B86011","2019-11-15 13:19:51","1","0"
"1120","2019-11-18 09:09:04","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-11-18 09:09:04","B86011","2019-11-18 09:09:04","1","0"
"1121","2019-11-18 09:15:46","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-11-18 09:15:46","B86011","2019-11-18 09:15:46","1","0"
"1122","2019-11-18 09:21:38","s0245946","医療法人　和倉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","A3271","2019-11-18 09:21:38","A3271","2019-11-18 09:21:38","1","0"
"1123","2019-11-18 13:33:24","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-11-18 13:33:24","B86011","2019-11-18 13:33:24","1","0"
"1124","2019-11-19 09:46:06","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-11-19 09:46:06","B86011","2019-11-19 09:46:06","1","0"
"1125","2019-11-19 09:53:15","s0245946","医療法人　和倉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","A3271","2019-11-19 09:53:15","A3271","2019-11-19 09:53:15","1","0"
"1126","2019-11-19 09:54:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3271","2019-11-19 09:54:20","A3271","2019-11-19 09:54:20","1","0"
"1127","2019-11-19 09:55:12","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3271","2019-11-19 09:55:12","A3271","2019-11-19 09:55:12","1","0"
"1128","2019-11-19 09:56:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3271","2019-11-19 09:56:04","A3271","2019-11-19 09:56:04","1","0"
"1129","2019-11-19 09:56:42","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3271","2019-11-19 09:56:42","A3271","2019-11-19 09:56:42","1","0"
"1130","2019-11-19 09:57:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3271","2019-11-19 09:57:17","A3271","2019-11-19 09:57:17","1","0"
"1131","2019-11-19 09:58:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3271","2019-11-19 09:58:01","A3271","2019-11-19 09:58:01","1","0"
"1132","2019-11-19 09:58:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3271","2019-11-19 09:58:47","A3271","2019-11-19 09:58:47","1","0"
"1133","2019-11-19 09:59:23","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3271","2019-11-19 09:59:23","A3271","2019-11-19 09:59:23","1","0"
"1134","2019-11-19 16:23:49","s0245946","医療法人　和倉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","A3217","2019-11-19 16:23:49","A3217","2019-11-19 16:23:49","1","0"
"1135","2019-11-21 10:56:46","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-11-21 10:56:46","B86011","2019-11-21 10:56:46","1","0"
"1136","2019-11-21 10:57:19","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 敬子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/18 00:00]）","B86011","2019-11-21 10:57:19","B86011","2019-11-21 10:57:19","1","0"
"1137","2019-11-21 13:35:50","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-11-21 13:35:50","B86011","2019-11-21 13:35:50","1","0"
"1138","2019-11-21 13:39:56","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[古谷 一]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","B86011","2019-11-21 13:39:56","B86011","2019-11-21 13:39:56","1","0"
"1139","2019-11-21 13:39:57","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[古谷 真里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","B86011","2019-11-21 13:39:57","B86011","2019-11-21 13:39:57","1","0"
"1140","2019-11-25 09:24:58","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-11-25 09:24:58","B86011","2019-11-25 09:24:58","1","0"
"1141","2019-11-25 09:25:25","s0245946","医療法人　和倉会","180.45.164.117","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　和倉会]がパスワードを変更しました。","B86011","2019-11-25 09:25:25","B86011","2019-11-25 09:25:25","1","0"
"1142","2019-11-25 09:31:25","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-11-25 09:31:25","B86011","2019-11-25 09:31:25","1","0"
"1143","2019-11-25 12:45:50","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-11-25 12:45:50","B86011","2019-11-25 12:45:50","1","0"
"1144","2019-11-25 14:14:53","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-11-25 14:14:53","B86011","2019-11-25 14:14:53","1","0"
"1145","2019-11-25 14:15:26","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[下田 絵理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/12 00:00]）","B86011","2019-11-25 14:15:26","B86011","2019-11-25 14:15:26","1","0"
"1146","2019-11-26 09:44:25","s0245946","医療法人　和倉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","A3271","2019-11-26 09:44:25","A3271","2019-11-26 09:44:25","1","0"
"1147","2019-11-26 09:45:07","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3271","2019-11-26 09:45:07","A3271","2019-11-26 09:45:07","1","0"
"1148","2019-11-26 09:45:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3271","2019-11-26 09:45:51","A3271","2019-11-26 09:45:51","1","0"
"1149","2019-11-26 09:47:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3271","2019-11-26 09:47:01","A3271","2019-11-26 09:47:01","1","0"
"1150","2019-11-26 09:47:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3271","2019-11-26 09:47:41","A3271","2019-11-26 09:47:41","1","0"
"1151","2019-11-26 09:48:49","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3271","2019-11-26 09:48:49","A3271","2019-11-26 09:48:49","1","0"
"1152","2019-11-26 09:49:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3271","2019-11-26 09:49:29","A3271","2019-11-26 09:49:29","1","0"
"1153","2019-11-26 09:50:05","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3271","2019-11-26 09:50:05","A3271","2019-11-26 09:50:05","1","0"
"1154","2019-11-26 09:50:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3271","2019-11-26 09:50:45","A3271","2019-11-26 09:50:45","1","0"
"1155","2019-11-26 09:51:23","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3271","2019-11-26 09:51:23","A3271","2019-11-26 09:51:23","1","0"
"1156","2019-11-26 09:52:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3271","2019-11-26 09:52:01","A3271","2019-11-26 09:52:01","1","0"
"1157","2019-11-26 09:52:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3271","2019-11-26 09:52:41","A3271","2019-11-26 09:52:41","1","0"
"1158","2019-11-26 09:53:39","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3271","2019-11-26 09:53:39","A3271","2019-11-26 09:53:39","1","0"
"1159","2019-11-26 09:54:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3271","2019-11-26 09:54:20","A3271","2019-11-26 09:54:20","1","0"
"1160","2019-11-26 09:55:06","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3271","2019-11-26 09:55:06","A3271","2019-11-26 09:55:06","1","0"
"1161","2019-11-26 09:55:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3271","2019-11-26 09:55:53","A3271","2019-11-26 09:55:53","1","0"
"1162","2019-11-28 17:05:12","s0245946","医療法人　和倉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","A3214","2019-11-28 17:05:12","A3214","2019-11-28 17:05:12","1","0"
"1163","2019-11-29 09:00:23","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-11-29 09:00:23","B86011","2019-11-29 09:00:23","1","0"
"1164","2019-12-05 11:06:51","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-12-05 11:06:51","B86011","2019-12-05 11:06:51","1","0"
"1165","2019-12-07 09:42:13","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-12-07 09:42:13","B86011","2019-12-07 09:42:13","1","0"
"1166","2019-12-07 09:58:16","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 ルイ子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","B86011","2019-12-07 09:58:16","B86011","2019-12-07 09:58:16","1","0"
"1167","2019-12-07 09:58:31","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中村 ルイ子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","B86011","2019-12-07 09:58:31","B86011","2019-12-07 09:58:31","1","0"
"1168","2019-12-12 09:55:50","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-12-12 09:55:50","B86011","2019-12-12 09:55:50","1","0"
"1169","2019-12-13 11:23:54","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-12-13 11:23:54","B86011","2019-12-13 11:23:54","1","0"
"1170","2019-12-13 11:28:37","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-12-13 11:28:37","B86011","2019-12-13 11:28:37","1","0"
"1171","2019-12-13 13:23:41","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-12-13 13:23:41","B86011","2019-12-13 13:23:41","1","0"
"1172","2019-12-13 15:09:48","s0245946","医療法人　和倉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","A3271","2019-12-13 15:09:48","A3271","2019-12-13 15:09:48","1","0"
"1173","2019-12-13 15:12:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3271","2019-12-13 15:12:38","A3271","2019-12-13 15:12:38","1","0"
"1174","2019-12-13 15:17:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3271","2019-12-13 15:17:16","A3271","2019-12-13 15:17:16","1","0"
"1175","2019-12-13 15:18:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3271","2019-12-13 15:18:55","A3271","2019-12-13 15:18:55","1","0"
"1176","2019-12-13 15:28:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3271","2019-12-13 15:28:51","A3271","2019-12-13 15:28:51","1","0"
"1177","2019-12-13 15:29:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3271","2019-12-13 15:29:52","A3271","2019-12-13 15:29:52","1","0"
"1178","2019-12-13 15:34:30","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3271","2019-12-13 15:34:30","A3271","2019-12-13 15:34:30","1","0"
"1179","2019-12-13 15:35:39","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3271","2019-12-13 15:35:39","A3271","2019-12-13 15:35:39","1","0"
"1180","2019-12-13 15:36:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3271","2019-12-13 15:36:35","A3271","2019-12-13 15:36:35","1","0"
"1181","2019-12-13 15:41:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3271","2019-12-13 15:41:10","A3271","2019-12-13 15:41:10","1","0"
"1182","2019-12-13 15:42:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3271","2019-12-13 15:42:10","A3271","2019-12-13 15:42:10","1","0"
"1183","2019-12-13 15:43:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3271","2019-12-13 15:43:02","A3271","2019-12-13 15:43:02","1","0"
"1184","2019-12-13 15:43:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3271","2019-12-13 15:43:46","A3271","2019-12-13 15:43:46","1","0"
"1185","2019-12-13 15:45:30","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3271","2019-12-13 15:45:30","A3271","2019-12-13 15:45:30","1","0"
"1186","2019-12-13 15:46:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3271","2019-12-13 15:46:56","A3271","2019-12-13 15:46:56","1","0"
"1187","2019-12-13 15:47:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3271","2019-12-13 15:47:56","A3271","2019-12-13 15:47:56","1","0"
"1188","2019-12-13 15:48:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3271","2019-12-13 15:48:47","A3271","2019-12-13 15:48:47","1","0"
"1189","2019-12-13 15:50:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3271","2019-12-13 15:50:19","A3271","2019-12-13 15:50:19","1","0"
"1190","2019-12-13 15:51:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3271","2019-12-13 15:51:01","A3271","2019-12-13 15:51:01","1","0"
"1191","2019-12-13 15:51:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3271","2019-12-13 15:51:47","A3271","2019-12-13 15:51:47","1","0"
"1192","2019-12-13 15:56:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2019-12-13 15:56:25","A3271","2019-12-13 15:56:25","1","0"
"1193","2019-12-13 16:17:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2019-12-13 16:17:13","A3271","2019-12-13 16:17:13","1","0"
"1194","2019-12-16 11:33:47","s0245946","医療法人　和倉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","A3271","2019-12-16 11:33:47","A3271","2019-12-16 11:33:47","1","0"
"1195","2019-12-16 11:34:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3271","2019-12-16 11:34:47","A3271","2019-12-16 11:34:47","1","0"
"1196","2019-12-16 11:35:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3271","2019-12-16 11:35:39","A3271","2019-12-16 11:35:39","1","0"
"1197","2019-12-16 11:37:07","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3271","2019-12-16 11:37:07","A3271","2019-12-16 11:37:07","1","0"
"1198","2019-12-16 11:37:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3271","2019-12-16 11:37:48","A3271","2019-12-16 11:37:48","1","0"
"1199","2019-12-16 11:38:30","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3271","2019-12-16 11:38:30","A3271","2019-12-16 11:38:30","1","0"
"1200","2019-12-16 11:39:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3271","2019-12-16 11:39:09","A3271","2019-12-16 11:39:09","1","0"
"1201","2019-12-16 11:40:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3271","2019-12-16 11:40:43","A3271","2019-12-16 11:40:43","1","0"
"1202","2019-12-16 11:41:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3271","2019-12-16 11:41:32","A3271","2019-12-16 11:41:32","1","0"
"1203","2019-12-16 11:42:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3271","2019-12-16 11:42:31","A3271","2019-12-16 11:42:31","1","0"
"1204","2019-12-16 11:43:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3271","2019-12-16 11:43:17","A3271","2019-12-16 11:43:17","1","0"
"1205","2019-12-16 11:43:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3271","2019-12-16 11:43:58","A3271","2019-12-16 11:43:58","1","0"
"1206","2019-12-16 11:44:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3271","2019-12-16 11:44:47","A3271","2019-12-16 11:44:47","1","0"
"1207","2019-12-16 11:45:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3271","2019-12-16 11:45:25","A3271","2019-12-16 11:45:25","1","0"
"1208","2019-12-16 11:46:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3271","2019-12-16 11:46:08","A3271","2019-12-16 11:46:08","1","0"
"1209","2019-12-16 11:46:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3271","2019-12-16 11:46:46","A3271","2019-12-16 11:46:46","1","0"
"1210","2019-12-17 10:54:07","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-12-17 10:54:07","B86011","2019-12-17 10:54:07","1","0"
"1211","2019-12-17 10:54:47","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[もはまどあくみる びんあるうぇい]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/25 00:00]）","B86011","2019-12-17 10:54:47","B86011","2019-12-17 10:54:47","1","0"
"1212","2019-12-18 12:21:59","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-12-18 12:21:59","B86011","2019-12-18 12:21:59","1","0"
"1213","2019-12-18 12:26:32","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-12-18 12:26:32","B86011","2019-12-18 12:26:32","1","0"
"1214","2019-12-18 14:00:08","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-12-18 14:00:08","B86011","2019-12-18 14:00:08","1","0"
"1215","2019-12-20 10:08:35","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-12-20 10:08:35","B86011","2019-12-20 10:08:35","1","0"
"1216","2019-12-20 10:09:13","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中村 ルイ子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","B86011","2019-12-20 10:09:13","B86011","2019-12-20 10:09:13","1","0"
"1217","2019-12-20 17:54:29","s0245946","医療法人　和倉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","A3271","2019-12-20 17:54:29","A3271","2019-12-20 17:54:29","1","0"
"1218","2019-12-26 09:35:21","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-12-26 09:35:21","B86011","2019-12-26 09:35:21","1","0"
"1219","2019-12-26 09:37:23","s0245946","医療法人　和倉会","180.45.164.117","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[2]）","B86011","2019-12-26 09:37:23","B86011","2019-12-26 09:37:23","1","0"
"1220","2019-12-26 09:37:53","s0245946","医療法人　和倉会","180.45.164.117","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[3]）","B86011","2019-12-26 09:37:53","B86011","2019-12-26 09:37:53","1","0"
"1221","2019-12-26 09:38:21","s0245946","医療法人　和倉会","180.45.164.117","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[5]）","B86011","2019-12-26 09:38:21","B86011","2019-12-26 09:38:21","1","0"
"1222","2019-12-26 09:39:11","s0245946","医療法人　和倉会","180.45.164.117","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[6]）","B86011","2019-12-26 09:39:11","B86011","2019-12-26 09:39:11","1","0"
"1223","2019-12-26 09:39:39","s0245946","医療法人　和倉会","180.45.164.117","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[7]）","B86011","2019-12-26 09:39:39","B86011","2019-12-26 09:39:39","1","0"
"1224","2019-12-27 10:45:08","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-12-27 10:45:08","B86011","2019-12-27 10:45:08","1","0"
"1225","2019-12-27 10:47:40","s0245946","医療法人　和倉会","180.45.164.117","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[17]）","B86011","2019-12-27 10:47:40","B86011","2019-12-27 10:47:40","1","0"
"1226","2019-12-27 10:50:39","s0245946","医療法人　和倉会","180.45.164.117","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","B86011","2019-12-27 10:50:39","B86011","2019-12-27 10:50:39","1","0"
"1227","2019-12-27 10:51:22","s0245946","医療法人　和倉会","180.45.164.117","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","B86011","2019-12-27 10:51:22","B86011","2019-12-27 10:51:22","1","0"
"1228","2019-12-27 10:52:09","s0245946","医療法人　和倉会","180.45.164.117","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","B86011","2019-12-27 10:52:09","B86011","2019-12-27 10:52:09","1","0"
"1229","2019-12-27 10:53:32","s0245946","医療法人　和倉会","180.45.164.117","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","B86011","2019-12-27 10:53:32","B86011","2019-12-27 10:53:32","1","0"
"1230","2019-12-27 10:54:16","s0245946","医療法人　和倉会","180.45.164.117","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","B86011","2019-12-27 10:54:16","B86011","2019-12-27 10:54:16","1","0"
"1231","2019-12-27 10:55:13","s0245946","医療法人　和倉会","180.45.164.117","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","B86011","2019-12-27 10:55:13","B86011","2019-12-27 10:55:13","1","0"
"1232","2019-12-27 10:56:59","s0245946","医療法人　和倉会","180.45.164.117","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","B86011","2019-12-27 10:56:59","B86011","2019-12-27 10:56:59","1","0"
