"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"359","2018-12-11 11:45:21","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2018-12-11 11:45:21","BA004","2019-12-12 03:11:05","2","1"
"360","2018-12-11 11:46:00","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A1589","2018-12-11 11:46:00","BA004","2019-12-12 03:11:05","2","1"
"361","2018-12-11 11:46:39","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2018-12-11 11:46:39","BA004","2019-12-12 03:11:05","2","1"
"362","2018-12-11 11:47:32","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2018-12-11 11:47:32","BA004","2019-12-12 03:11:05","2","1"
"363","2018-12-11 11:48:32","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2018-12-11 11:48:32","BA004","2019-12-12 03:11:05","2","1"
"364","2018-12-11 11:49:37","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2018-12-11 11:49:37","BA004","2019-12-12 03:11:05","2","1"
"365","2018-12-11 11:50:51","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A1589","2018-12-11 11:50:51","BA004","2019-12-12 03:11:05","2","1"
"366","2018-12-11 11:52:25","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2018-12-11 11:52:25","BA004","2019-12-12 03:11:05","2","1"
"367","2018-12-11 11:52:57","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2018-12-11 11:52:57","BA004","2019-12-12 03:11:05","2","1"
"368","2018-12-11 11:53:54","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2018-12-11 11:53:54","BA004","2019-12-12 03:11:05","2","1"
"369","2018-12-11 11:54:53","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2018-12-11 11:54:53","BA004","2019-12-12 03:11:05","2","1"
"370","2018-12-11 11:56:09","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-12-11 11:56:09","BA004","2019-12-12 03:11:05","2","1"
"371","2018-12-11 11:57:01","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2018-12-11 11:57:01","BA004","2019-12-12 03:11:05","2","1"
"372","2018-12-11 11:57:35","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2018-12-11 11:57:35","BA004","2019-12-12 03:11:05","2","1"
"373","2018-12-11 11:58:19","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2018-12-11 11:58:19","BA004","2019-12-12 03:11:05","2","1"
"374","2018-12-11 11:59:11","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2018-12-11 11:59:11","BA004","2019-12-12 03:11:05","2","1"
"375","2018-12-11 11:59:53","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2018-12-11 11:59:53","BA004","2019-12-12 03:11:05","2","1"
"376","2018-12-11 12:00:24","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2018-12-11 12:00:24","BA004","2019-12-12 03:11:05","2","1"
"377","2018-12-11 12:00:56","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2018-12-11 12:00:56","BA004","2019-12-12 03:11:05","2","1"
"378","2018-12-11 12:01:29","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2018-12-11 12:01:29","BA004","2019-12-12 03:11:05","2","1"
"379","2018-12-11 12:02:08","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2018-12-11 12:02:08","BA004","2019-12-12 03:11:05","2","1"
"380","2018-12-11 12:03:31","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2018-12-11 12:03:31","BA004","2019-12-12 03:11:05","2","1"
"381","2018-12-11 12:04:12","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2018-12-11 12:04:12","BA004","2019-12-12 03:11:05","2","1"
"382","2018-12-11 12:04:54","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A1589","2018-12-11 12:04:54","BA004","2019-12-12 03:11:05","2","1"
"383","2018-12-11 12:06:18","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2018-12-11 12:06:18","BA004","2019-12-12 03:11:05","2","1"
"384","2018-12-11 12:08:01","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2018-12-11 12:08:01","BA004","2019-12-12 03:11:05","2","1"
"385","2018-12-11 12:09:00","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A1589","2018-12-11 12:09:00","BA004","2019-12-12 03:11:05","2","1"
"386","2018-12-11 12:10:43","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A1589","2018-12-11 12:10:43","BA004","2019-12-12 03:11:05","2","1"
"387","2018-12-11 14:34:31","s2091387","地方独立行政法人　市立大津市民病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A1589","2018-12-11 14:34:31","BA004","2019-12-12 03:11:05","2","1"
"388","2018-12-11 14:35:06","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2018-12-11 14:35:06","BA004","2019-12-12 03:11:05","2","1"
"389","2018-12-11 16:24:21","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-12-11 16:24:21","BA004","2019-12-12 03:11:05","2","1"
"390","2018-12-11 16:25:02","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2018-12-11 16:25:02","BA004","2019-12-12 03:11:05","2","1"
"391","2018-12-11 16:25:31","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2018-12-11 16:25:31","BA004","2019-12-12 03:11:05","2","1"
"392","2018-12-11 16:26:01","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2018-12-11 16:26:01","BA004","2019-12-12 03:11:05","2","1"
"393","2018-12-11 16:27:41","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2018-12-11 16:27:41","BA004","2019-12-12 03:11:05","2","1"
"394","2018-12-11 16:28:09","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2018-12-11 16:28:09","BA004","2019-12-12 03:11:05","2","1"
"395","2018-12-11 16:28:45","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2018-12-11 16:28:45","BA004","2019-12-12 03:11:05","2","1"
"396","2018-12-11 16:29:17","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2018-12-11 16:29:17","BA004","2019-12-12 03:11:05","2","1"
"397","2018-12-11 16:29:48","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2018-12-11 16:29:48","BA004","2019-12-12 03:11:05","2","1"
"398","2018-12-11 16:30:28","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2018-12-11 16:30:28","BA004","2019-12-12 03:11:05","2","1"
"399","2018-12-11 16:31:00","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2018-12-11 16:31:00","BA004","2019-12-12 03:11:05","2","1"
"400","2018-12-11 16:31:27","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2018-12-11 16:31:27","BA004","2019-12-12 03:11:05","2","1"
"401","2018-12-11 16:32:07","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A1589","2018-12-11 16:32:07","BA004","2019-12-12 03:11:05","2","1"
"402","2018-12-11 16:32:42","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A1589","2018-12-11 16:32:42","BA004","2019-12-12 03:11:05","2","1"
"403","2018-12-11 16:33:25","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2018-12-11 16:33:25","BA004","2019-12-12 03:11:05","2","1"
"404","2018-12-11 16:33:58","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2018-12-11 16:33:58","BA004","2019-12-12 03:11:05","2","1"
"405","2018-12-11 16:34:36","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A1589","2018-12-11 16:34:36","BA004","2019-12-12 03:11:05","2","1"
"406","2018-12-11 16:36:21","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2018-12-11 16:36:21","BA004","2019-12-12 03:11:05","2","1"
"407","2018-12-11 16:38:56","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A1589","2018-12-11 16:38:56","BA004","2019-12-12 03:11:05","2","1"
"408","2018-12-11 17:31:36","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2018-12-11 17:31:36","BA004","2019-12-12 03:11:05","2","1"
"409","2018-12-11 17:42:31","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A1589","2018-12-11 17:42:31","BA004","2019-12-12 03:11:05","2","1"
"410","2018-12-11 18:36:42","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-12-11 18:36:42","BA004","2019-12-12 03:11:05","2","1"
"411","2018-12-11 18:37:14","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2018-12-11 18:37:14","BA004","2019-12-12 03:11:05","2","1"
"412","2018-12-11 18:37:43","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2018-12-11 18:37:43","BA004","2019-12-12 03:11:05","2","1"
"413","2018-12-11 18:38:11","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2018-12-11 18:38:11","BA004","2019-12-12 03:11:05","2","1"
"414","2018-12-11 18:38:42","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2018-12-11 18:38:42","BA004","2019-12-12 03:11:05","2","1"
"415","2018-12-11 18:39:07","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2018-12-11 18:39:07","BA004","2019-12-12 03:11:05","2","1"
"416","2018-12-11 18:39:35","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2018-12-11 18:39:35","BA004","2019-12-12 03:11:05","2","1"
"417","2018-12-11 18:40:01","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2018-12-11 18:40:01","BA004","2019-12-12 03:11:05","2","1"
"418","2018-12-11 18:40:52","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2018-12-11 18:40:52","BA004","2019-12-12 03:11:05","2","1"
"419","2018-12-11 18:41:22","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2018-12-11 18:41:22","BA004","2019-12-12 03:11:05","2","1"
"420","2018-12-11 18:41:50","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A1589","2018-12-11 18:41:50","BA004","2019-12-12 03:11:05","2","1"
"421","2018-12-11 18:42:18","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2018-12-11 18:42:18","BA004","2019-12-12 03:11:05","2","1"
"422","2018-12-11 18:42:52","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A1589","2018-12-11 18:42:52","BA004","2019-12-12 03:11:05","2","1"
"423","2018-12-11 18:43:21","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2018-12-11 18:43:21","BA004","2019-12-12 03:11:05","2","1"
"424","2018-12-11 18:43:52","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2018-12-11 18:43:52","BA004","2019-12-12 03:11:05","2","1"
"425","2018-12-12 17:49:50","s2091387","地方独立行政法人　市立大津市民病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A1589","2018-12-12 17:49:50","BA004","2019-12-13 03:11:05","2","1"
"426","2018-12-12 17:51:58","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2018-12-12 17:51:58","BA004","2019-12-13 03:11:05","2","1"
"427","2018-12-12 17:59:09","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-12-12 17:59:09","BA004","2019-12-13 03:11:05","2","1"
"428","2018-12-12 19:06:19","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-12-12 19:06:19","BA004","2019-12-13 03:11:05","2","1"
"429","2018-12-17 12:14:52","s2091387","地方独立行政法人　市立大津市民病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A1589","2018-12-17 12:14:52","BA004","2019-12-18 03:11:08","2","1"
"430","2018-12-17 12:17:44","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2018-12-17 12:17:44","BA004","2019-12-18 03:11:08","2","1"
"431","2018-12-17 12:18:46","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2018-12-17 12:18:46","BA004","2019-12-18 03:11:08","2","1"
"432","2018-12-17 12:22:31","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-12-17 12:22:31","BA004","2019-12-18 03:11:08","2","1"
"433","2018-12-17 12:23:26","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2018-12-17 12:23:26","BA004","2019-12-18 03:11:08","2","1"
"434","2018-12-17 12:24:07","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2018-12-17 12:24:07","BA004","2019-12-18 03:11:08","2","1"
"435","2018-12-17 12:24:54","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2018-12-17 12:24:54","BA004","2019-12-18 03:11:08","2","1"
"436","2018-12-17 12:25:41","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2018-12-17 12:25:41","BA004","2019-12-18 03:11:08","2","1"
"437","2018-12-17 12:26:21","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2018-12-17 12:26:21","BA004","2019-12-18 03:11:08","2","1"
"438","2018-12-17 12:27:09","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2018-12-17 12:27:09","BA004","2019-12-18 03:11:08","2","1"
"439","2018-12-17 12:29:37","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2018-12-17 12:29:37","BA004","2019-12-18 03:11:08","2","1"
"440","2018-12-28 13:01:16","s2091387","地方独立行政法人　市立大津市民病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A1589","2018-12-28 13:01:16","BA004","2019-12-29 03:11:13","2","1"
"441","2018-12-28 13:10:19","s2091387","地方独立行政法人　市立大津市民病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A2062","2018-12-28 13:10:19","BA004","2019-12-29 03:11:13","2","1"
"442","2019-01-04 10:34:01","s2091387","地方独立行政法人　市立大津市民病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A2636","2019-01-04 10:34:01","BA004","2020-01-05 03:11:18","2","1"
"443","2019-01-04 11:08:42","s2091387","地方独立行政法人　市立大津市民病院","219.75.138.37","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","B87857","2019-01-04 11:08:42","BA004","2020-01-05 03:11:18","2","1"
"444","2019-01-04 11:09:08","s2091387","地方独立行政法人　市立大津市民病院","219.75.138.37","パスワード変更","パスワード変更","変更","ユーザー名[地方独立行政法人　市立大津市民病院]がパスワードを変更しました。","B87857","2019-01-04 11:09:08","BA004","2020-01-05 03:11:18","2","1"
"445","2019-01-04 16:52:48","s2091387","地方独立行政法人　市立大津市民病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A2636","2019-01-04 16:52:49","BA004","2020-01-05 03:11:18","2","1"
"446","2019-01-04 16:53:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-01-04 16:53:40","BA004","2020-01-05 03:11:18","2","1"
"447","2019-01-04 18:10:50","s2091387","地方独立行政法人　市立大津市民病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A2062","2019-01-04 18:10:50","BA004","2020-01-05 03:11:18","2","1"
"448","2019-01-15 10:21:14","s2091387","地方独立行政法人　市立大津市民病院","219.75.138.37","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","B87857","2019-01-15 10:21:14","BA004","2020-01-16 03:11:12","2","1"
"449","2019-01-15 10:23:26","s2091387","地方独立行政法人　市立大津市民病院","219.75.138.37","問い合わせ","問い合わせ内容の確認","送信","お問合せを送信しました。","B87857","2019-01-15 10:23:27","BA004","2020-01-16 03:11:12","2","1"
"450","2019-02-06 09:05:13","s2091387","地方独立行政法人　市立大津市民病院","219.75.138.37","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","B87857","2019-02-06 09:05:13","BA004","2020-02-07 03:11:05","2","1"
"451","2019-02-06 09:07:50","s2091387","地方独立行政法人　市立大津市民病院","219.75.138.37","問い合わせ","問い合わせ内容の確認","送信","お問合せを送信しました。","B87857","2019-02-06 09:07:50","BA004","2020-02-07 03:11:05","2","1"
"452","2019-03-06 18:33:10","s2091387","地方独立行政法人　市立大津市民病院","219.75.138.37","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","B87857","2019-03-06 18:33:10","B87857","2019-03-06 18:33:10","1","0"
"453","2019-03-06 18:34:06","s2091387","地方独立行政法人　市立大津市民病院","219.75.138.37","パスワード変更","パスワード変更","変更","ユーザー名[地方独立行政法人　市立大津市民病院]がパスワードを変更しました。","B87857","2019-03-06 18:34:06","B87857","2019-03-06 18:34:06","1","0"
"454","2019-03-06 18:36:06","s2091387","地方独立行政法人　市立大津市民病院","219.75.138.37","問い合わせ","問い合わせ内容の確認","送信","お問合せを送信しました。","B87857","2019-03-06 18:36:06","B87857","2019-03-06 18:36:06","1","0"
"455","2019-03-20 09:51:54","s2091387","地方独立行政法人　市立大津市民病院","219.75.138.37","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","B87857","2019-03-20 09:51:54","B87857","2019-03-20 09:51:54","1","0"
"456","2019-03-20 09:56:32","s2091387","地方独立行政法人　市立大津市民病院","219.75.138.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B87857","2019-03-20 09:56:32","B87857","2019-03-20 09:56:32","1","0"
"457","2019-03-20 09:56:55","s2091387","地方独立行政法人　市立大津市民病院","219.75.138.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B87857","2019-03-20 09:56:55","B87857","2019-03-20 09:56:55","1","0"
"458","2019-03-20 09:57:22","s2091387","地方独立行政法人　市立大津市民病院","219.75.138.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B87857","2019-03-20 09:57:22","B87857","2019-03-20 09:57:22","1","0"
"459","2019-03-20 09:57:47","s2091387","地方独立行政法人　市立大津市民病院","219.75.138.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B87857","2019-03-20 09:57:47","B87857","2019-03-20 09:57:47","1","0"
"460","2019-03-20 09:58:13","s2091387","地方独立行政法人　市立大津市民病院","219.75.138.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","B87857","2019-03-20 09:58:13","B87857","2019-03-20 09:58:13","1","0"
"461","2019-03-20 10:02:25","s2091387","地方独立行政法人　市立大津市民病院","219.75.138.37","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B87857","2019-03-20 10:02:25","B87857","2019-03-20 10:02:25","1","0"
"462","2019-03-20 10:03:56","s2091387","地方独立行政法人　市立大津市民病院","219.75.138.37","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B87857","2019-03-20 10:03:56","B87857","2019-03-20 10:03:56","1","0"
"463","2019-03-20 10:04:30","s2091387","地方独立行政法人　市立大津市民病院","219.75.138.37","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B87857","2019-03-20 10:04:30","B87857","2019-03-20 10:04:30","1","0"
"464","2019-04-17 11:58:38","s2091387","地方独立行政法人　市立大津市民病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A2062","2019-04-17 11:58:38","A2062","2019-04-17 11:58:38","1","0"
"465","2019-04-17 12:08:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-04-17 12:08:27","A2062","2019-04-17 12:08:27","1","0"
"466","2019-04-17 12:30:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[杜治 国]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/08 00:00]）","A2062","2019-04-17 12:30:24","A2062","2019-04-17 12:30:24","1","0"
"467","2019-05-07 15:11:08","s2091387","地方独立行政法人　市立大津市民病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A2062","2019-05-07 15:11:08","A2062","2019-05-07 15:11:08","1","0"
"468","2019-05-07 16:01:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2062","2019-05-07 16:01:16","A2062","2019-05-07 16:01:16","1","0"
"469","2019-05-07 16:07:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[西田 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","A2062","2019-05-07 16:07:11","A2062","2019-05-07 16:07:11","1","0"
"470","2019-05-20 16:15:01","s2091387","地方独立行政法人　市立大津市民病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A2062","2019-05-20 16:15:01","A2062","2019-05-20 16:15:01","1","0"
"471","2019-05-28 15:10:33","s2091387","地方独立行政法人　市立大津市民病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A2062","2019-05-28 15:10:33","A2062","2019-05-28 15:10:33","1","0"
"472","2019-05-29 13:36:46","s2091387","地方独立行政法人　市立大津市民病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A2062","2019-05-29 13:36:46","A2062","2019-05-29 13:36:46","1","0"
"473","2019-05-29 13:42:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[杜治 国]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/08 00:00]）","A2062","2019-05-29 13:42:41","A2062","2019-05-29 13:42:41","1","0"
"474","2019-06-19 15:18:56","s2091387","地方独立行政法人　市立大津市民病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A2062","2019-06-19 15:18:56","A2062","2019-06-19 15:18:56","1","0"
"475","2019-06-28 14:43:21","s2091387","地方独立行政法人　市立大津市民病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A2062","2019-06-28 14:43:21","A2062","2019-06-28 14:43:21","1","0"
"476","2019-06-28 14:44:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西田 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","A2062","2019-06-28 14:44:21","A2062","2019-06-28 14:44:21","1","0"
