"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"395","2",\N,"3","60","1","2019-04-01","1","カレンダー（B画面用）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 18:29:46","CUSTUMER","2019-03-06 18:29:46","0","1"
"396","2",\N,"3","54","1","2019-03-18","1","カレンダー（B画面用）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-07 15:40:51","CUSTUMER","2019-03-07 15:40:51","0","1"
"397","2",\N,"3","54","1","2019-03-18","1","カレンダー（B画面用）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-03-07 15:41:55","CUSTUMER","2019-03-07 15:41:55","0","1"
"398","2",\N,"3","55","1","2019-03-19","2","カレンダー（B画面用）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-07 15:43:05","CUSTUMER","2019-03-07 15:43:05","0","1"
"399","2",\N,"1","1116","1","2019-03-08","5","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-07 15:44:11","CUSTUMER","2019-03-07 15:44:11","0","1"
"400","2",\N,"1","1116","1","2019-03-14","4","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-07 15:44:53","CUSTUMER","2019-03-07 15:44:53","0","1"
"401","2",\N,"3","55","1","2019-03-19","2","カレンダー（B画面用）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-03-07 15:46:12","CUSTUMER","2019-03-07 15:46:12","0","1"
"402","2",\N,"3","54","1","2019-03-18","1","カレンダー（B画面用）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-03-07 15:49:30","CUSTUMER","2019-03-07 15:49:30","0","1"
"403","2",\N,"3","54","1","2019-03-18","1","カレンダー（B画面用）","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-03-07 15:50:20","CUSTUMER","2019-03-07 15:50:20","0","1"
"404","2",\N,"9","1","1","2019-03-14","4","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37396","2019-03-08 11:03:36","B37396","2019-03-08 11:03:36","0","1"
"405","2",\N,"9","1","1","2019-03-14","4","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","1","1","B37396","2019-03-08 11:03:36","B37396","2019-03-08 11:03:36","0","1"
"406","2",\N,"9","1","1","2019-03-08","5","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37396","2019-03-08 11:05:02","B37396","2019-03-08 11:05:02","0","1"
"407","2",\N,"9","1","1","2019-03-08","5","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","1","1","B37396","2019-03-08 11:05:02","B37396","2019-03-08 11:05:02","0","1"
"408","2",\N,"9","13","1","2019-05-07","2","IF移行試験","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37396","2019-04-19 10:46:02","B37396","2019-04-19 10:48:22","0","1"
"409","2",\N,"9","13","1","2019-05-07","2","IF移行試験","帯1","0",\N,"2","0","0000","2300","1","1","1","B37396","2019-04-19 10:46:02","B37396","2019-04-19 10:48:22","0","1"
"410","2",\N,"9","14","1","2019-05-08","3","IF移行試験","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37396","2019-04-19 10:46:21","B37396","2019-04-19 10:48:22","0","1"
"411","2",\N,"9","14","1","2019-05-08","3","IF移行試験","帯1","0",\N,"2","0","0000","2300","1","1","1","B37396","2019-04-19 10:46:21","B37396","2019-04-19 10:48:22","0","1"
"412","2",\N,"3","77","1","2019-05-08","3","カレンダー（B画面用）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-24 19:32:36","CUSTUMER","2019-04-24 19:32:36","0","1"
"413","2",\N,"3","77","1","2019-05-08","3","カレンダー（B画面用）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-24 19:32:36","CUSTUMER","2019-04-24 19:32:36","0","1"
"414","2",\N,"3","83","1","2019-05-22","3","カレンダー（B画面用）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 14:30:15","CUSTUMER","2019-05-13 14:30:15","0","1"
"415","2",\N,"3","83","1","2019-05-22","3","カレンダー（B画面用）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 14:30:15","CUSTUMER","2019-05-13 14:30:15","0","1"
"416","2",\N,"3","83","1","2019-05-22","3","カレンダー（B画面用）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-05-13 14:32:12","CUSTUMER","2019-05-13 14:32:12","0","1"
"417","2",\N,"3","83","1","2019-05-22","3","カレンダー（B画面用）","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-05-13 14:34:43","CUSTUMER","2019-05-13 14:34:43","0","1"
"418","2",\N,"3","83","1","2019-05-22","3","カレンダー（B画面用）","帯1","0",\N,"5","0","0000","2300","1","1","4","CUSTUMER","2019-05-13 14:36:15","CUSTUMER","2019-05-13 14:36:15","0","1"
"419","2",\N,"3","83","1","2019-05-22","3","カレンダー（B画面用）","帯1","0",\N,"5","0","0000","2300","1","1","5","CUSTUMER","2019-05-13 14:37:19","CUSTUMER","2019-05-13 14:37:19","0","1"
"420","2",\N,"3","84","1","2019-05-27","1","カレンダー（B画面用）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 14:10:18","CUSTUMER","2019-05-14 14:10:18","0","1"
"421","2",\N,"3","84","1","2019-05-27","1","カレンダー（B画面用）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 14:10:18","CUSTUMER","2019-05-14 14:10:18","0","1"
"422","2",\N,"3","84","1","2019-05-27","1","カレンダー（B画面用）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 16:53:46","CUSTUMER","2019-05-15 16:53:46","0","1"
"423","2",\N,"3","84","1","2019-05-27","1","カレンダー（B画面用）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-05-15 16:57:45","CUSTUMER","2019-05-15 16:57:45","0","1"
"424","2",\N,"3","99","1","2019-07-01","1","カレンダー（B画面用）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-24 16:03:04","CUSTUMER","2019-05-24 16:03:04","0","1"
"425","2",\N,"3","99","1","2019-07-01","1","カレンダー（B画面用）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-24 16:03:04","CUSTUMER","2019-05-24 16:03:04","0","1"
"426","2",\N,"1","1120","1","2019-07-01","1","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-24 16:05:03","CUSTUMER","2019-05-24 16:05:03","0","1"
"427","2",\N,"1","1120","1","2019-07-01","1","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-24 16:05:03","CUSTUMER","2019-05-24 16:05:03","0","1"
"428","2",\N,"3","89","1","2019-06-05","3","カレンダー（B画面用）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 17:16:56","CUSTUMER","2019-05-27 17:16:56","0","1"
"429","2",\N,"3","89","1","2019-06-05","3","カレンダー（B画面用）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 17:16:56","CUSTUMER","2019-05-27 17:16:56","0","1"
"430","2",\N,"1","1118","1","2019-05-31","5","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 17:22:22","CUSTUMER","2019-05-27 17:22:22","0","1"
"431","2",\N,"1","1118","1","2019-05-31","5","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 17:22:22","CUSTUMER","2019-05-27 17:22:22","0","1"
"432","2",\N,"9","5","1","2019-11-01","5","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 16:22:46","CUSTUMER","2019-06-05 16:22:46","0","1"
"433","2",\N,"9","5","1","2019-11-01","5","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 16:22:47","CUSTUMER","2019-06-05 16:22:47","0","1"
"434","2",\N,"9","5","1","2019-10-01","2","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 16:27:31","CUSTUMER","2019-06-05 16:27:31","0","1"
"435","2",\N,"9","5","1","2019-10-01","2","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 16:27:31","CUSTUMER","2019-06-05 16:27:31","0","1"
"436","2",\N,"1","1120","1","2019-09-30","1","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 16:30:58","CUSTUMER","2019-06-05 16:30:58","0","1"
"437","2",\N,"1","1120","1","2019-09-30","1","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 16:30:58","CUSTUMER","2019-06-05 16:30:58","0","1"
"438","2",\N,"1","1120","1","2019-10-01","2","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 16:33:03","CUSTUMER","2019-06-05 16:33:03","0","1"
"439","2",\N,"1","1120","1","2019-10-01","2","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 16:33:03","CUSTUMER","2019-06-05 16:33:03","0","1"
"440","2",\N,"1","1120","1","2019-09-30","1","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-06-05 16:36:29","CUSTUMER","2019-06-05 16:36:29","0","1"
"441","2",\N,"1","1120","1","2019-09-30","1","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2019-06-05 16:38:50","CUSTUMER","2019-06-05 16:38:50","0","1"
"442","2",\N,"9","12","1","2019-09-29","7","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 16:42:17","CUSTUMER","2019-06-05 16:42:17","0","1"
"443","2",\N,"9","12","1","2019-09-29","7","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 16:42:17","CUSTUMER","2019-06-05 16:42:17","0","1"
"444","2",\N,"9","5","1","2019-10-01","2","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 16:46:14","CUSTUMER","2019-06-05 16:46:14","0","1"
"445","2",\N,"1","1120","1","2019-09-29","7","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 16:48:12","CUSTUMER","2019-06-05 16:48:12","0","1"
"446","2",\N,"1","1120","1","2019-09-29","7","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 16:48:12","CUSTUMER","2019-06-05 16:48:12","0","1"
"447","2",\N,"9","5","1","2019-11-30","6","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 16:49:03","CUSTUMER","2019-06-05 16:49:03","0","1"
"448","2",\N,"9","5","1","2019-11-30","6","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 16:49:03","CUSTUMER","2019-06-05 16:49:03","0","1"
"449","2",\N,"1","1120","1","2019-10-01","2","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-06-05 16:49:33","CUSTUMER","2019-06-05 16:49:33","0","1"
"450","2",\N,"1","1120","1","2019-09-29","7","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-06-05 16:50:42","CUSTUMER","2019-06-05 16:50:42","0","1"
"451","2",\N,"1","1120","1","2019-09-29","7","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2019-06-05 16:51:50","CUSTUMER","2019-06-05 16:51:50","0","1"
"452","2",\N,"9","6","1","2019-09-30","1","IF移行試験","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 16:54:32","CUSTUMER","2019-06-05 16:54:32","0","1"
"453","2",\N,"9","6","1","2019-09-30","1","IF移行試験","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 16:54:32","CUSTUMER","2019-06-05 16:54:32","0","1"
"454","2",\N,"3","122","1","2019-10-10","4","カレンダー（B画面用）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 16:55:52","CUSTUMER","2019-06-05 16:55:52","0","1"
"455","2",\N,"3","122","1","2019-10-10","4","カレンダー（B画面用）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 16:55:52","CUSTUMER","2019-06-05 16:55:52","0","1"
"456","2",\N,"9","12","1","2019-09-29","7","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-06-05 16:56:36","CUSTUMER","2019-06-05 16:56:36","0","1"
"457","2",\N,"9","12","1","2019-09-01","7","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 16:58:08","CUSTUMER","2019-06-05 16:58:08","0","1"
"458","2",\N,"9","12","1","2019-09-01","7","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 16:58:08","CUSTUMER","2019-06-05 16:58:08","0","1"
"459","2",\N,"9","12","1","2019-09-28","6","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 16:59:33","CUSTUMER","2019-06-05 16:59:33","0","1"
"460","2",\N,"9","12","1","2019-09-28","6","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 16:59:33","CUSTUMER","2019-06-05 16:59:33","0","1"
"461","2",\N,"3","99","1","2019-07-01","1","カレンダー（B画面用）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-06-20 04:58:24","A2911","2019-06-20 04:59:35","1","2"
"462","2",\N,"1","1118","1","2019-06-20","4","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2911","2019-06-20 04:59:02","A2911","2019-06-20 04:59:02","0","1"
"463","2",\N,"1","1118","1","2019-06-20","4","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","A2911","2019-06-20 04:59:02","A2911","2019-06-20 04:59:02","0","1"
"464","2",\N,"1","1120","1","2019-06-29","6","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2911","2019-06-20 04:59:35","A2911","2019-06-20 04:59:35","0","1"
"465","2",\N,"1","1120","1","2019-06-29","6","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","A2911","2019-06-20 04:59:35","A2911","2019-06-20 04:59:35","0","1"
"466","2",\N,"1","1118","1","2019-06-21","5","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2911","2019-06-20 04:59:51","A2911","2019-06-20 04:59:51","0","1"
"467","2",\N,"1","1118","1","2019-06-21","5","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","A2911","2019-06-20 04:59:51","A2911","2019-06-20 04:59:51","0","1"
"468","2",\N,"1","1118","1","2019-06-20","4","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","2","A1597","2019-06-20 12:11:28","A1597","2019-06-20 12:11:51","1","2"
"469","2",\N,"1","1118","1","2019-06-18","2","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A1597","2019-06-20 12:11:51","A1597","2019-06-20 12:11:51","0","1"
"470","2",\N,"1","1118","1","2019-06-18","2","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","A1597","2019-06-20 12:11:51","A1597","2019-06-20 12:13:02","0","2"
"471","2",\N,"3","102","1","2019-07-08","1","カレンダー（B画面用）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-28 12:25:35","CUSTUMER","2019-06-28 12:25:35","0","1"
"472","2",\N,"3","102","1","2019-07-08","1","カレンダー（B画面用）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-28 12:25:35","CUSTUMER","2019-06-28 12:25:35","0","1"
"473","2",\N,"1","1120","1","2019-07-26","5","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2911","2019-07-25 03:17:22","A2911","2019-07-25 03:18:02","1","2"
"474","2",\N,"1","1120","1","2019-07-26","5","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","A2911","2019-07-25 03:17:22","A2911","2019-07-25 03:18:02","1","2"
"475","2",\N,"1","1120","1","2019-08-01","4","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2911","2019-07-25 03:18:02","A2911","2019-07-25 03:18:02","0","1"
"476","2",\N,"1","1120","1","2019-08-01","4","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","A2911","2019-07-25 03:18:02","A2911","2019-07-25 03:18:02","0","1"
"477","2",\N,"1","1120","1","2019-07-25","4","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2911","2019-07-25 03:20:24","A2911","2019-07-25 03:20:24","0","1"
"478","2",\N,"1","1120","1","2019-07-25","4","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","A2911","2019-07-25 03:20:24","A2911","2019-07-25 03:20:24","0","1"
"479","2",\N,"1","1120","1","2019-08-15","4","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-08 20:13:30","CUSTUMER","2019-08-08 20:13:30","0","1"
"480","2",\N,"1","1120","1","2019-08-15","4","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-08 20:13:30","CUSTUMER","2019-08-08 20:13:30","0","1"
"481","2",\N,"1","1120","1","2019-08-16","5","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-15 11:15:48","CUSTUMER","2019-08-15 11:15:48","0","1"
"482","2",\N,"1","1120","1","2019-08-16","5","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-15 11:15:48","CUSTUMER","2019-08-15 11:15:48","0","1"
"483","2",\N,"1","1120","1","2019-08-22","4","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2911","2019-08-22 04:40:22","A2911","2019-08-22 04:40:44","1","2"
"484","2",\N,"1","1120","1","2019-08-22","4","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","A2911","2019-08-22 04:40:22","A2911","2019-08-22 04:40:44","1","2"
"485","2",\N,"1","1120","1","2019-08-28","3","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2911","2019-08-22 04:40:44","A2911","2019-08-22 04:41:17","1","2"
"486","2",\N,"1","1120","1","2019-08-28","3","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","A2911","2019-08-22 04:40:44","A2911","2019-08-22 04:41:17","1","3"
"487","2",\N,"1","1120","1","2019-08-23","5","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2911","2019-08-22 04:41:17","A2911","2019-08-22 04:41:17","0","1"
"488","2",\N,"1","1120","1","2019-08-23","5","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","A2911","2019-08-22 04:41:17","A2911","2019-08-22 04:41:17","0","1"
"489","2",\N,"1","1120","1","2019-09-11","3","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 14:15:56","CUSTUMER","2019-09-04 14:15:56","0","1"
"490","2",\N,"1","1120","1","2019-09-11","3","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 14:15:56","CUSTUMER","2019-09-04 14:15:56","0","1"
"491","2",\N,"1","1120","1","2019-09-20","5","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2911","2019-09-19 04:58:45","A2911","2019-09-19 04:58:45","0","1"
"492","2",\N,"1","1120","1","2019-09-20","5","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","A2911","2019-09-19 04:58:45","A2911","2019-09-19 04:58:45","0","1"
"493","2",\N,"1","1120","1","2019-09-21","6","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2911","2019-09-19 04:59:31","A2911","2019-09-19 04:59:31","0","1"
"494","2",\N,"1","1120","1","2019-09-21","6","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","A2911","2019-09-19 04:59:31","A2911","2019-09-19 04:59:31","0","1"
"495","2",\N,"9","12","1","2019-09-22","7","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A691","2019-09-19 05:10:19","A691","2019-09-19 05:10:39","1","2"
"496","2",\N,"9","12","1","2019-09-22","7","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","1","1","A691","2019-09-19 05:10:19","A691","2019-09-19 05:10:39","1","2"
"497","2",\N,"9","12","1","2019-09-26","4","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A691","2019-09-19 05:10:39","A691","2019-09-19 05:10:39","0","1"
"498","2",\N,"9","12","1","2019-09-26","4","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","1","1","A691","2019-09-19 05:10:39","A691","2019-09-19 05:10:39","0","1"
"499","2",\N,"3","119","1","2019-10-07","1","カレンダー（B画面用）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-27 18:56:21","CUSTUMER","2019-09-27 18:56:21","0","1"
"500","2",\N,"3","119","1","2019-10-07","1","カレンダー（B画面用）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-27 18:56:21","CUSTUMER","2019-09-27 18:56:21","0","1"
"501","2",\N,"1","1120","1","2019-10-17","4","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B37396","2019-10-17 04:09:02","B37396","2019-10-17 04:09:02","0","1"
"502","2",\N,"1","1120","1","2019-10-17","4","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","B37396","2019-10-17 04:09:02","B37396","2019-10-17 04:09:02","0","1"
"503","2",\N,"1","1120","1","2019-10-17","4","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","2","B37396","2019-10-17 04:10:21","B37396","2019-10-17 04:10:21","0","1"
"504","2",\N,"1","1120","1","2019-10-17","4","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","3","B37396","2019-10-17 04:10:51","B37396","2019-10-17 04:10:51","0","1"
"505","2",\N,"1","1120","1","2019-11-07","4","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-06 11:26:53","CUSTUMER","2019-11-06 11:26:53","0","1"
"506","2",\N,"1","1120","1","2019-11-07","4","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-06 11:26:53","CUSTUMER","2019-11-06 11:26:53","0","1"
"507","2",\N,"1","1120","1","2019-11-07","4","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-11-06 11:32:19","CUSTUMER","2019-11-06 11:32:19","0","1"
"508","2",\N,"2","9","1","2019-11-13","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-06 12:25:10","CUSTUMER","2019-11-06 12:25:10","0","1"
"509","2",\N,"2","9","1","2019-11-13","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-06 12:25:10","CUSTUMER","2019-11-06 12:25:10","0","1"
"510","2",\N,"1","1120","1","2019-11-21","4","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3131","2019-11-20 12:24:48","A3131","2019-11-20 12:24:48","0","1"
"511","2",\N,"1","1120","1","2019-11-21","4","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","A3131","2019-11-20 12:24:49","A3131","2019-11-20 12:24:49","0","1"
"512","2",\N,"2","9","1","2019-12-23","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3131","2019-12-20 15:44:24","A3131","2019-12-20 15:44:24","0","1"
"513","2",\N,"2","9","1","2019-12-23","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3131","2019-12-20 15:44:24","A3131","2019-12-20 15:44:24","0","1"
"514","2",\N,"2","9","1","2019-12-24","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3131","2019-12-20 15:45:41","A3131","2019-12-20 15:45:41","0","1"
"515","2",\N,"2","9","1","2019-12-24","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3131","2019-12-20 15:45:41","A3131","2019-12-20 15:45:41","0","1"
"516","2",\N,"2","9","1","2019-12-20","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A691","2019-12-20 15:48:19","A691","2019-12-20 15:48:19","0","1"
"517","2",\N,"2","9","1","2019-12-20","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A691","2019-12-20 15:48:19","A691","2019-12-20 15:48:19","0","1"
"518","2",\N,"9","5","1","2019-12-26","4","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3131","2019-12-20 15:48:27","A3131","2019-12-20 15:48:27","0","1"
"519","2",\N,"9","5","1","2019-12-26","4","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","1","1","A3131","2019-12-20 15:48:27","A3131","2019-12-20 15:48:27","0","1"
"520","2",\N,"2","9","1","2019-12-29","7","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3131","2019-12-25 16:11:35","A3131","2019-12-25 16:11:35","0","1"
"521","2",\N,"2","9","1","2019-12-29","7","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3131","2019-12-25 16:11:35","A3131","2019-12-25 16:11:35","0","1"
"522","2",\N,"1","1120","1","2020-01-14","2","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-07 20:32:17","CUSTUMER","2020-01-07 20:32:17","0","1"
"523","2",\N,"1","1120","1","2020-01-14","2","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-07 20:32:17","CUSTUMER","2020-01-07 20:32:17","0","1"
"524","2",\N,"1","1120","1","2020-02-24","1","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-07 23:30:18","CUSTUMER","2020-01-07 23:30:18","0","1"
"525","2",\N,"1","1120","1","2020-02-24","1","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-07 23:30:18","CUSTUMER","2020-01-07 23:30:18","0","1"
"526","2",\N,"1","1120","1","2020-01-29","3","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-08 12:57:44","CUSTUMER","2020-01-08 12:57:44","0","1"
"527","2",\N,"1","1120","1","2020-01-29","3","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-08 12:57:44","CUSTUMER","2020-01-08 12:57:44","0","1"
