"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"140","2",\N,"5","6","1","2018-02-03","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2017-11-29 15:05:02","A2064","2017-12-28 17:21:29","0","1"
"141","2",\N,"5","6","1","2018-02-10","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2017-11-29 15:05:26","A2064","2017-12-28 17:21:30","0","1"
"142","2",\N,"5","6","1","2018-02-10","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2017-11-29 15:05:26","A2064","2017-12-28 17:21:30","0","1"
"143","2",\N,"5","6","1","2018-01-23","2","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2017-11-29 15:05:47","A2064","2017-12-28 17:21:29","0","1"
"144","2",\N,"5","6","1","2018-01-23","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2017-11-29 15:05:47","A2064","2017-12-28 17:21:29","0","1"
"145","2",\N,"1","19","1","2018-02-17","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-06 09:07:21","A2062","2018-02-08 16:54:36","1","2"
"146","2",\N,"1","19","1","2018-02-17","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-12-06 09:07:21","A2062","2018-02-08 16:54:36","1","2"
"147","2",\N,"3","3","1","2017-12-20","3","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-06 21:26:56","CUSTUMER","2017-12-06 21:26:56","0","1"
"148","2",\N,"3","3","1","2017-12-20","3","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-12-06 21:26:56","CUSTUMER","2017-12-06 21:26:56","0","1"
"149","2",\N,"1","18","1","2018-02-09","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-07 10:12:02","A2062","2017-12-07 16:19:06","1","2"
"150","2",\N,"1","18","1","2018-02-09","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-07 10:12:02","A2062","2017-12-07 16:19:06","1","2"
"151","2",\N,"5","6","1","2018-02-09","5","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2017-12-07 16:19:06","A2064","2017-12-28 17:21:29","0","1"
"152","2",\N,"5","6","1","2018-02-09","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2017-12-07 16:19:06","A2064","2017-12-28 17:21:29","0","1"
"153","2",\N,"1","19","1","2018-02-10","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-10 19:30:41","A2062","2017-12-11 17:27:34","1","2"
"154","2",\N,"1","19","1","2018-02-10","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-12-10 19:30:42","A2062","2017-12-11 17:27:34","1","2"
"155","2",\N,"1","18","1","2018-02-01","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-10 23:23:58","A2062","2017-12-19 12:38:34","1","2"
"156","2",\N,"1","18","1","2018-02-01","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-10 23:23:58","A2062","2017-12-19 12:38:34","1","2"
"157","2",\N,"5","6","1","2018-02-10","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2017-12-11 17:27:34","A2064","2017-12-28 17:21:30","0","1"
"158","2",\N,"1","18","1","2018-01-25","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-13 14:13:33","A2062","2017-12-15 15:20:20","1","2"
"159","2",\N,"1","18","1","2018-01-25","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-13 14:13:33","A2062","2017-12-15 15:20:20","1","2"
"160","2",\N,"5","6","1","2018-01-25","4","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2017-12-15 15:20:20","A2064","2017-12-28 17:21:29","0","1"
"161","2",\N,"5","6","1","2018-01-25","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2017-12-15 15:20:20","A2064","2017-12-28 17:21:29","0","1"
"162","2",\N,"1","18","1","2018-01-25","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-18 13:01:53","A2064","2017-12-28 17:21:42","1","2"
"163","2",\N,"1","18","1","2018-01-25","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-18 13:01:53","A2064","2017-12-28 17:21:42","1","2"
"164","2",\N,"5","6","1","2018-02-01","4","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2017-12-19 12:38:34","A2064","2017-12-28 17:21:29","0","1"
"165","2",\N,"5","6","1","2018-02-01","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2017-12-19 12:38:34","A2064","2017-12-28 17:21:29","0","1"
"166","2",\N,"1","18","1","2018-01-18","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-20 10:12:50","A2062","2017-12-21 12:13:15","1","2"
"167","2",\N,"1","18","1","2018-01-18","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-20 10:12:50","A2062","2017-12-21 12:13:15","1","2"
"168","2",\N,"5","6","1","2018-01-18","4","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2017-12-21 12:13:14","A2064","2017-12-28 17:21:29","0","1"
"169","2",\N,"5","6","1","2018-01-18","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2017-12-21 12:13:15","A2064","2017-12-28 17:21:29","0","1"
"170","2",\N,"1","19","1","2018-02-03","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-21 16:46:27","A2062","2017-12-26 15:34:27","1","2"
"171","2",\N,"1","19","1","2018-02-03","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-12-21 16:46:27","A2062","2017-12-26 15:34:27","1","2"
"172","2",\N,"5","1","1","2017-12-14","4","健保用","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2017-12-25 16:35:56","A2064","2017-12-25 16:35:56","0","1"
"173","2",\N,"5","1","1","2017-12-14","4","健保用","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2017-12-25 16:35:56","A2064","2017-12-25 16:35:56","0","1"
"174","2",\N,"1","19","1","2018-02-10","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-26 09:52:56","A2062","2017-12-27 13:36:01","1","2"
"175","2",\N,"1","19","1","2018-02-10","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-12-26 09:52:56","A2062","2017-12-27 13:36:01","1","2"
"176","2",\N,"5","6","1","2018-02-10","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","3","A2062","2017-12-26 15:34:27","A2064","2017-12-28 17:21:30","0","1"
"177","2",\N,"5","6","1","2018-02-13","2","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37748","2017-12-27 11:35:21","A2064","2017-12-28 17:21:29","0","1"
"178","2",\N,"5","6","1","2018-02-13","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","B37748","2017-12-27 11:35:21","A2064","2017-12-28 17:21:29","0","1"
"179","2",\N,"5","6","1","2018-02-10","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","4","A2062","2017-12-27 13:36:01","A2064","2017-12-28 17:21:30","0","1"
"180","2",\N,"1","18","1","2018-01-15","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-28 02:00:24","A2062","2017-12-28 11:04:44","1","2"
"181","2",\N,"1","18","1","2018-01-15","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-28 02:00:24","A2062","2017-12-28 11:04:44","1","2"
"182","2",\N,"5","6","1","2018-01-25","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2017-12-28 11:04:44","A2064","2017-12-28 17:21:29","0","1"
"183","2",\N,"5","6","1","2018-01-25","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","3","A2064","2017-12-28 17:21:42","A2064","2017-12-28 17:21:42","0","1"
"184","2",\N,"1","18","1","2018-02-09","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-29 08:23:21","A2062","2018-01-05 09:26:02","1","2"
"185","2",\N,"1","18","1","2018-02-09","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-29 08:23:21","A2062","2018-01-05 09:26:02","1","2"
"186","2",\N,"1","18","1","2018-02-09","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-01-03 08:53:09","A2062","2018-01-04 15:05:07","1","2"
"187","2",\N,"1","18","1","2018-02-27","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-04 09:11:44","CUSTUMER","2018-01-04 09:11:44","0","1"
"188","2",\N,"1","18","1","2018-02-27","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-04 09:11:44","CUSTUMER","2018-01-04 09:11:44","0","1"
"189","2",\N,"5","6","1","2018-02-09","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-01-04 15:05:07","A2062","2018-01-04 15:05:07","0","1"
"190","2",\N,"5","6","1","2018-02-16","5","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-01-05 09:26:02","A2062","2018-01-05 09:26:02","0","1"
"191","2",\N,"5","6","1","2018-02-16","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-01-05 09:26:02","A2062","2018-01-05 09:26:02","0","1"
"192","2",\N,"1","18","1","2018-01-30","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-07 08:49:26","CUSTUMER","2018-01-07 08:49:26","0","1"
"193","2",\N,"1","18","1","2018-01-30","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-07 08:49:26","A2062","2018-01-10 11:56:06","0","2"
"194","2",\N,"1","18","1","2018-02-26","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-08 18:08:37","A2062","2018-01-11 13:11:27","1","2"
"195","2",\N,"1","18","1","2018-02-26","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-08 18:08:37","A2062","2018-01-11 13:11:27","1","2"
"196","2",\N,"1","18","1","2018-01-30","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-01-09 08:48:26","A2062","2018-01-09 16:28:46","1","2"
"197","2",\N,"5","6","1","2018-01-30","2","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-01-09 16:28:46","A2062","2018-01-09 16:28:46","0","1"
"198","2",\N,"5","6","1","2018-01-30","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-01-09 16:28:46","A2062","2018-01-09 16:28:46","0","1"
"199","2",\N,"1","18","1","2018-02-16","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-10 14:47:26","A2062","2018-01-11 13:11:56","1","2"
"200","2",\N,"1","18","1","2018-02-16","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-10 14:47:27","A2062","2018-01-11 13:11:56","1","2"
"201","2",\N,"5","6","1","2018-02-26","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-01-11 13:11:27","A2062","2018-01-11 13:11:27","0","1"
"202","2",\N,"5","6","1","2018-03-13","2","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-01-11 13:11:56","A2062","2018-01-11 13:11:56","0","1"
"203","2",\N,"5","6","1","2018-03-13","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-01-11 13:11:56","A2062","2018-01-11 13:11:56","0","1"
"204","2",\N,"1","18","1","2018-02-26","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-19 10:13:29","A2064","2018-01-22 17:14:12","1","2"
"205","2",\N,"1","18","1","2018-02-26","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-19 10:13:29","A2064","2018-01-22 17:14:12","1","2"
"206","2",\N,"5","6","1","2018-02-26","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","3","A2064","2018-01-22 17:14:12","A2064","2018-01-22 17:14:12","0","1"
"207","2",\N,"1","19","1","2018-03-03","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-27 17:30:37","A2062","2018-01-30 15:54:52","1","2"
"208","2",\N,"1","19","1","2018-03-03","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-27 17:30:37","A2062","2018-01-30 15:54:52","1","2"
"209","2",\N,"1","18","1","2018-02-21","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-28 21:16:15","A2062","2018-02-01 13:35:18","1","2"
"210","2",\N,"1","18","1","2018-02-21","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-28 21:16:15","A2062","2018-02-01 13:35:18","1","2"
"211","2",\N,"1","18","1","2018-02-23","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-29 21:13:51","A2064","2018-01-30 13:56:16","1","2"
"212","2",\N,"1","18","1","2018-02-23","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-29 21:13:51","A2064","2018-01-30 13:56:16","1","2"
"213","2",\N,"3","24","1","2018-02-09","5","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-29 23:20:04","CUSTUMER","2018-01-29 23:20:04","0","1"
"214","2",\N,"3","24","1","2018-02-09","5","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-29 23:20:04","CUSTUMER","2018-01-29 23:20:04","0","1"
"215","2",\N,"5","6","1","2018-02-22","4","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-01-30 13:56:16","A2064","2018-01-30 13:56:16","0","1"
"216","2",\N,"5","6","1","2018-02-22","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-01-30 13:56:16","A2064","2018-01-30 13:56:16","0","1"
"217","2",\N,"5","6","1","2018-03-10","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-01-30 15:54:52","A2062","2018-01-30 15:54:52","0","1"
"218","2",\N,"5","6","1","2018-03-10","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-01-30 15:54:52","A2062","2018-01-30 15:54:52","0","1"
"219","2",\N,"1","18","1","2018-02-16","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-31 12:37:31","A2062","2018-02-01 12:36:09","1","2"
"220","2",\N,"1","18","1","2018-02-16","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-31 12:37:31","A2062","2018-02-01 12:36:09","1","2"
"221","2",\N,"5","6","1","2018-02-20","2","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-02-01 12:36:09","A2062","2018-02-01 12:36:09","0","1"
"222","2",\N,"5","6","1","2018-02-20","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-02-01 12:36:09","A2062","2018-02-01 12:36:09","0","1"
"223","2",\N,"5","6","1","2018-02-21","3","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-02-01 13:35:18","A2062","2018-02-01 13:35:18","0","1"
"224","2",\N,"5","6","1","2018-02-21","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-02-01 13:35:18","A2062","2018-02-01 13:35:18","0","1"
"225","2",\N,"3","26","1","2018-02-14","3","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-02 14:23:36","CUSTUMER","2018-02-02 14:23:36","0","1"
"226","2",\N,"3","26","1","2018-02-14","3","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-02 14:23:36","CUSTUMER","2018-02-02 14:23:36","0","1"
"227","2",\N,"1","18","1","2018-02-20","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-05 12:44:16","A2062","2018-02-06 13:31:11","1","2"
"228","2",\N,"1","18","1","2018-02-20","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-05 12:44:16","A2062","2018-02-06 13:31:11","1","2"
"229","2",\N,"1","18","1","2018-02-28","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-02-06 13:31:11","A2062","2018-02-06 13:31:11","0","1"
"230","2",\N,"1","18","1","2018-02-28","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-02-06 13:31:11","A2062","2018-02-06 13:31:11","0","1"
"231","2",\N,"5","6","1","2018-02-17","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-02-08 16:54:36","A2062","2018-02-08 16:54:36","0","1"
"232","2",\N,"5","6","1","2018-02-17","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-02-08 16:54:36","A2062","2018-02-08 16:54:36","0","1"
"233","2",\N,"1","18","1","2018-03-09","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-09 17:38:34","CUSTUMER","2018-02-09 17:38:34","0","1"
"234","2",\N,"1","18","1","2018-03-09","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-09 17:38:34","CUSTUMER","2018-02-09 17:38:34","0","1"
"235","2",\N,"1","18","1","2018-03-01","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-09 22:26:44","CUSTUMER","2018-02-09 22:26:44","0","1"
"236","2",\N,"1","18","1","2018-03-01","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-09 22:26:44","CUSTUMER","2018-02-09 22:26:44","0","1"
"237","2",\N,"1","18","1","2018-03-12","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-15 11:59:02","A2062","2018-02-16 15:15:35","1","2"
"238","2",\N,"1","18","1","2018-03-12","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-15 11:59:02","A2062","2018-02-16 15:15:35","1","2"
"239","2",\N,"1","18","1","2018-03-20","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-16 08:58:04","A2062","2018-02-16 14:05:15","1","2"
"240","2",\N,"1","18","1","2018-03-20","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-16 08:58:04","A2062","2018-02-16 14:05:15","1","2"
"241","2",\N,"1","18","1","2018-03-13","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-16 10:16:04","A2062","2018-02-21 13:25:57","1","2"
"242","2",\N,"1","18","1","2018-03-13","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-16 10:16:04","A2062","2018-02-21 13:25:57","1","2"
"243","2",\N,"5","6","1","2018-03-20","2","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-02-16 14:05:15","A2062","2018-02-16 14:05:15","0","1"
"244","2",\N,"5","6","1","2018-03-20","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-02-16 14:05:15","A2062","2018-02-16 14:05:15","0","1"
"245","2",\N,"5","6","1","2018-03-12","1","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-02-16 15:15:35","A2062","2018-02-16 15:15:35","0","1"
"246","2",\N,"5","6","1","2018-03-12","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-02-16 15:15:35","A2062","2018-02-16 15:15:35","0","1"
"247","2",\N,"1","18","1","2018-03-05","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-18 08:47:06","A2062","2018-02-21 12:54:28","1","2"
"248","2",\N,"1","18","1","2018-03-05","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-18 08:47:06","A2062","2018-02-21 12:54:28","1","2"
"249","2",\N,"1","18","1","2018-03-06","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-19 10:43:09","A2062","2018-02-19 11:45:55","1","2"
"250","2",\N,"1","18","1","2018-03-06","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-19 10:43:09","A2062","2018-02-19 11:45:55","1","2"
"251","2",\N,"5","6","1","2018-03-06","2","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-02-19 11:45:55","A2062","2018-02-19 11:45:55","0","1"
"252","2",\N,"5","6","1","2018-03-06","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-02-19 11:45:55","A2062","2018-02-19 11:45:55","0","1"
"253","2",\N,"1","18","1","2018-03-26","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-02-21 12:54:28","A2062","2018-02-21 12:54:28","0","1"
"254","2",\N,"1","18","1","2018-03-26","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-02-21 12:54:28","A2062","2018-02-21 12:54:28","0","1"
"255","2",\N,"5","6","1","2018-03-13","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-02-21 13:25:57","A2062","2018-02-21 13:25:57","0","1"
"256","2",\N,"1","18","1","2018-03-16","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-27 23:05:58","A2062","2018-03-01 11:33:55","1","2"
"257","2",\N,"1","18","1","2018-03-16","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-27 23:05:58","A2062","2018-03-01 11:33:55","1","2"
"258","2",\N,"5","6","1","2018-03-15","4","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-03-01 11:33:55","A2062","2018-03-01 11:33:55","0","1"
"259","2",\N,"5","6","1","2018-03-15","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-03-01 11:33:55","A2062","2018-03-01 11:33:55","0","1"
"260","2",\N,"1","18","1","2018-04-02","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-03 13:12:16","A2062","2018-03-06 10:07:52","1","2"
"261","2",\N,"1","18","1","2018-04-02","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-03 13:12:16","A2062","2018-03-06 10:07:52","1","2"
"262","2",\N,"1","19","1","2018-03-24","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-04 16:11:08","A2064","2018-03-06 12:48:53","1","2"
