"line_id","date","frame"
68,20200813,0
68,20200814,0
68,20200815,0
68,20200816,0
68,20200817,0
68,20200818,0
68,20200819,0
68,20200820,0
68,20200821,0
68,20200822,0
68,20200823,0
68,20200824,0
68,20200825,0
68,20200826,0
68,20200827,0
68,20200828,0
68,20200829,0
68,20200830,0
68,20200831,0
68,20200901,0
68,20200902,0
68,20200903,0
68,20200904,0
68,20200905,0
68,20200906,0
68,20200907,0
68,20200908,0
68,20200909,0
68,20200910,0
68,20200911,0
68,20200912,0
68,20200913,0
68,20200914,0
68,20200915,0
68,20200916,0
68,20200917,0
68,20200918,0
68,20200919,0
68,20200920,0
68,20200921,0
68,20200922,0
68,20200923,0
68,20200924,0
68,20200925,0
68,20200926,0
68,20200927,0
68,20200928,0
68,20200929,0
68,20200930,0
69,20200201,0
69,20200202,0
69,20200203,0
69,20200204,0
69,20200205,0
69,20200206,0
69,20200207,0
69,20200208,0
69,20200209,0
69,20200210,0
69,20200211,0
69,20200212,0
69,20200213,0
69,20200214,0
69,20200215,0
69,20200216,0
69,20200217,0
69,20200218,0
69,20200219,0
69,20200220,0
69,20200221,0
69,20200222,0
69,20200223,0
69,20200224,0
69,20200225,0
69,20200226,0
69,20200227,0
69,20200228,0
69,20200229,0
69,20200301,0
69,20200302,0
69,20200303,0
69,20200304,0
69,20200305,0
69,20200306,0
69,20200307,0
69,20200308,0
69,20200309,0
69,20200310,0
69,20200311,0
69,20200312,0
69,20200313,0
69,20200314,0
69,20200315,0
69,20200316,0
69,20200317,0
69,20200318,0
69,20200319,0
69,20200320,0
69,20200321,0
69,20200322,0
69,20200323,0
69,20200324,0
69,20200325,0
69,20200326,0
69,20200327,0
69,20200328,0
69,20200329,0
69,20200330,0
69,20200331,0
69,20200401,0
69,20200402,0
69,20200403,0
69,20200404,0
69,20200405,0
69,20200406,0
69,20200407,0
69,20200408,0
69,20200409,0
69,20200410,0
69,20200411,0
69,20200412,0
69,20200413,0
69,20200414,0
69,20200415,0
69,20200416,0
69,20200417,0
69,20200418,0
69,20200419,0
69,20200420,0
69,20200421,0
69,20200422,0
69,20200423,0
69,20200424,0
69,20200425,0
69,20200426,0
69,20200427,0
69,20200428,0
69,20200429,0
69,20200430,0
69,20200501,0
69,20200502,0
69,20200503,0
69,20200504,0
69,20200505,0
69,20200506,0
69,20200507,0
69,20200508,0
69,20200509,0
69,20200510,0
69,20200511,0
69,20200512,0
69,20200513,0
69,20200514,0
69,20200515,0
69,20200516,0
69,20200517,0
69,20200518,0
69,20200519,0
69,20200520,0
69,20200521,0
69,20200522,0
69,20200523,0
69,20200524,0
69,20200525,0
69,20200526,0
69,20200527,0
69,20200528,0
69,20200529,0
69,20200530,0
69,20200531,0
69,20200601,0
69,20200602,0
69,20200603,0
69,20200604,0
69,20200605,0
69,20200606,0
69,20200607,0
69,20200608,0
69,20200609,0
69,20200610,0
69,20200611,0
69,20200612,0
69,20200613,0
69,20200614,0
69,20200615,0
69,20200616,0
69,20200617,0
69,20200618,0
69,20200619,0
69,20200620,0
69,20200621,0
69,20200622,0
69,20200623,0
69,20200624,0
69,20200625,0
69,20200626,0
69,20200627,0
69,20200628,0
69,20200629,0
69,20200630,0
69,20200701,0
69,20200702,0
69,20200703,0
69,20200704,0
69,20200705,0
69,20200706,0
69,20200707,0
69,20200708,0
69,20200709,0
69,20200710,0
69,20200711,0
69,20200712,0
69,20200713,0
69,20200714,0
69,20200715,0
69,20200716,0
69,20200717,0
69,20200718,0
69,20200719,0
69,20200720,0
69,20200721,0
69,20200722,0
69,20200723,0
69,20200724,0
69,20200725,0
69,20200726,0
69,20200727,0
69,20200728,0
69,20200729,0
69,20200730,0
69,20200731,0
69,20200801,0
69,20200802,0
69,20200803,0
69,20200804,0
69,20200805,0
69,20200806,0
69,20200807,0
69,20200808,0
69,20200809,0
69,20200810,0
69,20200811,0
69,20200812,0
69,20200813,0
69,20200814,0
69,20200815,0
69,20200816,0
69,20200817,0
69,20200818,0
69,20200819,0
69,20200820,0
69,20200821,0
69,20200822,0
69,20200823,0
69,20200824,0
69,20200825,0
69,20200826,0
69,20200827,0
69,20200828,0
69,20200829,0
69,20200830,0
69,20200831,0
69,20200901,0
69,20200902,0
69,20200903,0
69,20200904,0
69,20200905,0
69,20200906,0
69,20200907,0
69,20200908,0
69,20200909,0
69,20200910,0
69,20200911,0
69,20200912,0
69,20200913,0
69,20200914,0
69,20200915,0
69,20200916,0
69,20200917,0
69,20200918,0
69,20200919,0
69,20200920,0
69,20200921,0
69,20200922,0
69,20200923,0
69,20200924,0
69,20200925,0
69,20200926,0
69,20200927,0
69,20200928,0
69,20200929,0
69,20200930,0
70,20200201,0
70,20200202,0
70,20200203,0
70,20200204,0
70,20200205,0
70,20200206,0
70,20200207,0
70,20200208,0
70,20200209,0
70,20200210,0
70,20200211,0
70,20200212,0
70,20200213,0
70,20200214,0
70,20200215,0
70,20200216,0
70,20200217,0
70,20200218,0
70,20200219,0
70,20200220,0
70,20200221,0
70,20200222,0
70,20200223,0
70,20200224,0
70,20200225,0
70,20200226,0
70,20200227,0
70,20200228,0
70,20200229,0
70,20200301,0
70,20200302,0
70,20200303,0
70,20200304,0
70,20200305,0
70,20200306,0
70,20200307,0
70,20200308,0
70,20200309,0
70,20200310,0
70,20200311,0
70,20200312,0
70,20200313,0
70,20200314,0
70,20200315,0
70,20200316,0
70,20200317,0
70,20200318,0
70,20200319,0
70,20200320,0
70,20200321,0
70,20200322,0
70,20200323,0
70,20200324,0
70,20200325,0
70,20200326,0
70,20200327,0
70,20200328,0
70,20200329,0
70,20200330,0
70,20200331,0
70,20200401,0
70,20200402,0
70,20200403,0
70,20200404,0
70,20200405,0
70,20200406,0
70,20200407,0
70,20200408,0
70,20200409,0
70,20200410,0
70,20200411,0
70,20200412,0
70,20200413,0
70,20200414,0
70,20200415,0
70,20200416,0
70,20200417,0
70,20200418,0
70,20200419,0
70,20200420,0
70,20200421,0
70,20200422,0
70,20200423,0
70,20200424,0
70,20200425,0
70,20200426,0
70,20200427,0
70,20200428,0
70,20200429,0
70,20200430,0
70,20200501,0
70,20200502,0
70,20200503,0
70,20200504,0
70,20200505,0
70,20200506,0
70,20200507,0
70,20200508,0
70,20200509,0
70,20200510,0
70,20200511,0
70,20200512,0
70,20200513,0
70,20200514,0
70,20200515,0
70,20200516,0
70,20200517,0
70,20200518,0
70,20200519,0
70,20200520,0
70,20200521,0
70,20200522,0
70,20200523,0
70,20200524,0
70,20200525,0
70,20200526,0
70,20200527,0
70,20200528,0
70,20200529,0
70,20200530,0
70,20200531,0
70,20200601,0
70,20200602,0
70,20200603,0
70,20200604,0
70,20200605,0
70,20200606,0
70,20200607,0
70,20200608,0
70,20200609,0
70,20200610,0
70,20200611,0
70,20200612,0
70,20200613,0
70,20200614,0
70,20200615,0
70,20200616,0
70,20200617,0
70,20200618,0
70,20200619,0
70,20200620,0
70,20200621,0
70,20200622,0
70,20200623,0
70,20200624,0
70,20200625,0
70,20200626,0
70,20200627,0
70,20200628,0
70,20200629,0
70,20200630,0
70,20200701,0
70,20200702,0
70,20200703,0
70,20200704,0
70,20200705,0
70,20200706,0
70,20200707,0
70,20200708,0
70,20200709,0
70,20200710,0
70,20200711,0
70,20200712,0
70,20200713,0
70,20200714,0
70,20200715,0
70,20200716,0
70,20200717,0
70,20200718,0
70,20200719,0
70,20200720,0
70,20200721,0
70,20200722,0
70,20200723,0
70,20200724,0
70,20200725,0
70,20200726,0
70,20200727,0
70,20200728,0
70,20200729,0
70,20200730,0
70,20200731,0
70,20200801,0
70,20200802,0
70,20200803,0
70,20200804,0
70,20200805,0
70,20200806,0
70,20200807,0
70,20200808,0
70,20200809,0
70,20200810,0
70,20200811,0
70,20200812,0
70,20200813,0
70,20200814,0
70,20200815,0
70,20200816,0
70,20200817,0
70,20200818,0
70,20200819,0
70,20200820,0
70,20200821,0
70,20200822,0
70,20200823,0
70,20200824,0
70,20200825,0
70,20200826,0
70,20200827,0
70,20200828,0
70,20200829,0
70,20200830,0
70,20200831,0
70,20200901,0
70,20200902,0
70,20200903,0
70,20200904,0
70,20200905,0
70,20200906,0
70,20200907,0
70,20200908,0
70,20200909,0
70,20200910,0
70,20200911,0
70,20200912,0
70,20200913,0
70,20200914,0
70,20200915,0
70,20200916,0
70,20200917,0
70,20200918,0
70,20200919,0
70,20200920,0
70,20200921,0
70,20200922,0
70,20200923,0
70,20200924,0
70,20200925,0
70,20200926,0
70,20200927,0
70,20200928,0
70,20200929,0
70,20200930,0
71,20200201,0
71,20200202,0
71,20200203,0
71,20200204,0
71,20200205,0
71,20200206,0
71,20200207,0
71,20200208,0
71,20200209,0
71,20200210,0
71,20200211,0
71,20200212,0
71,20200213,0
71,20200214,0
71,20200215,0
71,20200216,0
71,20200217,0
71,20200218,0
71,20200219,0
71,20200220,0
71,20200221,0
71,20200222,0
71,20200223,0
71,20200224,0
71,20200225,0
71,20200226,0
71,20200227,0
71,20200228,0
71,20200229,0
71,20200301,0
71,20200302,0
71,20200303,0
71,20200304,0
71,20200305,0
71,20200306,0
71,20200307,0
71,20200308,0
71,20200309,0
71,20200310,0
71,20200311,0
71,20200312,0
71,20200313,0
71,20200314,0
71,20200315,0
71,20200316,0
71,20200317,0
71,20200318,0
71,20200319,0
71,20200320,0
71,20200321,0
71,20200322,0
71,20200323,0
71,20200324,0
71,20200325,0
71,20200326,0
71,20200327,0
71,20200328,0
71,20200329,0
71,20200330,0
71,20200331,0
71,20200401,0
71,20200402,0
71,20200403,0
71,20200404,0
71,20200405,0
71,20200406,0
71,20200407,0
71,20200408,0
71,20200409,0
71,20200410,0
71,20200411,0
71,20200412,0
71,20200413,0
71,20200414,0
71,20200415,0
71,20200416,0
71,20200417,0
71,20200418,0
71,20200419,0
71,20200420,0
71,20200421,0
71,20200422,0
71,20200423,0
71,20200424,0
71,20200425,0
71,20200426,0
71,20200427,0
71,20200428,0
71,20200429,0
71,20200430,0
71,20200501,0
71,20200502,0
71,20200503,0
71,20200504,0
71,20200505,0
71,20200506,0
71,20200507,0
71,20200508,0
71,20200509,0
71,20200510,0
71,20200511,0
71,20200512,0
71,20200513,0
71,20200514,0
71,20200515,0
71,20200516,0
71,20200517,0
71,20200518,0
71,20200519,0
71,20200520,0
71,20200521,0
71,20200522,0
71,20200523,0
71,20200524,0
71,20200525,0
71,20200526,0
71,20200527,0
71,20200528,0
71,20200529,0
71,20200530,0
71,20200531,0
71,20200601,0
71,20200602,0
71,20200603,0
71,20200604,0
71,20200605,0
71,20200606,0
71,20200607,0
71,20200608,0
71,20200609,0
71,20200610,0
71,20200611,0
71,20200612,0
71,20200613,0
71,20200614,0
71,20200615,0
71,20200616,0
71,20200617,0
71,20200618,0
71,20200619,0
71,20200620,0
71,20200621,0
71,20200622,0
71,20200623,0
71,20200624,0
71,20200625,0
71,20200626,0
71,20200627,0
71,20200628,0
71,20200629,0
71,20200630,0
71,20200701,0
71,20200702,0
71,20200703,0
71,20200704,0
71,20200705,0
71,20200706,0
71,20200707,0
71,20200708,0
71,20200709,0
71,20200710,0
71,20200711,0
71,20200712,0
71,20200713,0
71,20200714,0
71,20200715,0
71,20200716,0
71,20200717,0
71,20200718,0
71,20200719,0
71,20200720,0
71,20200721,0
71,20200722,0
71,20200723,0
71,20200724,0
71,20200725,0
71,20200726,0
71,20200727,0
71,20200728,0
71,20200729,0
71,20200730,0
71,20200731,0
71,20200801,0
71,20200802,0
71,20200803,0
71,20200804,0
71,20200805,0
71,20200806,0
71,20200807,0
71,20200808,0
71,20200809,0
71,20200810,0
71,20200811,0
71,20200812,0
71,20200813,0
71,20200814,0
71,20200815,0
71,20200816,0
71,20200817,0
71,20200818,0
71,20200819,0
71,20200820,0
71,20200821,0
71,20200822,0
71,20200823,0
71,20200824,0
71,20200825,0
71,20200826,0
71,20200827,0
71,20200828,0
71,20200829,0
71,20200830,0
71,20200831,0
71,20200901,0
71,20200902,0
71,20200903,0
71,20200904,0
71,20200905,0
71,20200906,0
71,20200907,0
71,20200908,0
71,20200909,0
71,20200910,0
71,20200911,0
71,20200912,0
71,20200913,0
71,20200914,0
71,20200915,0
71,20200916,0
71,20200917,0
71,20200918,0
71,20200919,0
71,20200920,0
71,20200921,0
71,20200922,0
71,20200923,0
71,20200924,0
71,20200925,0
71,20200926,0
71,20200927,0
71,20200928,0
71,20200929,0
71,20200930,0
72,20200201,0
72,20200202,0
72,20200203,0
72,20200204,0
72,20200205,0
72,20200206,0
72,20200207,0
72,20200208,0
72,20200209,0
72,20200210,0
72,20200211,0
72,20200212,0
72,20200213,0
72,20200214,0
72,20200215,0
72,20200216,0
72,20200217,0
72,20200218,0
72,20200219,0
72,20200220,0
72,20200221,0
72,20200222,0
72,20200223,0
72,20200224,0
72,20200225,0
72,20200226,0
72,20200227,0
72,20200228,0
72,20200229,0
72,20200301,0
72,20200302,0
72,20200303,0
72,20200304,0
72,20200305,0
72,20200306,0
72,20200307,0
72,20200308,0
72,20200309,0
72,20200310,0
72,20200311,0
72,20200312,0
72,20200313,0
72,20200314,0
72,20200315,0
72,20200316,0
72,20200317,0
72,20200318,0
72,20200319,0
72,20200320,0
72,20200321,0
72,20200322,0
72,20200323,0
72,20200324,0
72,20200325,0
72,20200326,0
72,20200327,0
72,20200328,0
72,20200329,0
72,20200330,0
72,20200331,0
72,20200401,0
72,20200402,0
72,20200403,0
72,20200404,0
72,20200405,0
72,20200406,0
72,20200407,0
72,20200408,0
72,20200409,0
72,20200410,0
72,20200411,0
72,20200412,0
72,20200413,0
72,20200414,0
72,20200415,0
72,20200416,0
72,20200417,0
72,20200418,0
72,20200419,0
72,20200420,0
72,20200421,0
72,20200422,0
72,20200423,0
72,20200424,0
72,20200425,0
72,20200426,0
72,20200427,0
72,20200428,0
72,20200429,0
72,20200430,0
72,20200501,0
72,20200502,0
72,20200503,0
72,20200504,0
72,20200505,0
72,20200506,0
72,20200507,0
72,20200508,0
72,20200509,0
72,20200510,0
72,20200511,0
72,20200512,0
72,20200513,0
72,20200514,0
72,20200515,0
72,20200516,0
72,20200517,0
72,20200518,0
72,20200519,0
72,20200520,0
72,20200521,0
72,20200522,0
72,20200523,0
72,20200524,0
72,20200525,0
72,20200526,0
72,20200527,0
72,20200528,0
72,20200529,0
72,20200530,0
72,20200531,0
72,20200601,0
72,20200602,0
72,20200603,0
72,20200604,0
72,20200605,0
72,20200606,0
72,20200607,0
72,20200608,0
72,20200609,0
72,20200610,0
72,20200611,0
72,20200612,0
72,20200613,0
72,20200614,0
72,20200615,0
72,20200616,0
72,20200617,0
72,20200618,0
72,20200619,0
72,20200620,0
72,20200621,0
72,20200622,0
72,20200623,0
72,20200624,0
72,20200625,0
72,20200626,0
72,20200627,0
72,20200628,0
72,20200629,0
72,20200630,0
72,20200701,0
72,20200702,0
72,20200703,0
72,20200704,0
72,20200705,0
72,20200706,0
72,20200707,0
72,20200708,0
72,20200709,0
72,20200710,0
72,20200711,0
72,20200712,0
72,20200713,0
72,20200714,0
72,20200715,0
72,20200716,0
72,20200717,0
72,20200718,0
72,20200719,0
72,20200720,0
72,20200721,0
72,20200722,0
72,20200723,0
72,20200724,0
72,20200725,0
72,20200726,0
72,20200727,0
72,20200728,0
72,20200729,0
72,20200730,0
72,20200731,0
72,20200801,0
72,20200802,0
72,20200803,0
72,20200804,0
72,20200805,0
72,20200806,0
72,20200807,0
72,20200808,0
72,20200809,0
72,20200810,0
72,20200811,0
72,20200812,0
72,20200813,0
72,20200814,0
72,20200815,0
72,20200816,0
72,20200817,0
72,20200818,0
72,20200819,0
72,20200820,0
72,20200821,0
72,20200822,0
72,20200823,0
72,20200824,0
72,20200825,0
72,20200826,0
72,20200827,0
72,20200828,0
72,20200829,0
72,20200830,0
72,20200831,0
72,20200901,0
72,20200902,0
72,20200903,0
72,20200904,0
72,20200905,0
72,20200906,0
72,20200907,0
72,20200908,0
72,20200909,0
72,20200910,0
72,20200911,0
72,20200912,0
72,20200913,0
72,20200914,0
72,20200915,0
72,20200916,0
72,20200917,0
72,20200918,0
72,20200919,0
72,20200920,0
72,20200921,0
72,20200922,0
72,20200923,0
72,20200924,0
72,20200925,0
72,20200926,0
72,20200927,0
72,20200928,0
72,20200929,0
72,20200930,0
73,20200201,0
73,20200202,0
73,20200203,0
73,20200204,0
73,20200205,0
73,20200206,0
73,20200207,0
73,20200208,0
73,20200209,0
73,20200210,0
73,20200211,0
73,20200212,0
73,20200213,0
73,20200214,0
73,20200215,0
73,20200216,0
73,20200217,0
73,20200218,0
73,20200219,0
73,20200220,0
73,20200221,0
73,20200222,0
73,20200223,0
73,20200224,0
73,20200225,0
73,20200226,0
73,20200227,0
73,20200228,0
73,20200229,0
73,20200301,0
73,20200302,0
73,20200303,0
73,20200304,0
73,20200305,0
73,20200306,0
73,20200307,0
73,20200308,0
73,20200309,0
73,20200310,0
73,20200311,0
73,20200312,0
73,20200313,0
73,20200314,0
73,20200315,0
73,20200316,0
73,20200317,0
73,20200318,0
73,20200319,0
73,20200320,0
73,20200321,0
73,20200322,0
73,20200323,0
73,20200324,0
73,20200325,0
73,20200326,0
73,20200327,0
73,20200328,0
73,20200329,0
73,20200330,0
73,20200331,0
73,20200401,0
73,20200402,0
73,20200403,0
73,20200404,0
73,20200405,0
73,20200406,0
73,20200407,0
73,20200408,0
73,20200409,0
73,20200410,0
73,20200411,0
73,20200412,0
73,20200413,0
73,20200414,0
73,20200415,0
73,20200416,0
73,20200417,0
73,20200418,0
73,20200419,0
73,20200420,0
73,20200421,0
73,20200422,0
73,20200423,0
73,20200424,0
73,20200425,0
73,20200426,0
73,20200427,0
73,20200428,0
73,20200429,0
73,20200430,0
73,20200501,0
73,20200502,0
73,20200503,0
73,20200504,0
73,20200505,0
73,20200506,0
73,20200507,0
73,20200508,0
73,20200509,0
73,20200510,0
73,20200511,0
73,20200512,0
73,20200513,0
73,20200514,0
73,20200515,0
73,20200516,0
73,20200517,0
73,20200518,0
73,20200519,0
73,20200520,0
73,20200521,0
73,20200522,0
73,20200523,0
73,20200524,0
73,20200525,0
73,20200526,0
73,20200527,0
73,20200528,0
73,20200529,0
73,20200530,0
73,20200531,0
73,20200601,0
73,20200602,0
73,20200603,0
73,20200604,0
73,20200605,0
73,20200606,0
73,20200607,0
73,20200608,0
73,20200609,0
73,20200610,0
73,20200611,0
73,20200612,0
73,20200613,0
73,20200614,0
73,20200615,0
73,20200616,0
73,20200617,0
73,20200618,0
73,20200619,0
73,20200620,0
73,20200621,0
73,20200622,0
73,20200623,0
73,20200624,0
73,20200625,0
73,20200626,0
73,20200627,0
73,20200628,0
73,20200629,0
73,20200630,0
73,20200701,0
73,20200702,0
73,20200703,0
73,20200704,0
73,20200705,0
73,20200706,0
73,20200707,0
73,20200708,0
73,20200709,0
73,20200710,0
73,20200711,0
73,20200712,0
73,20200713,0
73,20200714,0
73,20200715,0
73,20200716,0
73,20200717,0
73,20200718,0
73,20200719,0
73,20200720,0
73,20200721,0
73,20200722,0
73,20200723,0
73,20200724,0
73,20200725,0
73,20200726,0
73,20200727,0
73,20200728,0
73,20200729,0
73,20200730,0
73,20200731,0
73,20200801,0
73,20200802,0
73,20200803,0
73,20200804,0
73,20200805,0
73,20200806,0
73,20200807,0
73,20200808,0
73,20200809,0
73,20200810,0
73,20200811,0
73,20200812,0
73,20200813,0
73,20200814,0
73,20200815,0
73,20200816,0
73,20200817,0
73,20200818,0
73,20200819,0
73,20200820,0
73,20200821,0
73,20200822,0
73,20200823,0
73,20200824,0
73,20200825,0
73,20200826,0
73,20200827,0
73,20200828,0
73,20200829,0
73,20200830,0
73,20200831,0
73,20200901,0
73,20200902,0
73,20200903,0
73,20200904,0
73,20200905,0
73,20200906,0
73,20200907,0
73,20200908,0
73,20200909,0
73,20200910,0
73,20200911,0
73,20200912,0
73,20200913,0
73,20200914,0
73,20200915,0
73,20200916,0
73,20200917,0
73,20200918,0
73,20200919,0
73,20200920,0
73,20200921,0
73,20200922,0
73,20200923,0
73,20200924,0
73,20200925,0
73,20200926,0
73,20200927,0
73,20200928,0
73,20200929,0
73,20200930,0
74,20200201,0
74,20200202,0
74,20200203,0
74,20200204,0
74,20200205,0
74,20200206,0
74,20200207,0
74,20200208,0
74,20200209,0
74,20200210,0
74,20200211,0
74,20200212,0
74,20200213,0
74,20200214,0
74,20200215,0
74,20200216,0
74,20200217,0
74,20200218,0
74,20200219,0
74,20200220,0
74,20200221,0
74,20200222,0
74,20200223,0
74,20200224,0
74,20200225,0
74,20200226,0
74,20200227,0
74,20200228,0
74,20200229,0
74,20200301,0
74,20200302,0
74,20200303,0
74,20200304,0
74,20200305,0
74,20200306,0
74,20200307,0
74,20200308,0
74,20200309,0
74,20200310,0
74,20200311,0
74,20200312,0
74,20200313,0
74,20200314,0
74,20200315,0
74,20200316,0
74,20200317,0
74,20200318,0
74,20200319,0
74,20200320,0
74,20200321,0
74,20200322,0
74,20200323,0
74,20200324,0
74,20200325,0
74,20200326,0
74,20200327,0
74,20200328,0
74,20200329,0
74,20200330,0
74,20200331,0
74,20200401,0
74,20200402,0
74,20200403,0
74,20200404,0
74,20200405,0
74,20200406,0
74,20200407,0
74,20200408,0
74,20200409,0
74,20200410,0
74,20200411,0
74,20200412,0
74,20200413,0
74,20200414,0
74,20200415,0
74,20200416,0
74,20200417,0
74,20200418,0
74,20200419,0
74,20200420,0
74,20200421,0
74,20200422,0
74,20200423,0
74,20200424,0
74,20200425,0
74,20200426,0
74,20200427,0
74,20200428,0
74,20200429,0
74,20200430,0
74,20200501,0
74,20200502,0
74,20200503,0
74,20200504,0
74,20200505,0
74,20200506,0
74,20200507,0
74,20200508,0
74,20200509,0
74,20200510,0
74,20200511,0
74,20200512,0
74,20200513,0
74,20200514,0
74,20200515,0
74,20200516,0
74,20200517,0
74,20200518,0
74,20200519,0
74,20200520,0
74,20200521,0
74,20200522,0
74,20200523,0
74,20200524,0
74,20200525,0
74,20200526,0
74,20200527,0
74,20200528,0
74,20200529,0
74,20200530,0
74,20200531,0
74,20200601,0
74,20200602,0
74,20200603,0
74,20200604,0
74,20200605,0
74,20200606,0
74,20200607,0
74,20200608,0
74,20200609,0
74,20200610,0
74,20200611,0
74,20200612,0
74,20200613,0
74,20200614,0
74,20200615,0
74,20200616,0
74,20200617,0
74,20200618,0
74,20200619,0
74,20200620,0
74,20200621,0
74,20200622,0
74,20200623,0
74,20200624,0
74,20200625,0
74,20200626,0
74,20200627,0
74,20200628,0
74,20200629,0
74,20200630,0
74,20200701,0
74,20200702,0
74,20200703,0
74,20200704,0
74,20200705,0
74,20200706,0
74,20200707,0
74,20200708,0
74,20200709,0
74,20200710,0
74,20200711,0
74,20200712,0
74,20200713,0
74,20200714,0
74,20200715,0
74,20200716,0
74,20200717,0
74,20200718,0
74,20200719,0
74,20200720,0
74,20200721,0
74,20200722,0
74,20200723,0
74,20200724,0
74,20200725,0
74,20200726,0
74,20200727,0
74,20200728,0
74,20200729,0
74,20200730,0
74,20200731,0
74,20200801,0
74,20200802,0
74,20200803,0
74,20200804,0
74,20200805,0
74,20200806,0
74,20200807,0
74,20200808,0
74,20200809,0
74,20200810,0
74,20200811,0
74,20200812,0
74,20200813,0
74,20200814,0
74,20200815,0
74,20200816,0
74,20200817,0
74,20200818,0
74,20200819,0
74,20200820,0
74,20200821,0
74,20200822,0
74,20200823,0
74,20200824,0
74,20200825,0
74,20200826,0
74,20200827,0
74,20200828,0
74,20200829,0
74,20200830,0
74,20200831,0
74,20200901,0
74,20200902,0
74,20200903,0
74,20200904,0
74,20200905,0
74,20200906,0
74,20200907,0
74,20200908,0
74,20200909,0
74,20200910,0
74,20200911,0
74,20200912,0
74,20200913,0
74,20200914,0
74,20200915,0
74,20200916,0
74,20200917,0
74,20200918,0
74,20200919,0
74,20200920,0
74,20200921,0
74,20200922,0
74,20200923,0
74,20200924,0
74,20200925,0
74,20200926,0
74,20200927,0
74,20200928,0
74,20200929,0
74,20200930,0
75,20200201,0
75,20200202,0
75,20200203,0
75,20200204,0
75,20200205,0
75,20200206,0
75,20200207,0
75,20200208,0
75,20200209,0
75,20200210,0
75,20200211,0
75,20200212,0
75,20200213,0
75,20200214,0
75,20200215,0
75,20200216,0
75,20200217,0
75,20200218,0
75,20200219,0
75,20200220,0
75,20200221,0
75,20200222,0
75,20200223,0
75,20200224,0
75,20200225,0
75,20200226,0
75,20200227,0
75,20200228,0
75,20200229,0
75,20200301,0
75,20200302,0
75,20200303,0
75,20200304,0
75,20200305,0
75,20200306,0
75,20200307,0
75,20200308,0
75,20200309,0
75,20200310,0
75,20200311,0
75,20200312,0
75,20200313,0
75,20200314,0
75,20200315,0
75,20200316,0
75,20200317,0
75,20200318,0
75,20200319,0
75,20200320,0
75,20200321,0
75,20200322,0
75,20200323,0
75,20200324,0
75,20200325,0
75,20200326,0
75,20200327,0
75,20200328,0
75,20200329,0
75,20200330,0
75,20200331,0
75,20200401,0
75,20200402,0
75,20200403,0
75,20200404,0
75,20200405,0
75,20200406,0
75,20200407,0
75,20200408,0
75,20200409,0
75,20200410,0
75,20200411,0
75,20200412,0
75,20200413,0
75,20200414,0
75,20200415,0
75,20200416,0
75,20200417,0
75,20200418,0
75,20200419,0
75,20200420,0
75,20200421,0
75,20200422,0
75,20200423,0
75,20200424,0
75,20200425,0
75,20200426,0
75,20200427,0
75,20200428,0
75,20200429,0
75,20200430,0
75,20200501,0
75,20200502,0
75,20200503,0
75,20200504,0
75,20200505,0
75,20200506,0
75,20200507,0
75,20200508,0
75,20200509,0
75,20200510,0
75,20200511,0
75,20200512,0
75,20200513,0
75,20200514,0
75,20200515,0
75,20200516,0
75,20200517,0
75,20200518,0
75,20200519,0
75,20200520,0
75,20200521,0
75,20200522,0
75,20200523,0
75,20200524,0
75,20200525,0
75,20200526,0
75,20200527,0
75,20200528,0
75,20200529,0
75,20200530,0
75,20200531,0
75,20200601,0
75,20200602,0
75,20200603,0
75,20200604,0
75,20200605,0
75,20200606,0
75,20200607,0
75,20200608,0
75,20200609,0
75,20200610,0
75,20200611,0
75,20200612,0
75,20200613,0
75,20200614,0
75,20200615,0
75,20200616,0
75,20200617,0
75,20200618,0
75,20200619,0
75,20200620,0
75,20200621,0
75,20200622,0
75,20200623,0
75,20200624,0
75,20200625,0
75,20200626,0
75,20200627,0
75,20200628,0
75,20200629,0
75,20200630,0
75,20200701,0
75,20200702,0
75,20200703,0
75,20200704,0
75,20200705,0
75,20200706,0
75,20200707,0
75,20200708,0
75,20200709,0
75,20200710,0
75,20200711,0
75,20200712,0
75,20200713,0
75,20200714,0
75,20200715,0
75,20200716,0
75,20200717,0
75,20200718,0
75,20200719,0
75,20200720,0
75,20200721,0
75,20200722,0
75,20200723,0
75,20200724,0
75,20200725,0
75,20200726,0
75,20200727,0
75,20200728,0
75,20200729,0
75,20200730,0
75,20200731,0
75,20200801,0
75,20200802,0
75,20200803,0
75,20200804,0
75,20200805,0
75,20200806,0
75,20200807,0
75,20200808,0
75,20200809,0
75,20200810,0
75,20200811,0
75,20200812,0
75,20200813,0
75,20200814,0
75,20200815,0
75,20200816,0
75,20200817,0
75,20200818,0
75,20200819,0
75,20200820,0
75,20200821,0
75,20200822,0
75,20200823,0
75,20200824,0
75,20200825,0
75,20200826,0
75,20200827,0
75,20200828,0
75,20200829,0
75,20200830,0
75,20200831,0
75,20200901,0
75,20200902,0
75,20200903,0
75,20200904,0
75,20200905,0
75,20200906,0
75,20200907,0
75,20200908,0
75,20200909,0
75,20200910,0
75,20200911,0
75,20200912,0
75,20200913,0
75,20200914,0
75,20200915,0
75,20200916,0
75,20200917,0
75,20200918,0
75,20200919,0
75,20200920,0
75,20200921,0
75,20200922,0
75,20200923,0
75,20200924,0
75,20200925,0
75,20200926,0
75,20200927,0
75,20200928,0
