"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"78","111","2019-11-23","2019-11-23","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","112","2019-11-25","2019-11-25","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","113","2019-11-26","2019-11-26","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","114","2019-11-27","2019-11-27","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","115","2019-11-28","2019-11-28","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","116","2019-11-29","2019-11-29","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","117","2019-11-30","2019-11-30","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","118","2019-12-02","2019-12-02","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","119","2019-12-03","2019-12-03","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","120","2019-12-04","2019-12-04","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","121","2019-12-05","2019-12-05","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","122","2019-12-06","2019-12-06","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","123","2019-12-07","2019-12-07","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","124","2019-12-09","2019-12-09","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","125","2019-12-10","2019-12-10","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","126","2019-12-11","2019-12-11","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","127","2019-12-12","2019-12-12","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","128","2019-12-13","2019-12-13","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","129","2019-12-14","2019-12-14","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","130","2019-12-16","2019-12-16","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","131","2019-12-17","2019-12-17","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","132","2019-12-18","2019-12-18","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","133","2019-12-19","2019-12-19","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","134","2019-12-20","2019-12-20","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","135","2019-12-21","2019-12-21","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","136","2019-12-23","2019-12-23","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","137","2019-12-24","2019-12-24","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","138","2019-12-25","2019-12-25","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","139","2019-12-26","2019-12-26","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","140","2019-12-27","2019-12-27","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","141","2019-12-28","2019-12-28","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","142","2019-12-30","2019-12-30","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"78","143","2019-12-31","2019-12-31","A3218","2019-10-18 11:33:44","A3218","2019-10-18 11:33:44","1"
"79","1","2019-10-01","2019-10-01","A3218","2019-09-13 14:48:17","A3218","2019-09-13 14:48:17","1"
"79","2","2019-10-02","2019-10-02","A3218","2019-09-13 14:48:17","A3218","2019-09-13 14:48:17","1"
"79","3","2019-10-03","2019-10-03","A3218","2019-09-13 14:48:17","A3218","2019-09-13 14:48:17","1"
"79","4","2019-10-04","2019-10-04","A3218","2019-09-13 14:48:17","A3218","2019-09-13 14:48:17","1"
"79","5","2019-10-05","2019-10-05","A3218","2019-09-13 14:48:17","A3218","2019-09-13 14:48:17","1"
"79","6","2019-10-07","2019-10-07","A3218","2019-09-13 14:48:17","A3218","2019-09-13 14:48:17","1"
"79","7","2019-10-08","2019-10-08","A3218","2019-09-13 14:48:17","A3218","2019-09-13 14:48:17","1"
"79","8","2019-10-09","2019-10-09","A3218","2019-09-13 14:48:17","A3218","2019-09-13 14:48:17","1"
"79","9","2019-10-10","2019-10-10","A3218","2019-09-13 14:48:17","A3218","2019-09-13 14:48:17","1"
"79","10","2019-10-11","2019-10-11","A3218","2019-09-13 14:48:17","A3218","2019-09-13 14:48:17","1"
"79","11","2019-10-12","2019-10-12","A3218","2019-09-13 14:48:17","A3218","2019-09-13 14:48:17","1"
"79","12","2019-10-14","2019-10-14","A3218","2019-09-13 14:48:17","A3218","2019-09-13 14:48:17","1"
"79","13","2019-10-15","2019-10-15","A3218","2019-09-13 14:48:17","A3218","2019-09-13 14:48:17","1"
"79","14","2019-10-16","2019-10-16","A3218","2019-09-13 14:48:17","A3218","2019-09-13 14:48:17","1"
"79","15","2019-10-17","2019-10-17","A3218","2019-09-13 14:48:17","A3218","2019-09-13 14:48:17","1"
"79","80","2019-10-18","2019-10-18","A3218","2019-10-18 11:34:50","A3218","2019-10-18 11:34:50","1"
"79","81","2019-10-19","2019-10-19","A3218","2019-10-18 11:34:50","A3218","2019-10-18 11:34:50","1"
"79","82","2019-10-21","2019-10-21","A3218","2019-10-18 11:34:50","A3218","2019-10-18 11:34:50","1"
"79","83","2019-10-22","2019-10-22","A3218","2019-10-18 11:34:50","A3218","2019-10-18 11:34:50","1"
"79","84","2019-10-23","2019-10-23","A3218","2019-10-18 11:34:50","A3218","2019-10-18 11:34:50","1"
"79","85","2019-10-24","2019-10-24","A3218","2019-10-18 11:34:50","A3218","2019-10-18 11:34:50","1"
"79","86","2019-10-25","2019-10-25","A3218","2019-10-18 11:34:50","A3218","2019-10-18 11:34:50","1"
"79","87","2019-10-26","2019-10-26","A3218","2019-10-18 11:34:50","A3218","2019-10-18 11:34:50","1"
"79","88","2019-10-28","2019-10-28","A3218","2019-10-18 11:34:50","A3218","2019-10-18 11:34:50","1"
"79","89","2019-10-29","2019-10-29","A3218","2019-10-18 11:34:50","A3218","2019-10-18 11:34:50","1"
"79","90","2019-10-30","2019-10-30","A3218","2019-10-18 11:34:50","A3218","2019-10-18 11:34:50","1"
"79","91","2019-10-31","2019-10-31","A3218","2019-10-18 11:34:50","A3218","2019-10-18 11:34:50","1"
"79","92","2019-11-01","2019-11-01","A3218","2019-10-18 11:34:50","A3218","2019-10-18 11:34:50","1"
"79","93","2019-11-02","2019-11-02","A3218","2019-10-18 11:34:50","A3218","2019-10-18 11:34:50","1"
"79","94","2019-11-04","2019-11-04","A3218","2019-10-18 11:34:50","A3218","2019-10-18 11:34:50","1"
"79","95","2019-11-05","2019-11-05","A3218","2019-10-18 11:34:50","A3218","2019-10-18 11:34:50","1"
"79","96","2019-11-06","2019-11-06","A3218","2019-10-18 11:34:50","A3218","2019-10-18 11:34:50","1"
"79","97","2019-11-07","2019-11-07","A3218","2019-10-18 11:34:50","A3218","2019-10-18 11:34:50","1"
"79","98","2019-11-08","2019-11-08","A3218","2019-10-18 11:34:50","A3218","2019-10-18 11:34:50","1"
"79","99","2019-11-09","2019-11-09","A3218","2019-10-18 11:34:50","A3218","2019-10-18 11:34:50","1"
"79","100","2019-11-11","2019-11-11","A3218","2019-10-18 11:34:50","A3218","2019-10-18 11:34:50","1"
"79","101","2019-11-12","2019-11-12","A3218","2019-10-18 11:34:50","A3218","2019-10-18 11:34:50","1"
"79","102","2019-11-13","2019-11-13","A3218","2019-10-18 11:34:50","A3218","2019-10-18 11:34:50","1"
"79","103","2019-11-14","2019-11-14","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","104","2019-11-15","2019-11-15","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","105","2019-11-16","2019-11-16","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","106","2019-11-18","2019-11-18","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","107","2019-11-19","2019-11-19","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","108","2019-11-20","2019-11-20","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","109","2019-11-21","2019-11-21","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","110","2019-11-22","2019-11-22","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","111","2019-11-23","2019-11-23","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","112","2019-11-25","2019-11-25","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","113","2019-11-26","2019-11-26","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","114","2019-11-27","2019-11-27","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","115","2019-11-28","2019-11-28","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","116","2019-11-29","2019-11-29","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","117","2019-11-30","2019-11-30","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","118","2019-12-02","2019-12-02","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","119","2019-12-03","2019-12-03","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","120","2019-12-04","2019-12-04","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","121","2019-12-05","2019-12-05","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","122","2019-12-06","2019-12-06","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","123","2019-12-07","2019-12-07","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","124","2019-12-09","2019-12-09","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","125","2019-12-10","2019-12-10","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","126","2019-12-11","2019-12-11","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","127","2019-12-12","2019-12-12","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","128","2019-12-13","2019-12-13","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","129","2019-12-14","2019-12-14","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","130","2019-12-16","2019-12-16","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","131","2019-12-17","2019-12-17","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","132","2019-12-18","2019-12-18","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","133","2019-12-19","2019-12-19","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","134","2019-12-20","2019-12-20","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","135","2019-12-21","2019-12-21","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","136","2019-12-23","2019-12-23","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","137","2019-12-24","2019-12-24","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","138","2019-12-25","2019-12-25","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","139","2019-12-26","2019-12-26","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","140","2019-12-27","2019-12-27","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","141","2019-12-28","2019-12-28","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","142","2019-12-30","2019-12-30","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"79","143","2019-12-31","2019-12-31","A3218","2019-10-18 11:34:51","A3218","2019-10-18 11:34:51","1"
"80","1","2019-10-05","2019-10-05","A3218","2019-09-13 14:51:41","A3218","2019-09-13 14:51:41","1"
"80","3","2019-11-02","2019-11-02","A3218","2019-09-13 14:51:41","A3218","2019-09-13 14:51:41","1"
"80","7","2019-10-04","2019-10-04","A3218","2019-09-13 14:51:57","A3218","2019-09-13 14:51:57","1"
"80","13","2019-10-18","2019-10-18","A3218","2019-10-18 11:36:26","A3218","2019-10-18 11:36:26","1"
"80","14","2019-10-19","2019-10-19","A3218","2019-10-18 11:36:26","A3218","2019-10-18 11:36:26","1"
"80","15","2019-11-08","2019-11-08","A3218","2019-10-18 11:36:26","A3218","2019-10-18 11:36:26","1"
"80","16","2019-11-16","2019-11-16","A3218","2019-10-18 11:36:26","A3218","2019-10-18 11:36:26","1"
"80","17","2019-11-22","2019-11-22","A3218","2019-10-18 11:36:26","A3218","2019-10-18 11:36:26","1"
"80","18","2019-12-06","2019-12-06","A3218","2019-10-18 11:36:26","A3218","2019-10-18 11:36:26","1"
"80","19","2019-12-07","2019-12-07","A3218","2019-10-18 11:36:26","A3218","2019-10-18 11:36:26","1"
"80","20","2019-12-20","2019-12-20","A3218","2019-10-18 11:36:26","A3218","2019-10-18 11:36:26","1"
"80","21","2019-12-21","2019-12-21","A3218","2019-10-18 11:36:26","A3218","2019-10-18 11:36:26","1"
"80","22","2019-11-27","2019-11-27","A3211","2019-11-13 12:43:48","A3211","2019-11-13 12:43:48","1"
"81","1","2019-10-04","2019-10-04","A3218","2019-09-13 14:54:56","A3218","2019-09-13 14:54:56","1"
"81","2","2019-10-05","2019-10-05","A3218","2019-09-13 14:54:56","A3218","2019-09-13 14:54:56","1"
"81","13","2019-10-18","2019-10-18","A3218","2019-10-18 11:38:00","A3218","2019-10-18 11:38:00","1"
"81","14","2019-10-19","2019-10-19","A3218","2019-10-18 11:38:00","A3218","2019-10-18 11:38:00","1"
"81","15","2019-11-02","2019-11-02","A3218","2019-10-18 11:38:00","A3218","2019-10-18 11:38:00","1"
"81","16","2019-11-08","2019-11-08","A3218","2019-10-18 11:38:00","A3218","2019-10-18 11:38:00","1"
"81","17","2019-11-16","2019-11-16","A3218","2019-10-18 11:38:00","A3218","2019-10-18 11:38:00","1"
"81","18","2019-11-22","2019-11-22","A3218","2019-10-18 11:38:00","A3218","2019-10-18 11:38:00","1"
"81","19","2019-12-06","2019-12-06","A3218","2019-10-18 11:38:00","A3218","2019-10-18 11:38:00","1"
"81","20","2019-12-07","2019-12-07","A3218","2019-10-18 11:38:00","A3218","2019-10-18 11:38:00","1"
"81","21","2019-12-20","2019-12-20","A3218","2019-10-18 11:38:00","A3218","2019-10-18 11:38:00","1"
"81","22","2019-12-21","2019-12-21","A3218","2019-10-18 11:38:00","A3218","2019-10-18 11:38:00","1"
"81","23","2019-11-27","2019-11-27","A3211","2019-11-13 12:38:15","A3211","2019-11-13 12:38:15","1"
"82","1","2019-10-04","2019-10-04","A3218","2019-09-13 15:03:10","A3218","2019-09-13 15:03:10","1"
"82","2","2019-10-05","2019-10-05","A3218","2019-09-13 15:03:10","A3218","2019-09-13 15:03:10","1"
"82","5","2019-11-02","2019-11-02","A3218","2019-09-13 15:03:10","A3218","2019-09-13 15:03:10","1"
"82","13","2019-10-18","2019-10-18","A3218","2019-10-18 11:39:16","A3218","2019-10-18 11:39:16","1"
"82","14","2019-10-19","2019-10-19","A3218","2019-10-18 11:39:16","A3218","2019-10-18 11:39:16","1"
"82","15","2019-11-08","2019-11-08","A3218","2019-10-18 11:39:16","A3218","2019-10-18 11:39:16","1"
"82","16","2019-11-16","2019-11-16","A3218","2019-10-18 11:39:16","A3218","2019-10-18 11:39:16","1"
"82","17","2019-11-22","2019-11-22","A3218","2019-10-18 11:39:16","A3218","2019-10-18 11:39:16","1"
"82","18","2019-12-06","2019-12-06","A3218","2019-10-18 11:39:16","A3218","2019-10-18 11:39:16","1"
"82","19","2019-12-07","2019-12-07","A3218","2019-10-18 11:39:17","A3218","2019-10-18 11:39:17","1"
"82","20","2019-12-20","2019-12-20","A3218","2019-10-18 11:39:17","A3218","2019-10-18 11:39:17","1"
"82","21","2019-12-21","2019-12-21","A3218","2019-10-18 11:39:17","A3218","2019-10-18 11:39:17","1"
"82","22","2019-11-27","2019-11-27","A3211","2019-11-13 12:37:49","A3211","2019-11-13 12:37:49","1"
"83","1","2019-10-04","2019-10-04","A3218","2019-09-13 15:09:28","A3218","2019-09-13 15:09:28","1"
"83","2","2019-10-05","2019-10-05","A3218","2019-09-13 15:09:28","A3218","2019-09-13 15:09:28","1"
"83","5","2019-11-02","2019-11-02","A3218","2019-09-13 15:09:28","A3218","2019-09-13 15:09:28","1"
"83","13","2019-10-18","2019-10-18","A3218","2019-10-18 11:40:27","A3218","2019-10-18 11:40:27","1"
"83","14","2019-10-19","2019-10-19","A3218","2019-10-18 11:40:27","A3218","2019-10-18 11:40:27","1"
"83","15","2019-11-08","2019-11-08","A3218","2019-10-18 11:40:27","A3218","2019-10-18 11:40:27","1"
"83","16","2019-11-16","2019-11-16","A3218","2019-10-18 11:40:27","A3218","2019-10-18 11:40:27","1"
"83","17","2019-11-22","2019-11-22","A3218","2019-10-18 11:40:27","A3218","2019-10-18 11:40:27","1"
"83","18","2019-12-06","2019-12-06","A3218","2019-10-18 11:40:27","A3218","2019-10-18 11:40:27","1"
"83","19","2019-12-07","2019-12-07","A3218","2019-10-18 11:40:27","A3218","2019-10-18 11:40:27","1"
"83","20","2019-12-20","2019-12-20","A3218","2019-10-18 11:40:27","A3218","2019-10-18 11:40:27","1"
"83","21","2019-12-21","2019-12-21","A3218","2019-10-18 11:40:27","A3218","2019-10-18 11:40:27","1"
"83","22","2019-11-27","2019-11-27","A3211","2019-11-13 12:37:30","A3211","2019-11-13 12:37:30","1"
"84","1","2019-10-02","2019-10-02","A3218","2019-09-13 15:11:48","A3218","2019-09-13 15:11:48","1"
"84","2","2019-10-07","2019-10-07","A3218","2019-09-13 15:11:48","A3218","2019-09-13 15:11:48","1"
"84","3","2019-10-09","2019-10-09","A3218","2019-09-13 15:11:48","A3218","2019-09-13 15:11:48","1"
"84","4","2019-10-14","2019-10-14","A3218","2019-09-13 15:11:48","A3218","2019-09-13 15:11:48","1"
"84","5","2019-10-16","2019-10-16","A3218","2019-09-13 15:11:48","A3218","2019-09-13 15:11:48","1"
"84","27","2019-10-18","2019-10-18","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","28","2019-10-21","2019-10-21","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","29","2019-10-22","2019-10-22","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","30","2019-10-23","2019-10-23","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","31","2019-10-24","2019-10-24","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","32","2019-10-25","2019-10-25","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","33","2019-10-28","2019-10-28","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","34","2019-10-29","2019-10-29","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","35","2019-10-30","2019-10-30","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","36","2019-10-31","2019-10-31","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","37","2019-11-01","2019-11-01","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","38","2019-11-04","2019-11-04","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","39","2019-11-05","2019-11-05","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","40","2019-11-06","2019-11-06","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","41","2019-11-07","2019-11-07","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","42","2019-11-08","2019-11-08","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","43","2019-11-11","2019-11-11","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","44","2019-11-12","2019-11-12","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","45","2019-11-13","2019-11-13","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","46","2019-11-14","2019-11-14","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","47","2019-11-15","2019-11-15","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","48","2019-11-18","2019-11-18","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","49","2019-11-19","2019-11-19","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","50","2019-11-20","2019-11-20","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","51","2019-11-21","2019-11-21","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","52","2019-11-22","2019-11-22","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","53","2019-11-25","2019-11-25","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","54","2019-11-26","2019-11-26","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","55","2019-11-27","2019-11-27","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","56","2019-11-28","2019-11-28","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","57","2019-11-29","2019-11-29","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","58","2019-12-02","2019-12-02","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","59","2019-12-03","2019-12-03","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","60","2019-12-04","2019-12-04","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","61","2019-12-05","2019-12-05","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","62","2019-12-06","2019-12-06","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","63","2019-12-09","2019-12-09","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","64","2019-12-10","2019-12-10","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","65","2019-12-11","2019-12-11","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","66","2019-12-12","2019-12-12","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","67","2019-12-13","2019-12-13","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","68","2019-12-16","2019-12-16","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","69","2019-12-17","2019-12-17","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","70","2019-12-18","2019-12-18","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","71","2019-12-19","2019-12-19","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","72","2019-12-20","2019-12-20","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","73","2019-12-23","2019-12-23","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","74","2019-12-24","2019-12-24","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","75","2019-12-25","2019-12-25","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","76","2019-12-26","2019-12-26","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","77","2019-12-27","2019-12-27","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","78","2019-12-30","2019-12-30","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"84","79","2019-12-31","2019-12-31","A3218","2019-10-18 11:41:42","A3218","2019-10-18 11:41:42","1"
"85","1","2019-10-01","2019-10-01","A3218","2019-09-13 15:13:46","A3218","2019-09-13 15:13:46","1"
"85","2","2019-10-02","2019-10-02","A3218","2019-09-13 15:13:46","A3218","2019-09-13 15:13:46","1"
"85","3","2019-10-03","2019-10-03","A3218","2019-09-13 15:13:46","A3218","2019-09-13 15:13:46","1"
"85","4","2019-10-04","2019-10-04","A3218","2019-09-13 15:13:46","A3218","2019-09-13 15:13:46","1"
"85","5","2019-10-05","2019-10-05","A3218","2019-09-13 15:13:46","A3218","2019-09-13 15:13:46","1"
"85","6","2019-10-07","2019-10-07","A3218","2019-09-13 15:13:46","A3218","2019-09-13 15:13:46","1"
"85","7","2019-10-08","2019-10-08","A3218","2019-09-13 15:13:46","A3218","2019-09-13 15:13:46","1"
"85","8","2019-10-09","2019-10-09","A3218","2019-09-13 15:13:46","A3218","2019-09-13 15:13:46","1"
"85","9","2019-10-10","2019-10-10","A3218","2019-09-13 15:13:46","A3218","2019-09-13 15:13:46","1"
"85","10","2019-10-11","2019-10-11","A3218","2019-09-13 15:13:46","A3218","2019-09-13 15:13:46","1"
"85","11","2019-10-12","2019-10-12","A3218","2019-09-13 15:13:46","A3218","2019-09-13 15:13:46","1"
"85","12","2019-10-14","2019-10-14","A3218","2019-09-13 15:13:46","A3218","2019-09-13 15:13:46","1"
"85","13","2019-10-15","2019-10-15","A3218","2019-09-13 15:13:46","A3218","2019-09-13 15:13:46","1"
"85","14","2019-10-16","2019-10-16","A3218","2019-09-13 15:13:46","A3218","2019-09-13 15:13:46","1"
"85","15","2019-10-17","2019-10-17","A3218","2019-09-13 15:13:46","A3218","2019-09-13 15:13:46","1"
"85","80","2019-10-18","2019-10-18","A3218","2019-10-18 11:42:21","A3218","2019-10-18 11:42:21","1"
"85","81","2019-10-19","2019-10-19","A3218","2019-10-18 11:42:21","A3218","2019-10-18 11:42:21","1"
"85","82","2019-10-21","2019-10-21","A3218","2019-10-18 11:42:21","A3218","2019-10-18 11:42:21","1"
"85","83","2019-10-22","2019-10-22","A3218","2019-10-18 11:42:21","A3218","2019-10-18 11:42:21","1"
"85","84","2019-10-23","2019-10-23","A3218","2019-10-18 11:42:21","A3218","2019-10-18 11:42:21","1"
"85","85","2019-10-24","2019-10-24","A3218","2019-10-18 11:42:21","A3218","2019-10-18 11:42:21","1"
"85","86","2019-10-25","2019-10-25","A3218","2019-10-18 11:42:21","A3218","2019-10-18 11:42:21","1"
"85","87","2019-10-26","2019-10-26","A3218","2019-10-18 11:42:21","A3218","2019-10-18 11:42:21","1"
"85","88","2019-10-28","2019-10-28","A3218","2019-10-18 11:42:21","A3218","2019-10-18 11:42:21","1"
"85","89","2019-10-29","2019-10-29","A3218","2019-10-18 11:42:21","A3218","2019-10-18 11:42:21","1"
"85","90","2019-10-30","2019-10-30","A3218","2019-10-18 11:42:21","A3218","2019-10-18 11:42:21","1"
