"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","158","2019-11-16","2019-11-17","B91094","2019-09-12 11:01:10","B91094","2019-09-12 11:01:11","2"
"4","159","2019-11-18","2019-11-18","B91094","2019-09-12 11:01:10","B91094","2019-09-12 11:01:10","1"
"4","161","2019-11-19","2019-11-19","B91094","2019-09-12 11:01:11","B91094","2019-09-12 11:01:11","1"
"4","163","2019-11-20","2019-11-20","B91094","2019-09-12 11:01:11","B91094","2019-09-12 11:01:11","1"
"4","165","2019-11-21","2019-11-21","B91094","2019-09-12 11:01:12","B91094","2019-09-12 11:01:12","1"
"4","167","2019-11-22","2019-11-22","B91094","2019-09-12 11:01:12","B91094","2019-09-12 11:01:12","1"
"4","168","2019-11-23","2019-11-24","B91094","2019-09-12 11:01:12","B91094","2019-09-12 11:01:13","2"
"4","178","2019-11-30","2019-12-01","B91094","2019-09-12 11:01:14","B91094","2019-09-12 11:01:15","2"
"4","188","2019-12-07","2019-12-08","B91094","2019-09-12 11:01:15","B91094","2019-09-12 11:01:16","2"
"4","198","2019-12-14","2019-12-15","B91094","2019-09-12 11:01:16","B91094","2019-09-12 11:01:16","2"
"4","199","2019-12-16","2019-12-16","B91094","2019-09-12 11:01:16","B91094","2019-09-12 11:01:16","1"
"4","201","2019-12-17","2019-12-17","B91094","2019-09-12 11:01:16","B91094","2019-09-12 11:01:16","1"
"4","203","2019-12-23","2019-12-23","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","205","2019-12-24","2019-12-24","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","207","2019-12-25","2019-12-25","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","209","2019-12-26","2019-12-26","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","211","2019-12-27","2019-12-27","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","212","2019-12-28","2019-12-29","B91094","2019-09-12 11:01:17","B91094",\N,"1"
"4","213","2020-01-01","2020-01-01","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","215","2020-01-02","2020-01-02","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","217","2020-01-03","2020-01-03","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","218","2020-01-04","2020-01-05","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","2"
"4","219","2020-01-06","2020-01-06","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","221","2020-01-07","2020-01-07","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","223","2020-01-08","2020-01-08","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","225","2020-01-09","2020-01-09","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","227","2020-01-10","2020-01-10","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","228","2020-01-11","2020-01-12","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","2"
"4","229","2020-01-13","2020-01-13","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","231","2020-01-14","2020-01-14","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","233","2020-01-15","2020-01-15","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","235","2020-01-16","2020-01-16","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","237","2020-01-17","2020-01-17","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","238","2020-01-18","2020-01-19","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","2"
"4","239","2020-01-20","2020-01-20","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","241","2020-01-21","2020-01-21","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","243","2020-01-22","2020-01-22","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","245","2020-01-23","2020-01-23","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","247","2020-01-24","2020-01-24","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","248","2020-01-25","2020-01-26","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","2"
"4","249","2020-01-27","2020-01-27","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","251","2020-01-28","2020-01-28","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","253","2020-01-29","2020-01-29","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","255","2020-01-30","2020-01-30","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","257","2020-01-31","2020-01-31","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","258","2020-02-01","2020-02-02","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:18","2"
"4","259","2020-02-03","2020-02-03","B91094","2019-09-12 11:01:17","B91094","2019-09-12 11:01:17","1"
"4","261","2020-02-04","2020-02-04","B91094","2019-09-12 11:01:18","B91094","2019-09-12 11:01:18","1"
"4","263","2020-02-05","2020-02-05","B91094","2019-09-12 11:01:18","B91094","2019-09-12 11:01:18","1"
"4","265","2020-02-06","2020-02-06","B91094","2019-09-12 11:01:18","B91094","2019-09-12 11:01:18","1"
"4","267","2020-02-07","2020-02-07","B91094","2019-09-12 11:01:18","B91094","2019-09-12 11:01:18","1"
"4","268","2020-02-08","2020-02-09","B91094","2019-09-12 11:01:18","B91094","2019-09-12 11:01:18","2"
"4","269","2020-02-10","2020-02-10","B91094","2019-09-12 11:01:18","B91094","2019-09-12 11:01:18","1"
"4","271","2020-02-11","2020-02-11","B91094","2019-09-12 11:01:18","B91094","2019-09-12 11:01:18","1"
"4","273","2020-02-12","2020-02-12","B91094","2019-09-12 11:01:18","B91094","2019-09-12 11:01:18","1"
"4","275","2020-02-13","2020-02-13","B91094","2019-09-12 11:01:18","B91094","2019-09-12 11:01:18","1"
"4","277","2020-02-14","2020-02-14","B91094","2019-09-12 11:01:18","B91094","2019-09-12 11:01:18","1"
"4","278","2020-02-15","2020-02-16","B91094","2019-09-12 11:01:18","B91094","2019-09-12 11:01:18","2"
"4","279","2020-02-17","2020-02-17","B91094","2019-09-12 11:01:18","B91094","2019-09-12 11:01:18","1"
"4","281","2020-02-18","2020-02-18","B91094","2019-09-12 11:01:18","B91094","2019-09-12 11:01:18","1"
"4","283","2020-02-19","2020-02-19","B91094","2019-09-12 11:01:18","B91094","2019-09-12 11:01:18","1"
"4","285","2020-02-20","2020-02-20","B91094","2019-09-12 11:01:18","B91094","2019-09-12 11:01:18","1"
"4","287","2020-02-21","2020-02-21","B91094","2019-09-12 11:01:18","B91094","2019-09-12 11:01:18","1"
"4","288","2020-02-22","2020-02-23","B91094","2019-09-12 11:01:18","B91094","2019-09-12 11:01:18","2"
"4","289","2020-02-24","2020-02-24","B91094","2019-09-12 11:01:18","B91094","2019-09-12 11:01:18","1"
"4","291","2020-02-25","2020-02-25","B91094","2019-09-12 11:01:18","B91094","2019-09-12 11:01:18","1"
"4","293","2020-02-26","2020-02-26","B91094","2019-09-12 11:01:18","B91094","2019-09-12 11:01:18","1"
"4","295","2020-02-27","2020-02-27","B91094","2019-09-12 11:01:18","B91094","2019-09-12 11:01:18","1"
"4","298","2020-02-29","2020-03-01","B91094","2019-09-12 11:01:18","B91094","2020-02-03 09:58:11","3"
"4","299","2019-10-31","2019-10-31","B91094","2019-09-27 10:00:26","B91094","2019-09-27 10:00:26","1"
"4","300","2019-11-25","2019-11-25","B91094","2019-09-27 10:00:26","B91094","2019-09-27 10:00:26","1"
"4","301","2019-11-26","2019-11-26","B91094","2019-09-27 10:00:26","B91094","2019-09-27 10:00:26","1"
"4","302","2019-11-27","2019-11-27","B91094","2019-09-27 10:00:26","B91094","2019-09-27 10:00:26","1"
"4","303","2019-11-28","2019-11-28","B91094","2019-09-27 10:00:26","B91094","2019-09-27 10:00:26","1"
"4","304","2019-11-29","2019-11-29","B91094","2019-09-27 10:00:26","B91094","2019-09-27 10:00:26","1"
"4","305","2019-12-02","2019-12-02","B91094","2019-09-27 10:00:26","B91094","2019-09-27 10:00:26","1"
"4","306","2019-12-03","2019-12-03","B91094","2019-09-27 10:00:26","B91094","2019-09-27 10:00:26","1"
"4","307","2019-12-04","2019-12-04","B91094","2019-09-27 10:00:26","B91094","2019-09-27 10:00:26","1"
"4","308","2019-12-05","2019-12-05","B91094","2019-09-27 10:00:26","B91094","2019-09-27 10:00:26","1"
"4","309","2019-12-06","2019-12-06","B91094","2019-09-27 10:00:26","B91094","2019-09-27 10:00:26","1"
"4","310","2019-12-09","2019-12-09","B91094","2019-09-27 10:00:26","B91094","2019-09-27 10:00:26","1"
"4","311","2019-12-10","2019-12-10","B91094","2019-09-27 10:00:26","B91094","2019-09-27 10:00:26","1"
"4","312","2019-12-11","2019-12-11","B91094","2019-09-27 10:00:26","B91094","2019-09-27 10:00:26","1"
"4","313","2019-12-12","2019-12-12","B91094","2019-09-27 10:00:26","B91094","2019-09-27 10:00:26","1"
"4","314","2019-12-13","2019-12-13","B91094","2019-09-27 10:00:26","B91094","2019-09-27 10:00:26","1"
"4","315","2019-12-18","2019-12-18","B91094","2019-10-23 10:52:27","B91094","2019-10-23 10:52:27","1"
"4","317","2019-12-19","2019-12-19","B91094","2019-10-23 10:52:27","B91094","2019-10-23 10:52:27","1"
"4","319","2019-12-20","2019-12-20","B91094","2019-10-23 10:52:28","B91094","2019-10-23 10:52:28","1"
"4","320","2019-12-21","2019-12-22","B91094","2019-10-23 10:52:28","B91094",\N,"1"
"4","321","2020-03-16","2020-03-16","B91094","2019-10-23 10:52:28","B91094","2019-10-23 10:52:28","1"
"4","323","2020-03-17","2020-03-17","B91094","2019-10-23 10:52:28","B91094","2019-10-23 10:52:28","1"
"4","325","2020-03-18","2020-03-18","B91094","2019-10-23 10:52:28","B91094","2019-10-23 10:52:28","1"
"4","327","2020-03-19","2020-03-19","B91094","2019-10-23 10:52:28","B91094","2019-10-23 10:52:28","1"
"4","329","2020-03-20","2020-03-20","B91094","2019-10-23 10:52:28","B91094","2019-10-23 10:52:28","1"
"4","330","2020-03-21","2020-03-22","B91094","2019-10-23 10:52:28","B91094","2019-10-23 10:52:28","2"
"4","331","2020-03-23","2020-03-23","B91094","2019-10-23 10:52:28","B91094","2019-10-23 10:52:28","1"
"4","333","2020-03-24","2020-03-24","B91094","2019-10-23 10:52:28","B91094","2019-10-23 10:52:28","1"
"4","335","2020-03-25","2020-03-25","B91094","2019-10-23 10:52:28","B91094","2019-10-23 10:52:28","1"
"4","337","2020-03-26","2020-03-26","B91094","2019-10-23 10:52:28","B91094","2019-10-23 10:52:28","1"
"4","339","2020-03-27","2020-03-27","B91094","2019-10-23 10:52:28","B91094","2019-10-23 10:52:28","1"
"4","340","2020-03-28","2020-03-29","B91094","2019-10-23 10:52:28","B91094","2019-10-23 10:52:28","2"
"4","341","2020-03-30","2020-03-30","B91094","2019-10-23 10:52:28","B91094","2019-10-23 10:52:28","1"
"4","343","2020-03-31","2020-03-31","B91094","2019-10-23 10:52:28","B91094","2019-10-23 10:52:28","1"
"4","345","2020-02-28","2020-02-28","B91094","2020-02-03 09:58:11","B91094","2020-02-03 09:58:11","1"
"4","346","2020-03-02","2020-03-02","B91094","2020-02-03 09:58:11","B91094","2020-02-03 09:58:11","1"
"4","348","2020-03-03","2020-03-03","B91094","2020-02-03 09:58:11","B91094","2020-02-03 09:58:11","1"
"4","350","2020-03-04","2020-03-04","B91094","2020-02-03 09:58:12","B91094","2020-02-03 09:58:12","1"
"4","352","2020-03-05","2020-03-05","B91094","2020-02-03 09:58:12","B91094","2020-02-03 09:58:12","1"
"4","354","2020-03-06","2020-03-06","B91094","2020-02-03 09:58:12","B91094","2020-02-03 09:58:12","1"
"4","355","2020-03-07","2020-03-08","B91094","2020-02-03 09:58:12","B91094","2020-02-03 09:58:13","2"
"4","356","2020-03-09","2020-03-09","B91094","2020-02-03 09:58:12","B91094","2020-02-03 09:58:12","1"
"4","358","2020-03-10","2020-03-10","B91094","2020-02-03 09:58:13","B91094","2020-02-03 09:58:13","1"
"4","360","2020-03-11","2020-03-11","B91094","2020-02-03 09:58:13","B91094","2020-02-03 09:58:13","1"
"4","362","2020-03-12","2020-03-12","B91094","2020-02-03 09:58:13","B91094","2020-02-03 09:58:13","1"
"4","364","2020-03-13","2020-03-13","B91094","2020-02-03 09:58:13","B91094","2020-02-03 09:58:13","1"
"4","365","2020-03-14","2020-03-15","B91094","2020-02-03 09:58:13","B91094",\N,"1"
"4","366","2020-04-29","2020-04-29","B91094","2020-03-02 10:27:37","B91094","2020-03-02 10:27:37","1"
"4","367","2020-04-30","2020-05-03","B91094","2020-03-02 10:27:37","B91094","2020-03-02 10:27:37","2"
"4","368","2020-05-04","2020-05-04","B91094","2020-03-02 10:27:37","B91094","2020-03-02 10:27:37","1"
"4","370","2020-05-05","2020-05-05","B91094","2020-03-02 10:27:37","B91094","2020-03-02 10:27:37","1"
"4","372","2020-05-06","2020-05-06","B91094","2020-03-02 10:27:37","B91094","2020-03-02 10:27:37","1"
"4","373","2020-05-07","2020-07-19","B91094","2020-03-02 10:27:37","B91094","2020-03-02 10:27:37","2"
"4","374","2020-07-20","2020-07-20","B91094","2020-03-02 10:27:37","B91094","2020-03-02 10:27:37","1"
"4","375","2020-07-21","2020-07-22","B91094","2020-03-02 10:27:37","B91094","2020-03-02 10:27:37","2"
"4","376","2020-07-23","2020-07-23","B91094","2020-03-02 10:27:37","B91094","2020-03-02 10:27:37","1"
"4","378","2020-07-24","2020-07-24","B91094","2020-03-02 10:27:37","B91094","2020-03-02 10:27:37","1"
"4","379","2020-07-25","2020-08-09","B91094","2020-03-02 10:27:37","B91094","2020-03-02 10:27:37","2"
"4","380","2020-08-10","2020-08-10","B91094","2020-03-02 10:27:37","B91094","2020-03-02 10:27:37","1"
"4","381","2020-08-11",\N,"B91094","2020-03-02 10:27:37","B91094",\N,"1"
"4","382","2020-04-01","2020-04-01","B91094","2020-03-11 15:24:01","B91094","2020-03-11 15:24:01","1"
"4","384","2020-04-02","2020-04-02","B91094","2020-03-11 15:24:01","B91094","2020-03-11 15:24:01","1"
"4","386","2020-04-03","2020-04-03","B91094","2020-03-11 15:24:02","B91094","2020-03-11 15:24:02","1"
"4","387","2020-04-04","2020-04-05","B91094","2020-03-11 15:24:02","B91094","2020-03-11 15:24:02","2"
"4","388","2020-04-06","2020-04-06","B91094","2020-03-11 15:24:02","B91094","2020-03-11 15:24:02","1"
"4","390","2020-04-07","2020-04-07","B91094","2020-03-11 15:24:02","B91094","2020-03-11 15:24:02","1"
"4","392","2020-04-08","2020-04-08","B91094","2020-03-11 15:24:03","B91094","2020-03-11 15:24:03","1"
"4","394","2020-04-09","2020-04-09","B91094","2020-03-11 15:24:03","B91094","2020-03-11 15:24:03","1"
"4","396","2020-04-10","2020-04-10","B91094","2020-03-11 15:24:03","B91094","2020-03-11 15:24:03","1"
"4","397","2020-04-11","2020-04-28","B91094","2020-03-11 15:24:03","B91094",\N,"1"
"5","1","2019-01-16","2019-07-16","A2867","2019-01-16 13:25:09","B91094","2019-07-17 09:53:32","2"
"5","2","2019-07-17","2019-07-17","B91094","2019-07-17 09:53:32","B91094","2019-07-17 09:53:32","1"
"5","4","2019-07-18","2019-07-18","B91094","2019-07-17 09:53:32","B91094","2019-07-17 09:53:32","1"
"5","6","2019-07-19","2019-07-19","B91094","2019-07-17 09:53:32","B91094","2019-07-17 09:53:32","1"
"5","7","2019-07-20","2019-07-21","B91094","2019-07-17 09:53:32","B91094","2019-07-17 09:53:32","2"
"5","8","2019-07-22","2019-07-22","B91094","2019-07-17 09:53:32","B91094","2019-07-17 09:53:32","1"
"5","10","2019-07-23","2019-07-23","B91094","2019-07-17 09:53:32","B91094","2019-07-17 09:53:32","1"
"5","12","2019-07-24","2019-07-24","B91094","2019-07-17 09:53:32","B91094","2019-07-17 09:53:32","1"
"5","14","2019-07-25","2019-07-25","B91094","2019-07-17 09:53:32","B91094","2019-07-17 09:53:32","1"
"5","16","2019-07-26","2019-07-26","B91094","2019-07-17 09:53:32","B91094","2019-07-17 09:53:32","1"
"5","17","2019-07-27","2019-07-28","B91094","2019-07-17 09:53:32","B91094","2019-07-17 09:53:32","2"
"5","18","2019-07-29","2019-07-29","B91094","2019-07-17 09:53:32","B91094","2019-07-17 09:53:32","1"
"5","20","2019-07-30","2019-07-30","B91094","2019-07-17 09:53:32","B91094","2019-07-17 09:53:32","1"
"5","22","2019-07-31","2019-07-31","B91094","2019-07-17 09:53:32","B91094","2019-07-17 09:53:32","1"
"5","24","2019-08-01","2019-08-01","B91094","2019-07-17 09:53:32","B91094","2019-07-17 09:53:32","1"
"5","26","2019-08-02","2019-08-02","B91094","2019-07-17 09:53:32","B91094","2019-07-17 09:53:32","1"
"5","27","2019-08-03","2019-08-04","B91094","2019-07-17 09:53:32","B91094","2019-07-17 09:53:32","2"
"5","28","2019-08-05","2019-08-05","B91094","2019-07-17 09:53:32","B91094","2019-07-17 09:53:32","1"
"5","30","2019-08-06","2019-08-06","B91094","2019-07-17 09:53:32","B91094","2019-07-17 09:53:32","1"
"5","32","2019-08-07","2019-08-07","B91094","2019-07-17 09:53:32","B91094","2019-07-17 09:53:32","1"
"5","34","2019-08-08","2019-08-08","B91094","2019-07-17 09:53:32","B91094","2019-07-17 09:53:32","1"
"5","36","2019-08-09","2019-08-09","B91094","2019-07-17 09:53:32","B91094","2019-07-17 09:53:32","1"
"5","37","2019-08-10","2019-08-11","B91094","2019-07-17 09:53:33","B91094","2019-07-17 09:53:33","2"
"5","38","2019-08-12","2019-08-12","B91094","2019-07-17 09:53:33","B91094","2019-07-17 09:53:33","1"
"5","39","2019-08-13","2019-08-18","B91094","2019-07-17 09:53:33","B91094","2019-07-17 09:53:33","2"
"5","40","2019-08-19","2019-08-19","B91094","2019-07-17 09:53:33","B91094","2019-07-17 09:53:33","1"
"5","42","2019-08-20","2019-08-20","B91094","2019-07-17 09:53:33","B91094","2019-07-17 09:53:33","1"
"5","44","2019-08-21","2019-08-21","B91094","2019-07-17 09:53:33","B91094","2019-07-17 09:53:33","1"
"5","46","2019-08-22","2019-08-22","B91094","2019-07-17 09:53:33","B91094","2019-07-17 09:53:33","1"
"5","48","2019-08-23","2019-08-23","B91094","2019-07-17 09:53:33","B91094","2019-07-17 09:53:33","1"
"5","49","2019-08-24","2019-08-25","B91094","2019-07-17 09:53:33","B91094","2019-07-17 09:53:33","2"
"5","50","2019-08-26","2019-08-26","B91094","2019-07-17 09:53:33","B91094","2019-07-17 09:53:33","1"
"5","52","2019-08-27","2019-08-27","B91094","2019-07-17 09:53:33","B91094","2019-07-17 09:53:33","1"
"5","54","2019-08-28","2019-08-28","B91094","2019-07-17 09:53:33","B91094","2019-07-17 09:53:33","1"
"5","56","2019-08-29","2019-08-29","B91094","2019-07-17 09:53:33","B91094","2019-07-17 09:53:33","1"
"5","58","2019-08-30","2019-08-30","B91094","2019-07-17 09:53:33","B91094","2019-07-17 09:53:33","1"
"5","59","2019-08-31","2019-09-04","B91094","2019-07-17 09:53:33","B91094","2019-07-17 09:53:33","2"
"5","60","2019-09-05","2019-09-05","B91094","2019-07-17 09:53:33","B91094","2019-07-17 09:53:33","1"
"5","61","2019-09-06","2019-09-08","B91094","2019-07-17 09:53:33","B91094","2019-07-17 09:53:33","2"
"5","62","2019-09-09","2019-09-09","B91094","2019-07-17 09:53:33","B91094","2019-07-17 09:53:33","1"
"5","63","2019-09-10","2019-09-11","B91094","2019-07-17 09:53:33","B91094","2019-09-12 11:03:13","3"
"5","64","2019-09-16","2019-09-16","B91094","2019-07-17 09:53:33","B91094","2019-07-17 09:53:33","1"
"5","66","2019-09-23","2019-09-23","B91094","2019-07-17 09:53:33","B91094","2019-07-17 09:53:33","1"
"5","68","2019-10-14","2019-10-14","B91094","2019-07-17 09:53:33","B91094","2019-07-17 09:53:33","1"
"5","70","2019-10-22","2019-10-22","B91094","2019-07-17 09:53:33","B91094","2019-07-17 09:53:33","1"
"5","72","2019-12-30","2019-12-30","B91094","2019-07-17 09:53:33","B91094","2019-07-17 09:53:33","1"
"5","74","2019-12-31","2019-12-31","B91094","2019-07-17 09:53:33","B91094","2019-07-17 09:53:33","1"
"5","76","2019-09-12","2019-09-12","B91094","2019-09-12 11:03:13","B91094","2019-09-12 11:03:13","1"
"5","78","2019-09-13","2019-09-13","B91094","2019-09-12 11:03:13","B91094","2019-09-12 11:03:13","1"
"5","79","2019-09-14","2019-09-15","B91094","2019-09-12 11:03:13","B91094",\N,"1"
"5","80","2019-09-17","2019-09-17","B91094","2019-09-12 11:03:13","B91094","2019-09-12 11:03:13","1"
"5","82","2019-09-18","2019-09-18","B91094","2019-09-12 11:03:13","B91094","2019-09-12 11:03:13","1"
"5","84","2019-09-19","2019-09-19","B91094","2019-09-12 11:03:13","B91094","2019-09-12 11:03:13","1"
"5","86","2019-09-20","2019-09-20","B91094","2019-09-12 11:03:13","B91094","2019-09-12 11:03:13","1"
"5","87","2019-09-21","2019-09-22","B91094","2019-09-12 11:03:13","B91094",\N,"1"
"5","88","2019-09-24","2019-09-24","B91094","2019-09-12 11:03:13","B91094","2019-09-12 11:03:13","1"
"5","90","2019-09-25","2019-09-25","B91094","2019-09-12 11:03:13","B91094","2019-09-12 11:03:13","1"
"5","92","2019-09-26","2019-09-26","B91094","2019-09-12 11:03:13","B91094","2019-09-12 11:03:13","1"
"5","94","2019-09-27","2019-09-27","B91094","2019-09-12 11:03:13","B91094","2019-09-12 11:03:13","1"
"5","95","2019-09-28","2019-09-29","B91094","2019-09-12 11:03:13","B91094","2019-09-12 11:03:14","2"
"5","96","2019-09-30","2019-09-30","B91094","2019-09-12 11:03:14","B91094","2019-09-12 11:03:14","1"
"5","98","2019-10-01","2019-10-01","B91094","2019-09-12 11:03:14","B91094","2019-09-12 11:03:14","1"
"5","100","2019-10-02","2019-10-02","B91094","2019-09-12 11:03:14","B91094","2019-09-12 11:03:14","1"
"5","102","2019-10-03","2019-10-03","B91094","2019-09-12 11:03:14","B91094","2019-09-12 11:03:14","1"
"5","104","2019-10-04","2019-10-04","B91094","2019-09-12 11:03:14","B91094","2019-09-12 11:03:14","1"
"5","105","2019-10-05","2019-10-06","B91094","2019-09-12 11:03:14","B91094","2019-09-12 11:03:14","2"
"5","106","2019-10-07","2019-10-07","B91094","2019-09-12 11:03:14","B91094","2019-09-12 11:03:14","1"
"5","108","2019-10-08","2019-10-08","B91094","2019-09-12 11:03:14","B91094","2019-09-12 11:03:14","1"
"5","110","2019-10-09","2019-10-09","B91094","2019-09-12 11:03:14","B91094","2019-09-12 11:03:14","1"
"5","112","2019-10-10","2019-10-10","B91094","2019-09-12 11:03:14","B91094","2019-09-12 11:03:14","1"
"5","114","2019-10-11","2019-10-11","B91094","2019-09-12 11:03:14","B91094","2019-09-12 11:03:14","1"
"5","115","2019-10-12","2019-10-13","B91094","2019-09-12 11:03:14","B91094",\N,"1"
"5","116","2019-10-15","2019-10-15","B91094","2019-09-12 11:03:14","B91094","2019-09-12 11:03:14","1"
"5","118","2019-10-16","2019-10-16","B91094","2019-09-12 11:03:14","B91094","2019-09-12 11:03:14","1"
"5","120","2019-10-17","2019-10-17","B91094","2019-09-12 11:03:15","B91094","2019-09-12 11:03:15","1"
"5","122","2019-10-18","2019-10-18","B91094","2019-09-12 11:03:15","B91094","2019-09-12 11:03:15","1"
"5","123","2019-10-19","2019-10-20","B91094","2019-09-12 11:03:15","B91094","2019-09-12 11:03:15","2"
"5","124","2019-10-21","2019-10-21","B91094","2019-09-12 11:03:15","B91094","2019-09-12 11:03:15","1"
"5","125","2019-10-23","2019-10-23","B91094","2019-09-12 11:03:15","B91094","2019-09-12 11:03:15","1"
"5","127","2019-10-24","2019-10-24","B91094","2019-09-12 11:03:15","B91094","2019-09-12 11:03:15","1"
"5","129","2019-10-25","2019-10-25","B91094","2019-09-12 11:03:16","B91094","2019-09-12 11:03:16","1"
"5","130","2019-10-26","2019-10-27","B91094","2019-09-12 11:03:16","B91094","2019-09-12 11:03:17","2"
"5","131","2019-10-28","2019-10-28","B91094","2019-09-12 11:03:16","B91094","2019-09-12 11:03:16","1"
"5","133","2019-10-29","2019-10-29","B91094","2019-09-12 11:03:17","B91094","2019-09-12 11:03:17","1"
"5","135","2019-10-30","2019-10-30","B91094","2019-09-12 11:03:17","B91094","2019-09-12 11:03:17","1"
"5","137","2019-11-01","2019-11-01","B91094","2019-09-12 11:03:18","B91094","2019-09-12 11:03:18","1"
"5","138","2019-11-02","2019-11-03","B91094","2019-09-12 11:03:18","B91094","2019-09-12 11:03:19","2"
"5","139","2019-11-04","2019-11-04","B91094","2019-09-12 11:03:18","B91094","2019-09-12 11:03:18","1"
"5","141","2019-11-05","2019-11-05","B91094","2019-09-12 11:03:19","B91094","2019-09-12 11:03:19","1"
"5","143","2019-11-06","2019-11-06","B91094","2019-09-12 11:03:19","B91094","2019-09-12 11:03:19","1"
"5","145","2019-11-07","2019-11-07","B91094","2019-09-12 11:03:20","B91094","2019-09-12 11:03:20","1"
"5","147","2019-11-08","2019-11-08","B91094","2019-09-12 11:03:20","B91094","2019-09-12 11:03:20","1"
"5","148","2019-11-09","2019-11-10","B91094","2019-09-12 11:03:20","B91094","2019-09-12 11:03:21","2"
"5","149","2019-11-11","2019-11-11","B91094","2019-09-12 11:03:21","B91094","2019-09-12 11:03:21","1"
"5","151","2019-11-12","2019-11-12","B91094","2019-09-12 11:03:21","B91094","2019-09-12 11:03:21","1"
"5","153","2019-11-13","2019-11-13","B91094","2019-09-12 11:03:22","B91094","2019-09-12 11:03:22","1"
"5","155","2019-11-14","2019-11-14","B91094","2019-09-12 11:03:22","B91094","2019-09-12 11:03:22","1"
"5","157","2019-11-15","2019-11-15","B91094","2019-09-12 11:03:22","B91094","2019-09-12 11:03:22","1"
"5","158","2019-11-16","2019-11-17","B91094","2019-09-12 11:03:22","B91094","2019-09-12 11:03:23","2"
"5","159","2019-11-18","2019-11-18","B91094","2019-09-12 11:03:23","B91094","2019-09-12 11:03:23","1"
"5","161","2019-11-19","2019-11-19","B91094","2019-09-12 11:03:23","B91094","2019-09-12 11:03:23","1"
"5","163","2019-11-20","2019-11-20","B91094","2019-09-12 11:03:23","B91094","2019-09-12 11:03:23","1"
"5","165","2019-11-21","2019-11-21","B91094","2019-09-12 11:03:24","B91094","2019-09-12 11:03:24","1"
"5","167","2019-11-22","2019-11-22","B91094","2019-09-12 11:03:24","B91094","2019-09-12 11:03:24","1"
"5","168","2019-11-23","2019-11-24","B91094","2019-09-12 11:03:24","B91094","2019-09-12 11:03:25","2"
"5","169","2019-11-25","2019-11-25","B91094","2019-09-12 11:03:24","B91094","2019-09-12 11:03:24","1"
"5","171","2019-11-26","2019-11-26","B91094","2019-09-12 11:03:25","B91094","2019-09-12 11:03:25","1"
"5","173","2019-11-27","2019-11-27","B91094","2019-09-12 11:03:25","B91094","2019-09-12 11:03:25","1"
"5","175","2019-11-28","2019-11-28","B91094","2019-09-12 11:03:25","B91094","2019-09-12 11:03:25","1"
"5","177","2019-11-29","2019-11-29","B91094","2019-09-12 11:03:26","B91094","2019-09-12 11:03:26","1"
