"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"387","2",\N,"14","3","1","2019-07-26","5","レディースドック（2019/4-）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-16 00:35:47","CUSTUMER","2019-07-16 00:35:47","0","1"
"388","2",\N,"14","3","1","2019-07-26","5","レディースドック（2019/4-）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 00:35:47","CUSTUMER","2019-07-16 00:35:47","0","1"
"389","2",\N,"13","9","1","2019-09-20","5","人間ドック／三大疾病対策（2019/4-）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-18 14:06:21","A3212","2019-08-09 16:59:00","0","1"
"390","2",\N,"13","9","1","2019-09-20","5","人間ドック／三大疾病対策（2019/4-）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-18 14:06:21","A3212","2019-08-09 16:59:00","0","1"
"391","2",\N,"13","11","1","2019-10-03","4","人間ドック／三大疾病対策（2019/4-）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-26 12:11:37","A3212","2019-08-09 16:59:23","0","1"
"392","2",\N,"13","11","1","2019-10-03","4","人間ドック／三大疾病対策（2019/4-）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-26 12:11:37","A3212","2019-08-09 16:59:23","0","1"
"393","2",\N,"13","5","1","2019-07-16","2","人間ドック／三大疾病対策（2019/4-）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-26 18:30:26","A2062","2019-07-26 18:30:26","0","1"
"394","2",\N,"13","5","1","2019-07-16","2","人間ドック／三大疾病対策（2019/4-）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-26 18:30:26","A2062","2019-07-26 18:30:26","0","1"
"395","2",\N,"13","5","1","2019-07-11","4","人間ドック／三大疾病対策（2019/4-）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-29 09:35:24","A2062","2019-07-29 09:35:24","0","1"
"396","2",\N,"13","9","1","2019-08-26","1","人間ドック／三大疾病対策（2019/4-）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-14 06:18:52","CUSTUMER","2019-08-14 06:18:52","0","1"
"397","2",\N,"13","9","1","2019-08-26","1","人間ドック／三大疾病対策（2019/4-）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-14 06:18:52","CUSTUMER","2019-08-14 06:18:52","0","1"
"398","2",\N,"14","4","1","2019-09-30","1","レディースドック（2019/4-）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-14 09:50:00","CUSTUMER","2019-09-14 09:50:00","0","1"
"399","2",\N,"14","4","1","2019-09-30","1","レディースドック（2019/4-）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-14 09:50:00","CUSTUMER","2019-09-14 09:50:00","0","1"
"400","2",\N,"21","1","1","2019-12-13","5","人間ドック／三大疾病対策（2019/10-）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-06 12:53:35","A3215","2019-11-15 17:47:51","1","2"
"401","2",\N,"21","1","1","2019-12-13","5","人間ドック／三大疾病対策（2019/10-）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-06 12:53:35","A3215","2019-11-15 17:47:51","1","2"
"402","2",\N,"5","10","1","2020-01-11","6","【請求用】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-11-07 14:18:55","A3210","2019-11-07 14:18:55","0","1"
"403","2",\N,"5","10","1","2020-01-11","6","【請求用】","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-11-07 14:18:55","A3210","2019-11-07 14:18:55","0","1"
"404","2",\N,"21","1","1","2019-12-05","4","人間ドック／三大疾病対策（2019/10-）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-14 19:06:48","CUSTUMER","2019-11-14 19:06:48","0","1"
"405","2",\N,"21","1","1","2019-12-05","4","人間ドック／三大疾病対策（2019/10-）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-14 19:06:48","CUSTUMER","2019-11-14 19:06:48","0","1"
"406","2",\N,"21","1","1","2019-12-09","1","人間ドック／三大疾病対策（2019/10-）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-11-15 17:47:51","A3215","2019-11-15 17:47:51","0","1"
"407","2",\N,"21","1","1","2019-12-09","1","人間ドック／三大疾病対策（2019/10-）","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-11-15 17:47:51","A3215","2019-11-15 17:47:51","0","1"
