"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","2020-05-11","B79996","2020-01-22 08:22:33","B79996","2020-01-22 08:22:33","1"
"6","2020-05-12","B79996","2020-01-22 08:22:34","B79996","2020-01-22 08:22:34","1"
"6","2020-05-13","B79996","2020-01-22 08:22:35","B79996","2020-01-22 08:22:35","1"
"6","2020-05-14","B79996","2020-01-22 08:22:36","B79996","2020-01-22 08:22:36","1"
"6","2020-05-15","B79996","2020-01-22 08:22:37","B79996","2020-01-22 08:22:37","1"
"6","2020-05-16","B79996","2020-01-22 08:22:38","B79996","2020-01-22 08:22:38","1"
"6","2020-05-18","B79996","2020-01-22 08:22:46","B79996","2020-01-22 08:22:46","1"
"6","2020-05-19","B79996","2020-01-22 08:22:47","B79996","2020-01-22 08:22:47","1"
"6","2020-05-20","B79996","2020-01-22 08:22:48","B79996","2020-01-22 08:22:48","1"
"6","2020-05-21","B79996","2020-01-22 08:22:49","B79996","2020-01-22 08:22:49","1"
"6","2020-05-22","B79996","2020-01-22 08:22:50","B79996","2020-01-22 08:22:50","1"
"6","2020-05-23","B79996","2020-01-22 08:22:51","B79996","2020-01-22 08:22:51","1"
"6","2020-05-25","B79996","2020-01-22 08:22:59","B79996","2020-01-22 08:22:59","1"
"6","2020-05-26","B79996","2020-01-22 08:23:00","B79996","2020-01-22 08:23:00","1"
"6","2020-05-27","B79996","2020-01-22 08:23:00","B79996","2020-01-22 08:23:00","1"
"6","2020-05-28","B79996","2020-01-22 08:23:01","B79996","2020-01-22 08:23:01","1"
"6","2020-05-29","B79996","2020-01-22 08:23:02","B79996","2020-01-22 08:23:02","1"
"6","2020-05-30","B79996","2020-01-22 08:23:03","B79996","2020-01-22 08:23:03","1"
"6","2020-06-01","B79996","2020-01-22 08:23:10","B79996","2020-01-22 08:23:10","1"
"6","2020-06-02","B79996","2020-01-22 08:23:11","B79996","2020-01-22 08:23:11","1"
"6","2020-06-03","B79996","2020-01-22 08:23:12","B79996","2020-01-22 08:23:12","1"
"6","2020-06-04","B79996","2020-01-22 08:23:13","B79996","2020-01-22 08:23:13","1"
"6","2020-06-05","B79996","2020-01-22 08:23:14","B79996","2020-01-22 08:23:14","1"
"6","2020-06-06","B79996","2020-01-22 08:23:14","B79996","2020-01-22 08:23:14","1"
"6","2020-06-08","B79996","2020-01-22 08:23:20","B79996","2020-01-22 08:23:20","1"
"6","2020-06-09","B79996","2020-01-22 08:23:21","B79996","2020-01-22 08:23:21","1"
"6","2020-06-10","B79996","2020-01-22 08:23:21","B79996","2020-01-22 08:23:21","1"
"6","2020-06-11","B79996","2020-01-22 08:23:23","B79996","2020-01-22 08:23:23","1"
"6","2020-06-12","B79996","2020-01-22 08:23:24","B79996","2020-01-22 08:23:24","1"
"6","2020-06-13","B79996","2020-01-22 08:23:25","B79996","2020-01-22 08:23:25","1"
"6","2020-06-15","B79996","2020-01-22 08:23:31","B79996","2020-01-22 08:23:31","1"
"6","2020-06-16","B79996","2020-01-22 08:23:32","B79996","2020-01-22 08:23:32","1"
"6","2020-06-17","B79996","2020-01-22 08:23:33","B79996","2020-01-22 08:23:33","1"
"6","2020-06-18","B79996","2020-01-22 08:23:34","B79996","2020-01-22 08:23:34","1"
"6","2020-06-19","B79996","2020-01-22 08:23:36","B79996","2020-01-22 08:23:36","1"
"6","2020-06-20","B79996","2020-01-22 08:23:37","B79996","2020-01-22 08:23:37","1"
"6","2020-06-22","B79996","2020-01-22 08:23:45","B79996","2020-01-22 08:23:45","1"
"6","2020-06-23","B79996","2020-01-22 08:23:48","B79996","2020-01-22 08:23:48","1"
"6","2020-06-24","B79996","2020-01-22 08:23:49","B79996","2020-01-22 08:23:49","1"
"6","2020-06-25","B79996","2020-01-22 08:23:50","B79996","2020-01-22 08:23:50","1"
"6","2020-06-26","B79996","2020-01-22 08:23:51","B79996","2020-01-22 08:23:51","1"
"6","2020-06-27","B79996","2020-01-22 08:23:51","B79996","2020-01-22 08:23:51","1"
"6","2020-06-29","B79996","2020-01-22 08:23:57","B79996","2020-01-22 08:23:57","1"
"6","2020-06-30","B79996","2020-01-22 08:23:58","B79996","2020-01-22 08:23:58","1"
"6","2020-07-01","B79996","2020-03-05 08:59:52","B79996","2020-03-05 08:59:52","1"
"6","2020-07-02","B79996","2020-03-05 08:59:55","B79996","2020-03-05 08:59:55","1"
"6","2020-07-03","B79996","2020-03-05 08:59:58","B79996","2020-03-05 08:59:58","1"
"6","2020-07-04","B79996","2020-03-05 09:00:00","B79996","2020-03-05 09:00:00","1"
"6","2020-07-06","B79996","2020-03-05 09:00:03","B79996","2020-03-05 09:00:03","1"
"6","2020-07-07","B79996","2020-03-05 09:00:05","B79996","2020-03-05 09:00:05","1"
"6","2020-07-08","B79996","2020-03-05 09:00:07","B79996","2020-03-05 09:00:07","1"
"6","2020-07-09","B79996","2020-03-05 09:00:08","B79996","2020-03-05 09:00:08","1"
"6","2020-07-10","B79996","2020-03-05 09:00:10","B79996","2020-03-05 09:00:10","1"
"6","2020-07-11","B79996","2020-03-05 09:00:12","B79996","2020-03-05 09:00:12","1"
"6","2020-07-13","B79996","2020-03-05 09:00:15","B79996","2020-03-05 09:00:15","1"
"6","2020-07-14","B79996","2020-03-05 09:00:16","B79996","2020-03-05 09:00:16","1"
"6","2020-07-15","B79996","2020-03-05 09:00:20","B79996","2020-03-05 09:00:20","1"
"6","2020-07-16","B79996","2020-03-05 09:00:21","B79996","2020-03-05 09:00:21","1"
"6","2020-07-17","B79996","2020-03-05 09:00:22","B79996","2020-03-05 09:00:22","1"
"6","2020-07-18","B79996","2020-03-05 09:00:24","B79996","2020-03-05 09:00:24","1"
"6","2020-07-20","B79996","2020-03-05 09:00:31","B79996","2020-03-05 09:00:31","1"
"6","2020-07-21","B79996","2020-03-05 09:00:29","B79996","2020-03-05 09:00:29","1"
"6","2020-07-22","B79996","2020-03-05 09:00:27","B79996","2020-03-05 09:00:27","1"
"6","2020-07-25","B79996","2020-03-05 09:00:25","B79996","2020-03-05 09:00:25","1"
"6","2020-07-27","B79996","2020-03-05 09:00:33","B79996","2020-03-05 09:00:33","1"
"6","2020-07-28","B79996","2020-03-05 09:00:34","B79996","2020-03-05 09:00:34","1"
"6","2020-07-29","B79996","2020-03-05 09:00:35","B79996","2020-03-05 09:00:35","1"
"6","2020-07-30","B79996","2020-03-05 09:00:37","B79996","2020-03-05 09:00:37","1"
"6","2020-07-31","B79996","2020-03-05 09:00:40","B79996","2020-03-05 09:00:40","1"
"6","2020-08-01","B79996","2020-03-05 09:00:42","B79996","2020-03-05 09:00:42","1"
"6","2020-08-03","B79996","2020-03-05 09:00:53","B79996","2020-03-05 09:00:53","1"
"6","2020-08-04","B79996","2020-03-05 09:00:52","B79996","2020-03-05 09:00:52","1"
"6","2020-08-05","B79996","2020-03-05 09:00:50","B79996","2020-03-05 09:00:50","1"
"6","2020-08-06","B79996","2020-03-05 09:00:49","B79996","2020-03-05 09:00:49","1"
"6","2020-08-07","B79996","2020-03-05 09:00:47","B79996","2020-03-05 09:00:47","1"
"6","2020-08-08","B79996","2020-03-05 09:00:45","B79996","2020-03-05 09:00:45","1"
"6","2020-08-11","B79996","2020-03-05 09:00:55","B79996","2020-03-05 09:00:55","1"
"6","2020-08-12","B79996","2020-03-05 09:00:57","B79996","2020-03-05 09:00:57","1"
"6","2020-08-13","B79996","2020-03-05 09:00:59","B79996","2020-03-05 09:00:59","1"
"6","2020-08-14","B79996","2020-03-05 09:01:00","B79996","2020-03-05 09:01:00","1"
"6","2020-08-15","B79996","2020-03-05 09:01:02","B79996","2020-03-05 09:01:02","1"
"6","2020-08-17","B79996","2020-03-05 09:01:14","B79996","2020-03-05 09:01:14","1"
"6","2020-08-18","B79996","2020-03-05 09:01:11","B79996","2020-03-05 09:01:11","1"
"6","2020-08-19","B79996","2020-03-05 09:01:09","B79996","2020-03-05 09:01:09","1"
"6","2020-08-20","B79996","2020-03-05 09:01:08","B79996","2020-03-05 09:01:08","1"
"6","2020-08-21","B79996","2020-03-05 09:01:06","B79996","2020-03-05 09:01:06","1"
"6","2020-08-22","B79996","2020-03-05 09:01:04","B79996","2020-03-05 09:01:04","1"
"6","2020-08-24","B79996","2020-03-05 09:01:16","B79996","2020-03-05 09:01:16","1"
"6","2020-08-25","B79996","2020-03-05 09:01:20","B79996","2020-03-05 09:01:20","1"
"6","2020-08-26","B79996","2020-03-05 09:01:22","B79996","2020-03-05 09:01:22","1"
"6","2020-08-27","B79996","2020-03-05 09:01:23","B79996","2020-03-05 09:01:23","1"
"6","2020-08-28","B79996","2020-03-05 09:01:25","B79996","2020-03-05 09:01:25","1"
"6","2020-08-29","B79996","2020-03-05 09:01:26","B79996","2020-03-05 09:01:26","1"
"6","2020-08-31","B79996","2020-03-05 09:01:28","B79996","2020-03-05 09:01:28","1"
"7","2019-02-01","B79996","2019-01-12 08:54:13","B79996","2019-01-12 08:54:13","1"
"7","2019-02-02","B79996","2019-01-12 08:54:14","B79996","2019-01-12 08:54:14","1"
"7","2019-02-04","B79996","2019-01-12 08:54:21","B79996","2019-01-12 08:54:21","1"
"7","2019-02-05","B79996","2019-01-12 08:54:20","B79996","2019-01-12 08:54:20","1"
"7","2019-02-06","B79996","2019-01-12 08:54:19","B79996","2019-01-12 08:54:19","1"
"7","2019-02-07","B79996","2019-01-12 08:54:18","B79996","2019-01-12 08:54:18","1"
"7","2019-02-08","B79996","2019-01-12 08:54:16","B79996","2019-01-12 08:54:16","1"
"7","2019-02-09","B79996","2019-01-12 08:54:15","B79996","2019-01-12 08:54:15","1"
"7","2019-02-12","B79996","2019-01-12 08:54:22","B79996","2019-01-12 08:54:22","1"
"7","2019-02-13","B79996","2019-01-12 08:54:23","B79996","2019-01-12 08:54:23","1"
"7","2019-02-14","B79996","2019-01-12 08:54:24","B79996","2019-01-12 08:54:24","1"
"7","2019-02-15","B79996","2019-01-12 08:54:25","B79996","2019-01-12 08:54:25","1"
"7","2019-02-16","B79996","2019-01-12 08:54:26","B79996","2019-01-12 08:54:26","1"
"7","2019-02-18","B79996","2019-01-12 08:54:32","B79996","2019-01-12 08:54:32","1"
"7","2019-02-19","B79996","2019-01-12 08:54:31","B79996","2019-01-12 08:54:31","1"
"7","2019-02-20","B79996","2019-01-12 08:54:30","B79996","2019-01-12 08:54:30","1"
"7","2019-02-21","B79996","2019-01-12 08:54:29","B79996","2019-01-12 08:54:29","1"
"7","2019-02-22","B79996","2019-01-12 08:54:28","B79996","2019-01-12 08:54:28","1"
"7","2019-02-23","B79996","2019-01-12 08:54:27","B79996","2019-01-12 08:54:27","1"
"7","2019-02-25","B79996","2019-01-12 08:54:34","B79996","2019-01-12 08:54:34","1"
"7","2019-02-26","B79996","2019-01-12 08:54:35","B79996","2019-01-12 08:54:35","1"
"7","2019-02-27","B79996","2019-01-12 08:54:36","B79996","2019-01-12 08:54:36","1"
"7","2019-02-28","B79996","2019-01-12 08:54:37","B79996","2019-01-12 08:54:37","1"
"7","2019-03-01","B79996","2018-10-20 12:20:15","B79996","2018-10-20 12:20:15","1"
"7","2019-03-02","B79996","2018-10-20 12:20:17","B79996","2018-10-20 12:20:17","1"
"7","2019-03-04","B79996","2018-10-20 12:20:20","B79996","2018-10-20 12:20:20","1"
"7","2019-03-05","B79996","2018-10-20 12:20:22","B79996","2018-10-20 12:20:22","1"
"7","2019-03-06","B79996","2018-10-20 12:20:24","B79996","2018-10-20 12:20:24","1"
"7","2019-03-07","B79996","2018-10-20 12:20:26","B79996","2018-10-20 12:20:26","1"
"7","2019-03-08","B79996","2018-10-20 12:20:29","B79996","2018-10-20 12:20:29","1"
"7","2019-03-09","B79996","2018-10-20 12:20:31","B79996","2018-10-20 12:20:31","1"
"7","2019-03-11","B79996","2018-12-27 08:26:42","B79996","2018-12-27 08:26:42","1"
"7","2019-03-12","B79996","2018-12-27 08:26:45","B79996","2018-12-27 08:26:45","1"
"7","2019-03-13","B79996","2018-12-27 08:26:46","B79996","2018-12-27 08:26:46","1"
"7","2019-03-14","B79996","2018-12-27 08:26:48","B79996","2018-12-27 08:26:48","1"
"7","2019-03-15","B79996","2018-12-27 08:26:50","B79996","2018-12-27 08:26:50","1"
"7","2019-03-16","B79996","2018-10-20 12:20:33","B79996","2018-10-20 12:20:33","1"
"7","2019-03-18","B79996","2018-12-27 08:26:52","B79996","2018-12-27 08:26:52","1"
"7","2019-03-19","B79996","2018-12-27 08:26:53","B79996","2018-12-27 08:26:53","1"
"7","2019-03-20","B79996","2018-12-27 08:26:55","B79996","2018-12-27 08:26:55","1"
"7","2019-03-22","B79996","2018-12-27 08:26:58","B79996","2018-12-27 08:26:58","1"
"7","2019-03-23","B79996","2018-12-27 08:27:03","B79996","2018-12-27 08:27:03","1"
"7","2019-03-25","B79996","2018-12-27 08:27:09","B79996","2018-12-27 08:27:09","1"
"7","2019-03-26","B79996","2018-12-27 08:27:11","B79996","2018-12-27 08:27:11","1"
"7","2019-03-27","B79996","2018-12-27 08:27:13","B79996","2018-12-27 08:27:13","1"
"7","2019-03-28","B79996","2018-12-27 08:27:16","B79996","2018-12-27 08:27:16","1"
"7","2019-03-29","B79996","2018-12-27 08:27:19","B79996","2018-12-27 08:27:19","1"
"7","2019-03-30","B79996","2018-12-27 08:27:22","B79996","2018-12-27 08:27:22","1"
"7","2019-04-01","B79996","2019-01-12 08:54:47","B79996","2019-01-12 08:54:47","1"
"7","2019-04-02","B79996","2019-01-12 08:54:49","B79996","2019-01-12 08:54:49","1"
"7","2019-04-03","B79996","2019-01-12 08:54:53","B79996","2019-01-12 08:54:53","1"
"7","2019-04-04","B79996","2019-01-12 08:54:55","B79996","2019-01-12 08:54:55","1"
"7","2019-04-05","B79996","2019-01-12 08:54:57","B79996","2019-01-12 08:54:57","1"
"7","2019-04-06","B79996","2019-04-03 14:59:39","B79996","2019-04-03 14:59:39","1"
"7","2019-04-08","B79996","2019-01-12 08:55:02","B79996","2019-01-12 08:55:02","1"
"7","2019-04-09","B79996","2019-01-12 08:55:04","B79996","2019-01-12 08:55:04","1"
"7","2019-04-10","B79996","2019-01-12 08:55:07","B79996","2019-01-12 08:55:07","1"
"7","2019-04-11","B79996","2019-01-12 08:55:10","B79996","2019-01-12 08:55:10","1"
"7","2019-04-12","B79996","2019-01-12 08:55:12","B79996","2019-01-12 08:55:12","1"
"7","2019-04-13","B79996","2019-01-12 08:55:14","B79996","2019-01-12 08:55:14","1"
"7","2019-04-15","B79996","2019-01-12 08:55:18","B79996","2019-01-12 08:55:18","1"
"7","2019-04-16","B79996","2019-01-12 08:55:20","B79996","2019-01-12 08:55:20","1"
"7","2019-04-17","B79996","2019-01-12 08:55:22","B79996","2019-01-12 08:55:22","1"
"7","2019-04-18","B79996","2019-01-12 08:55:24","B79996","2019-01-12 08:55:24","1"
"7","2019-04-19","B79996","2019-01-12 08:55:31","B79996","2019-01-12 08:55:31","1"
"7","2019-04-20","B79996","2019-01-12 08:55:33","B79996","2019-01-12 08:55:33","1"
"7","2019-04-22","B79996","2019-01-12 08:55:36","B79996","2019-01-12 08:55:36","1"
"7","2019-04-23","B79996","2019-01-12 08:55:38","B79996","2019-01-12 08:55:38","1"
"7","2019-04-24","B79996","2019-01-12 08:55:40","B79996","2019-01-12 08:55:40","1"
"7","2019-04-25","B79996","2019-01-12 08:55:42","B79996","2019-01-12 08:55:42","1"
"7","2019-04-26","B79996","2019-01-12 08:55:44","B79996","2019-01-12 08:55:44","1"
"7","2019-04-27","B79996","2019-01-12 08:55:47","B79996","2019-01-12 08:55:47","1"
"7","2019-05-01","B79996","2019-01-12 08:55:50","B79996","2019-01-12 08:55:50","1"
"7","2019-05-02","B79996","2019-01-12 08:55:53","B79996","2019-01-12 08:55:53","1"
"7","2019-05-07","B79996","2019-01-12 08:55:55","B79996","2019-01-12 08:55:55","1"
"7","2019-05-08","B79996","2019-01-12 08:55:57","B79996","2019-01-12 08:55:57","1"
"7","2019-05-09","B79996","2019-01-12 08:55:59","B79996","2019-01-12 08:55:59","1"
"7","2019-05-10","B79996","2019-01-12 08:56:01","B79996","2019-01-12 08:56:01","1"
"7","2019-05-11","B79996","2019-01-12 08:56:03","B79996","2019-01-12 08:56:03","1"
"7","2019-05-13","B79996","2019-01-12 08:56:07","B79996","2019-01-12 08:56:07","1"
"7","2019-05-14","B79996","2019-01-12 08:56:09","B79996","2019-01-12 08:56:09","1"
"7","2019-05-15","B79996","2019-01-12 08:56:11","B79996","2019-01-12 08:56:11","1"
"7","2019-05-16","B79996","2019-01-12 08:56:13","B79996","2019-01-12 08:56:13","1"
"7","2019-05-17","B79996","2019-01-12 08:56:15","B79996","2019-01-12 08:56:15","1"
"7","2019-05-18","B79996","2019-01-12 08:56:19","B79996","2019-01-12 08:56:19","1"
"7","2019-05-20","B79996","2019-01-12 08:56:30","B79996","2019-01-12 08:56:30","1"
"7","2019-05-21","B79996","2019-01-12 08:56:28","B79996","2019-01-12 08:56:28","1"
"7","2019-05-22","B79996","2019-01-12 08:56:26","B79996","2019-01-12 08:56:26","1"
"7","2019-05-23","B79996","2019-01-12 08:56:24","B79996","2019-01-12 08:56:24","1"
"7","2019-05-24","B79996","2019-01-12 08:56:23","B79996","2019-01-12 08:56:23","1"
"7","2019-05-25","B79996","2019-01-12 08:56:21","B79996","2019-01-12 08:56:21","1"
"7","2019-05-27","B79996","2019-01-12 08:56:33","B79996","2019-01-12 08:56:33","1"
"7","2019-05-28","B79996","2019-01-12 08:56:35","B79996","2019-01-12 08:56:35","1"
"7","2019-05-29","B79996","2019-01-12 08:56:37","B79996","2019-01-12 08:56:37","1"
"7","2019-05-30","B79996","2019-01-12 08:56:39","B79996","2019-01-12 08:56:39","1"
"7","2019-05-31","B79996","2019-01-12 08:56:41","B79996","2019-01-12 08:56:41","1"
"7","2019-06-01","B79996","2019-01-26 09:55:29","B79996","2019-01-26 09:55:29","1"
"7","2019-06-03","B79996","2019-01-26 09:55:41","B79996","2019-01-26 09:55:41","1"
"7","2019-06-04","B79996","2019-01-26 09:55:39","B79996","2019-01-26 09:55:39","1"
"7","2019-06-05","B79996","2019-01-26 09:55:37","B79996","2019-01-26 09:55:37","1"
"7","2019-06-06","B79996","2019-01-26 09:55:35","B79996","2019-01-26 09:55:35","1"
"7","2019-06-07","B79996","2019-01-26 09:55:33","B79996","2019-01-26 09:55:33","1"
"7","2019-06-08","B79996","2019-01-26 09:55:31","B79996","2019-01-26 09:55:31","1"
"7","2019-06-10","B79996","2019-01-26 09:55:43","B79996","2019-01-26 09:55:43","1"
"7","2019-06-11","B79996","2019-01-26 09:55:45","B79996","2019-01-26 09:55:45","1"
"7","2019-06-12","B79996","2019-01-26 09:55:47","B79996","2019-01-26 09:55:47","1"
"7","2019-06-13","B79996","2019-01-26 09:55:49","B79996","2019-01-26 09:55:49","1"
"7","2019-06-14","B79996","2019-01-26 09:55:51","B79996","2019-01-26 09:55:51","1"
"7","2019-06-15","B79996","2019-01-26 09:55:52","B79996","2019-01-26 09:55:52","1"
"7","2019-06-17","B79996","2019-01-26 09:56:04","B79996","2019-01-26 09:56:04","1"
"7","2019-06-18","B79996","2019-01-26 09:56:02","B79996","2019-01-26 09:56:02","1"
"7","2019-06-19","B79996","2019-01-26 09:56:00","B79996","2019-01-26 09:56:00","1"
"7","2019-06-20","B79996","2019-01-26 09:55:58","B79996","2019-01-26 09:55:58","1"
"7","2019-06-21","B79996","2019-01-26 09:55:56","B79996","2019-01-26 09:55:56","1"
"7","2019-06-22","B79996","2019-01-26 09:55:54","B79996","2019-01-26 09:55:54","1"
"7","2019-06-24","B79996","2019-01-26 09:56:07","B79996","2019-01-26 09:56:07","1"
"7","2019-06-25","B79996","2019-01-26 09:56:09","B79996","2019-01-26 09:56:09","1"
"7","2019-06-26","B79996","2019-01-26 09:56:11","B79996","2019-01-26 09:56:11","1"
"7","2019-06-27","B79996","2019-01-26 09:56:12","B79996","2019-01-26 09:56:12","1"
"7","2019-06-28","B79996","2019-01-26 09:56:14","B79996","2019-01-26 09:56:14","1"
"7","2019-06-29","B79996","2019-01-26 09:56:16","B79996","2019-01-26 09:56:16","1"
"7","2019-07-01","B79996","2019-04-03 15:00:08","B79996","2019-04-03 15:00:08","1"
"7","2019-07-02","B79996","2019-04-03 15:00:12","B79996","2019-04-03 15:00:12","1"
"7","2019-07-03","B79996","2019-04-03 15:00:14","B79996","2019-04-03 15:00:14","1"
"7","2019-07-04","B79996","2019-04-03 15:00:16","B79996","2019-04-03 15:00:16","1"
"7","2019-07-05","B79996","2019-04-03 15:00:17","B79996","2019-04-03 15:00:17","1"
"7","2019-07-06","B79996","2019-04-03 15:00:20","B79996","2019-04-03 15:00:20","1"
"7","2019-07-08","B79996","2019-04-03 15:00:30","B79996","2019-04-03 15:00:30","1"
"7","2019-07-09","B79996","2019-04-03 15:00:29","B79996","2019-04-03 15:00:29","1"
"7","2019-07-10","B79996","2019-04-03 15:00:27","B79996","2019-04-03 15:00:27","1"
"7","2019-07-11","B79996","2019-04-03 15:00:25","B79996","2019-04-03 15:00:25","1"
"7","2019-07-12","B79996","2019-04-03 15:00:23","B79996","2019-04-03 15:00:23","1"
"7","2019-07-13","B79996","2019-04-03 15:00:22","B79996","2019-04-03 15:00:22","1"
"7","2019-07-16","B79996","2019-04-03 15:00:32","B79996","2019-04-03 15:00:32","1"
"7","2019-07-17","B79996","2019-04-03 15:00:34","B79996","2019-04-03 15:00:34","1"
"7","2019-07-18","B79996","2019-04-03 15:00:36","B79996","2019-04-03 15:00:36","1"
"7","2019-07-19","B79996","2019-04-03 15:00:38","B79996","2019-04-03 15:00:38","1"
"7","2019-07-20","B79996","2019-04-03 15:00:40","B79996","2019-04-03 15:00:40","1"
"7","2019-07-22","B79996","2019-04-03 15:00:51","B79996","2019-04-03 15:00:51","1"
"7","2019-07-23","B79996","2019-04-03 15:00:50","B79996","2019-04-03 15:00:50","1"
"7","2019-07-24","B79996","2019-04-03 15:00:47","B79996","2019-04-03 15:00:47","1"
"7","2019-07-25","B79996","2019-04-03 15:00:46","B79996","2019-04-03 15:00:46","1"
"7","2019-07-26","B79996","2019-04-03 15:00:44","B79996","2019-04-03 15:00:44","1"
"7","2019-07-27","B79996","2019-04-03 15:00:42","B79996","2019-04-03 15:00:42","1"
"7","2019-07-29","B79996","2019-04-03 15:00:53","B79996","2019-04-03 15:00:53","1"
"7","2019-07-30","B79996","2019-04-03 15:00:55","B79996","2019-04-03 15:00:55","1"
"7","2019-07-31","B79996","2019-04-03 15:00:59","B79996","2019-04-03 15:00:59","1"
"7","2019-08-01","B79996","2019-04-03 15:01:04","B79996","2019-04-03 15:01:04","1"
"7","2019-08-02","B79996","2019-04-03 15:01:06","B79996","2019-04-03 15:01:06","1"
"7","2019-08-03","B79996","2019-04-03 15:01:07","B79996","2019-04-03 15:01:07","1"
"7","2019-08-05","B79996","2019-04-03 15:01:18","B79996","2019-04-03 15:01:18","1"
"7","2019-08-06","B79996","2019-04-03 15:01:17","B79996","2019-04-03 15:01:17","1"
"7","2019-08-07","B79996","2019-04-03 15:01:15","B79996","2019-04-03 15:01:15","1"
"7","2019-08-08","B79996","2019-04-03 15:01:13","B79996","2019-04-03 15:01:13","1"
"7","2019-08-09","B79996","2019-04-03 15:01:11","B79996","2019-04-03 15:01:11","1"
"7","2019-08-10","B79996","2019-04-03 15:01:09","B79996","2019-04-03 15:01:09","1"
"7","2019-08-13","B79996","2019-04-03 15:01:21","B79996","2019-04-03 15:01:21","1"
"7","2019-08-14","B79996","2019-04-03 15:01:22","B79996","2019-04-03 15:01:22","1"
"7","2019-08-15","B79996","2019-04-03 15:01:24","B79996","2019-04-03 15:01:24","1"
"7","2019-08-16","B79996","2019-04-03 15:01:26","B79996","2019-04-03 15:01:26","1"
"7","2019-08-17","B79996","2019-04-03 15:01:28","B79996","2019-04-03 15:01:28","1"
"7","2019-08-19","B79996","2019-04-03 15:01:41","B79996","2019-04-03 15:01:41","1"
"7","2019-08-20","B79996","2019-04-03 15:01:38","B79996","2019-04-03 15:01:38","1"
"7","2019-08-21","B79996","2019-04-03 15:01:36","B79996","2019-04-03 15:01:36","1"
"7","2019-08-22","B79996","2019-04-03 15:01:34","B79996","2019-04-03 15:01:34","1"
"7","2019-08-23","B79996","2019-04-03 15:01:33","B79996","2019-04-03 15:01:33","1"
"7","2019-08-24","B79996","2019-04-03 15:01:31","B79996","2019-04-03 15:01:31","1"
"7","2019-08-26","B79996","2019-04-03 15:01:42","B79996","2019-04-03 15:01:42","1"
"7","2019-08-27","B79996","2019-04-03 15:01:44","B79996","2019-04-03 15:01:44","1"
"7","2019-08-28","B79996","2019-04-03 15:01:47","B79996","2019-04-03 15:01:47","1"
"7","2019-08-29","B79996","2019-04-03 15:01:49","B79996","2019-04-03 15:01:49","1"
"7","2019-08-30","B79996","2019-04-03 15:01:50","B79996","2019-04-03 15:01:50","1"
"7","2019-08-31","B79996","2019-04-03 15:01:52","B79996","2019-04-03 15:01:52","1"
"7","2019-09-02","B79996","2019-04-03 15:01:59","B79996","2019-04-03 15:01:59","1"
"7","2019-09-03","B79996","2019-04-03 15:02:02","B79996","2019-04-03 15:02:02","1"
"7","2019-09-04","B79996","2019-04-03 15:02:04","B79996","2019-04-03 15:02:04","1"
"7","2019-09-05","B79996","2019-04-03 15:02:06","B79996","2019-04-03 15:02:06","1"
"7","2019-09-06","B79996","2019-04-03 15:02:07","B79996","2019-04-03 15:02:07","1"
"7","2019-09-07","B79996","2019-04-03 15:02:09","B79996","2019-04-03 15:02:09","1"
"7","2019-09-09","B79996","2019-04-03 15:02:20","B79996","2019-04-03 15:02:20","1"
"7","2019-09-10","B79996","2019-04-03 15:02:19","B79996","2019-04-03 15:02:19","1"
"7","2019-09-11","B79996","2019-04-03 15:02:17","B79996","2019-04-03 15:02:17","1"
"7","2019-09-12","B79996","2019-04-03 15:02:15","B79996","2019-04-03 15:02:15","1"
"7","2019-09-13","B79996","2019-04-03 15:02:13","B79996","2019-04-03 15:02:13","1"
"7","2019-09-14","B79996","2019-04-03 15:02:11","B79996","2019-04-03 15:02:11","1"
"7","2019-09-17","B79996","2019-04-03 15:02:22","B79996","2019-04-03 15:02:22","1"
"7","2019-09-18","B79996","2019-04-03 15:02:23","B79996","2019-04-03 15:02:23","1"
"7","2019-09-19","B79996","2019-04-03 15:02:27","B79996","2019-04-03 15:02:27","1"
"7","2019-09-20","B79996","2019-04-03 15:02:29","B79996","2019-04-03 15:02:29","1"
"7","2019-09-21","B79996","2019-04-03 15:02:30","B79996","2019-04-03 15:02:30","1"
"7","2019-09-24","B79996","2019-04-03 15:02:42","B79996","2019-04-03 15:02:42","1"
"7","2019-09-25","B79996","2019-04-03 15:02:40","B79996","2019-04-03 15:02:40","1"
"7","2019-09-26","B79996","2019-04-03 15:02:38","B79996","2019-04-03 15:02:38","1"
"7","2019-09-27","B79996","2019-04-03 15:02:36","B79996","2019-04-03 15:02:36","1"
"7","2019-09-28","B79996","2019-04-03 15:02:34","B79996","2019-04-03 15:02:34","1"
"7","2019-09-30","B79996","2019-04-03 15:02:44","B79996","2019-04-03 15:02:44","1"
"7","2019-10-01","B79996","2019-05-30 13:54:47","B79996","2019-05-30 13:54:47","1"
"7","2019-10-02","B79996","2019-05-30 13:54:48","B79996","2019-05-30 13:54:48","1"
"7","2019-10-03","B79996","2019-05-30 13:54:50","B79996","2019-05-30 13:54:50","1"
"7","2019-10-04","B79996","2019-05-30 13:54:52","B79996","2019-05-30 13:54:52","1"
"7","2019-10-05","B79996","2019-05-30 13:54:53","B79996","2019-05-30 13:54:53","1"
"7","2019-10-07","B79996","2019-05-30 13:54:56","B79996","2019-05-30 13:54:56","1"
