"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","100","2018-12-24","2018-12-24","A2867","2018-08-30 16:02:15","A2867","2018-08-30 16:02:15","1"
"6","101","2018-12-25","2018-12-25","A2867","2018-08-30 16:02:15","A2867","2018-08-30 16:02:15","1"
"6","102","2018-12-26","2018-12-26","A2867","2018-08-30 16:02:15","A2867","2018-08-30 16:02:15","1"
"6","103","2018-12-27","2018-12-27","A2867","2018-08-30 16:02:15","A2867","2018-08-30 16:02:15","1"
"6","104","2018-12-28","2018-12-28","A2867","2018-08-30 16:02:15","A2867","2018-08-30 16:02:15","1"
"6","105","2018-12-29","2018-12-29","A2867","2018-08-30 16:02:15","A2867","2018-08-30 16:02:15","1"
"6","106","2018-12-31","2018-12-31","A2867","2018-08-30 16:02:15","A2867","2018-08-30 16:02:15","1"
"6","107","2019-01-01","2019-01-01","A2867","2018-08-30 16:02:15","A2867","2018-08-30 16:02:15","1"
"6","108","2019-01-02","2019-01-02","A2867","2018-08-30 16:02:15","A2867","2018-08-30 16:02:15","1"
"6","109","2019-01-03","2019-01-03","A2867","2018-08-30 16:02:15","A2867","2018-08-30 16:02:15","1"
"6","110","2019-01-04","2019-01-04","A2867","2018-08-30 16:02:15","A2867","2018-08-30 16:02:15","1"
"6","111","2019-01-05","2019-01-05","A2867","2018-08-30 16:02:15","A2867","2018-08-30 16:02:15","1"
"6","112","2019-01-07","2019-01-07","A2867","2018-08-30 16:02:15","A2867","2018-08-30 16:02:15","1"
"6","113","2019-01-08","2019-01-08","A2867","2018-08-30 16:02:15","A2867","2018-08-30 16:02:15","1"
"6","114","2019-01-09","2019-01-09","A2867","2018-08-30 16:02:16","A2867","2018-08-30 16:02:16","1"
"6","115","2019-01-10","2019-01-10","A2867","2018-08-30 16:02:16","A2867","2018-08-30 16:02:16","1"
"6","116","2019-01-11","2019-01-11","A2867","2018-08-30 16:02:16","A2867","2018-08-30 16:02:16","1"
"6","117","2019-01-12","2019-01-12","A2867","2018-08-30 16:02:16","A2867","2018-08-30 16:02:16","1"
"6","118","2019-01-14","2019-01-14","A2867","2018-08-30 16:02:16","A2867","2018-08-30 16:02:16","1"
"6","119","2019-01-15","2019-01-15","A2867","2018-08-30 16:02:16","A2867","2018-08-30 16:02:16","1"
"6","120","2019-01-16","2019-01-16","A2867","2018-08-30 16:02:16","A2867","2018-08-30 16:02:16","1"
"6","121","2019-01-17","2019-01-17","A2867","2018-08-30 16:02:16","A2867","2018-08-30 16:02:16","1"
"6","122","2019-01-18","2019-01-18","A2867","2018-08-30 16:02:16","A2867","2018-08-30 16:02:16","1"
"6","123","2019-01-19","2019-01-19","A2867","2018-08-30 16:02:16","A2867","2018-08-30 16:02:16","1"
"6","124","2019-01-21","2019-01-21","A2867","2018-08-30 16:02:16","A2867","2018-08-30 16:02:16","1"
"6","125","2019-01-22","2019-01-22","A2867","2018-08-30 16:02:16","A2867","2018-08-30 16:02:16","1"
"6","126","2019-01-23","2019-01-23","A2867","2018-08-30 16:02:16","A2867","2018-08-30 16:02:16","1"
"6","127","2019-01-24","2019-01-24","A2867","2018-08-30 16:02:16","A2867","2018-08-30 16:02:16","1"
"6","128","2019-01-25","2019-01-25","A2867","2018-08-30 16:02:16","A2867","2018-08-30 16:02:16","1"
"6","129","2019-01-26","2019-01-26","A2867","2018-08-30 16:02:17","A2867","2018-08-30 16:02:17","1"
"6","130","2019-01-28","2019-01-28","A2867","2018-08-30 16:02:17","A2867","2018-08-30 16:02:17","1"
"6","131","2019-01-29","2019-01-29","A2867","2018-08-30 16:02:17","A2867","2018-08-30 16:02:17","1"
"6","132","2019-01-30","2019-01-30","A2867","2018-08-30 16:02:17","A2867","2018-08-30 16:02:17","1"
"6","133","2019-01-31","2019-01-31","A2867","2018-08-30 16:02:17","A2867","2018-08-30 16:02:17","1"
"7","1","2018-08-31",\N,"A2636","2018-08-31 10:09:07","A2636","2018-08-31 10:09:07","1"
"9","1","2018-08-31",\N,"A2636","2018-08-31 10:54:35","A2636","2018-08-31 10:54:35","1"
"10","1","2019-08-22","2020-01-27","A3211","2019-08-22 16:25:41","A3210","2020-01-28 16:55:19","2"
"10","12","2020-02-02","2020-02-02","A3210","2020-01-28 16:55:19","A3210","2020-01-28 16:55:19","1"
"10","26","2020-02-09","2020-02-09","A3210","2020-01-28 16:55:19","A3210","2020-01-28 16:55:19","1"
"10","40","2020-02-16","2020-02-16","A3210","2020-01-28 16:55:19","A3210","2020-01-28 16:55:19","1"
"10","54","2020-02-23","2020-02-23","A3210","2020-01-28 16:55:20","A3210","2020-01-28 16:55:20","1"
"10","68","2020-03-01","2020-03-01","A3210","2020-01-28 16:55:20","A3210","2020-01-28 16:55:20","1"
"10","82","2020-03-08","2020-03-08","A3210","2020-01-28 16:55:20","A3210","2020-01-28 16:55:20","1"
"10","96","2020-03-15","2020-03-15","A3210","2020-01-28 16:55:21","A3210","2020-01-28 16:55:21","1"
"10","110","2020-03-22","2020-03-22","A3210","2020-01-28 16:55:21","A3210","2020-01-28 16:55:21","1"
"10","124","2020-03-29","2020-03-29","A3210","2020-01-28 16:55:21","A3210","2020-01-28 16:55:21","1"
"10","138","2020-04-05","2020-04-05","A3210","2020-01-28 16:55:21","A3210","2020-01-28 16:55:21","1"
"10","152","2020-04-12","2020-04-12","A3210","2020-01-28 16:55:21","A3210","2020-01-28 16:55:21","1"
"10","166","2020-04-19","2020-04-19","A3210","2020-01-28 16:55:22","A3210","2020-01-28 16:55:22","1"
"10","180","2020-04-26","2020-04-26","A3210","2020-01-28 16:55:22","A3210","2020-01-28 16:55:22","1"
"10","194","2020-05-03","2020-05-03","A3210","2020-01-28 16:55:22","A3210","2020-01-28 16:55:22","1"
"10","208","2020-05-10","2020-05-10","A3210","2020-01-28 16:55:22","A3210","2020-01-28 16:55:22","1"
"10","222","2020-05-17","2020-05-17","A3210","2020-01-28 16:55:23","A3210","2020-01-28 16:55:23","1"
"10","236","2020-05-24","2020-05-24","A3210","2020-01-28 16:55:23","A3210","2020-01-28 16:55:23","1"
"10","250","2020-05-31","2020-05-31","A3210","2020-01-28 16:55:23","A3210","2020-01-28 16:55:23","1"
"10","264","2020-06-07","2020-06-07","A3210","2020-01-28 16:55:23","A3210","2020-01-28 16:55:23","1"
"10","278","2020-06-14","2020-06-14","A3210","2020-01-28 16:55:24","A3210","2020-01-28 16:55:24","1"
"10","292","2020-06-21","2020-06-21","A3210","2020-01-28 16:55:24","A3210","2020-01-28 16:55:24","1"
"10","306","2020-06-28","2020-06-28","A3210","2020-01-28 16:55:24","A3210","2020-01-28 16:55:24","1"
"10","311","2020-07-01",\N,"A3210","2020-01-28 16:55:24","A3210",\N,"1"
"10","312","2020-01-28","2020-01-28","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","313","2020-01-29","2020-01-29","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","314","2020-01-30","2020-01-30","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","315","2020-01-31","2020-01-31","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","316","2020-02-01","2020-02-01","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","317","2020-02-03","2020-02-03","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","318","2020-02-04","2020-02-04","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","319","2020-02-05","2020-02-05","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","320","2020-02-06","2020-02-06","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","321","2020-02-07","2020-02-07","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","322","2020-02-08","2020-02-08","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","323","2020-02-10","2020-02-10","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","324","2020-02-11","2020-02-11","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","325","2020-02-12","2020-02-12","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","326","2020-02-13","2020-02-13","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","327","2020-02-14","2020-02-14","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","328","2020-02-15","2020-02-15","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","329","2020-02-17","2020-02-17","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","330","2020-02-18","2020-02-18","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","331","2020-02-19","2020-02-19","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","332","2020-02-20","2020-02-20","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","333","2020-02-21","2020-02-21","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","334","2020-02-22","2020-02-22","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","335","2020-02-24","2020-02-24","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","336","2020-02-25","2020-02-25","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","337","2020-02-26","2020-02-26","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","338","2020-02-27","2020-02-27","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","339","2020-02-28","2020-02-28","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","340","2020-02-29","2020-02-29","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","341","2020-03-02","2020-03-02","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","342","2020-03-03","2020-03-03","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","343","2020-03-04","2020-03-04","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","344","2020-03-05","2020-03-05","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","345","2020-03-06","2020-03-06","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","346","2020-03-07","2020-03-07","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","347","2020-03-09","2020-03-09","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","348","2020-03-10","2020-03-10","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","349","2020-03-11","2020-03-11","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","350","2020-03-12","2020-03-12","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","351","2020-03-13","2020-03-13","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","352","2020-03-14","2020-03-14","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","353","2020-03-16","2020-03-16","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","354","2020-03-17","2020-03-17","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","355","2020-03-18","2020-03-18","A3210","2020-01-28 16:58:26","A3210","2020-01-28 16:58:26","1"
"10","356","2020-03-19","2020-03-19","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","357","2020-03-20","2020-03-20","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","358","2020-03-21","2020-03-21","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","359","2020-03-23","2020-03-23","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","360","2020-03-24","2020-03-24","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","361","2020-03-25","2020-03-25","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","362","2020-03-26","2020-03-26","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","363","2020-03-27","2020-03-27","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","364","2020-03-28","2020-03-28","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","365","2020-03-30","2020-03-30","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","366","2020-03-31","2020-03-31","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","367","2020-04-01","2020-04-01","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","368","2020-04-02","2020-04-02","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","369","2020-04-03","2020-04-03","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","370","2020-04-04","2020-04-04","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","371","2020-04-06","2020-04-06","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","372","2020-04-07","2020-04-07","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","373","2020-04-08","2020-04-08","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","374","2020-04-09","2020-04-09","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","375","2020-04-10","2020-04-10","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","376","2020-04-11","2020-04-11","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","377","2020-04-13","2020-04-13","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","378","2020-04-14","2020-04-14","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","379","2020-04-15","2020-04-15","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","380","2020-04-16","2020-04-16","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","381","2020-04-17","2020-04-17","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","382","2020-04-18","2020-04-18","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","383","2020-04-20","2020-04-20","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","384","2020-04-21","2020-04-21","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","385","2020-04-22","2020-04-22","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","386","2020-04-23","2020-04-23","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","387","2020-04-24","2020-04-24","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","388","2020-04-25","2020-04-25","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","389","2020-04-27","2020-04-27","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","390","2020-04-28","2020-04-28","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","391","2020-04-29","2020-04-29","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","392","2020-04-30","2020-04-30","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","393","2020-05-01","2020-05-01","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","394","2020-05-02","2020-05-02","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","395","2020-05-04","2020-05-04","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","396","2020-05-05","2020-05-05","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","397","2020-05-06","2020-05-06","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","398","2020-05-07","2020-05-07","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","399","2020-05-08","2020-05-08","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","400","2020-05-09","2020-05-09","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","401","2020-05-11","2020-05-11","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","402","2020-05-12","2020-05-12","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","403","2020-05-13","2020-05-13","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","404","2020-05-14","2020-05-14","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","405","2020-05-15","2020-05-15","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","406","2020-05-16","2020-05-16","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","407","2020-05-18","2020-05-18","A3210","2020-01-28 16:58:27","A3210","2020-01-28 16:58:27","1"
"10","408","2020-05-19","2020-05-19","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","409","2020-05-20","2020-05-20","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","410","2020-05-21","2020-05-21","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","411","2020-05-22","2020-05-22","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","412","2020-05-23","2020-05-23","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","413","2020-05-25","2020-05-25","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","414","2020-05-26","2020-05-26","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","415","2020-05-27","2020-05-27","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","416","2020-05-28","2020-05-28","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","417","2020-05-29","2020-05-29","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","418","2020-05-30","2020-05-30","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","419","2020-06-01","2020-06-01","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","420","2020-06-02","2020-06-02","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","421","2020-06-03","2020-06-03","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","422","2020-06-04","2020-06-04","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","423","2020-06-05","2020-06-05","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","424","2020-06-06","2020-06-06","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","425","2020-06-08","2020-06-08","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","426","2020-06-09","2020-06-09","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","427","2020-06-10","2020-06-10","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","428","2020-06-11","2020-06-11","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","429","2020-06-12","2020-06-12","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","430","2020-06-13","2020-06-13","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","431","2020-06-15","2020-06-15","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","432","2020-06-16","2020-06-16","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","433","2020-06-17","2020-06-17","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","434","2020-06-18","2020-06-18","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","435","2020-06-19","2020-06-19","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","436","2020-06-20","2020-06-20","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","437","2020-06-22","2020-06-22","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","438","2020-06-23","2020-06-23","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","439","2020-06-24","2020-06-24","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","440","2020-06-25","2020-06-25","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","441","2020-06-26","2020-06-26","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","442","2020-06-27","2020-06-27","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","443","2020-06-29","2020-06-29","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
"10","444","2020-06-30","2020-06-30","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1"
