"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"320","2019-08-09 11:59:09","9000069","吉川　真紀子","202.218.133.130","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A379","2019-08-09 11:59:09","A379","2019-08-09 11:59:09","1","0"
"321","2019-08-09 11:59:20","9000069","吉川　真紀子","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A379","2019-08-09 11:59:20","A379","2019-08-09 11:59:20","1","0"
"322","2019-08-09 11:59:43","9000069","吉川　真紀子","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A379","2019-08-09 11:59:43","A379","2019-08-09 11:59:43","1","0"
"323","2019-08-09 11:59:54","9000069","吉川　真紀子","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A379","2019-08-09 11:59:54","A379","2019-08-09 11:59:54","1","0"
"324","2019-08-09 12:00:11","9000069","吉川　真紀子","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A379","2019-08-09 12:00:11","A379","2019-08-09 12:00:11","1","0"
"325","2019-08-09 12:00:27","9000069","吉川　真紀子","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A379","2019-08-09 12:00:27","A379","2019-08-09 12:00:27","1","0"
"326","2019-08-09 12:00:43","9000069","吉川　真紀子","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A379","2019-08-09 12:00:43","A379","2019-08-09 12:00:43","1","0"
"327","2019-08-09 12:01:56","9000069","吉川　真紀子","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A379","2019-08-09 12:01:56","A379","2019-08-09 12:01:56","1","0"
"328","2019-08-09 13:36:06","9000069","吉川　真紀子","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A379","2019-08-09 13:36:06","A379","2019-08-09 13:36:06","1","0"
"329","2019-08-09 13:37:31","9000069","吉川　真紀子","202.218.133.130","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[3]）","A379","2019-08-09 13:37:31","A379","2019-08-09 13:37:31","1","0"
"330","2019-08-09 13:38:42","9000069","吉川　真紀子","202.218.133.132","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A379","2019-08-09 13:38:42","A379","2019-08-09 13:38:42","1","0"
"331","2019-08-09 13:40:41","9000069","吉川　真紀子","202.218.133.130","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト004）]がログアウトしました。","A379","2019-08-09 13:40:41","A379","2019-08-09 13:40:41","1","0"
"332","2019-08-12 21:29:41","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-12 21:29:41","B8354","2019-08-12 21:29:41","1","0"
"333","2019-08-12 21:31:23","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-12 21:31:23","B8354","2019-08-12 21:31:23","1","0"
"334","2019-08-13 17:42:34","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-13 17:42:34","B8354","2019-08-13 17:42:34","1","0"
"335","2019-08-15 11:50:26","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-15 11:50:26","B8354","2019-08-15 11:50:26","1","0"
"336","2019-08-15 11:52:39","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B8354","2019-08-15 11:52:39","B8354","2019-08-15 11:52:39","1","0"
"337","2019-08-15 12:07:44","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","B8354","2019-08-15 12:07:44","B8354","2019-08-15 12:07:44","1","0"
"338","2019-08-15 12:09:18","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B8354","2019-08-15 12:09:18","B8354","2019-08-15 12:09:18","1","0"
"339","2019-08-15 12:09:54","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木村 太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","B8354","2019-08-15 12:09:54","B8354","2019-08-15 12:09:54","1","0"
"340","2019-08-15 12:10:21","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","B8354","2019-08-15 12:10:21","B8354","2019-08-15 12:10:21","1","0"
"341","2019-08-15 12:17:08","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B8354","2019-08-15 12:17:08","B8354","2019-08-15 12:17:08","1","0"
"342","2019-08-15 12:51:46","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-15 12:51:46","B8354","2019-08-15 12:51:46","1","0"
"343","2019-08-16 18:21:40","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-16 18:21:40","B8354","2019-08-16 18:21:40","1","0"
"344","2019-08-16 18:22:35","x4958591","株式会社みほん（テスト004）","133.242.226.21","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト004）]がログアウトしました。","B8354","2019-08-16 18:22:35","B8354","2019-08-16 18:22:35","1","0"
"345","2019-08-16 18:24:02","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-16 18:24:02","B8354","2019-08-16 18:24:02","1","0"
"346","2019-08-17 11:34:21","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-17 11:34:21","B8354","2019-08-17 11:34:21","1","0"
"347","2019-08-17 11:49:30","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-17 11:49:30","B8354","2019-08-17 11:49:30","1","0"
"348","2019-08-18 10:55:49","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-18 10:55:49","B8354","2019-08-18 10:55:49","1","0"
"349","2019-08-18 12:56:07","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-18 12:56:07","B8354","2019-08-18 12:56:07","1","0"
"350","2019-08-18 14:21:25","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-18 14:21:25","B8354","2019-08-18 14:21:25","1","0"
"351","2019-08-19 00:01:24","x4958591","株式会社みほん（テスト004）","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","A379","2019-08-19 00:01:24","A379","2019-08-19 00:01:24","1","0"
"352","2019-08-19 00:02:58","9000069","吉川　真紀子","202.218.133.130","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A379","2019-08-19 00:02:58","A379","2019-08-19 00:02:58","1","0"
"353","2019-08-19 00:05:19","9000069","吉川　真紀子","202.218.133.131","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A379","2019-08-19 00:05:19","A379","2019-08-19 00:05:19","1","0"
"354","2019-08-19 00:05:49","9000069","吉川　真紀子","202.218.133.131","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A379","2019-08-19 00:05:49","A379","2019-08-19 00:05:49","1","0"
"355","2019-08-19 00:06:14","9000069","吉川　真紀子","202.218.133.132","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A379","2019-08-19 00:06:14","A379","2019-08-19 00:06:14","1","0"
"356","2019-08-19 00:06:27","9000069","吉川　真紀子","202.218.133.130","受付管理","オプションの並び替え","並び順保存","オプションの並び順を保存しました。","A379","2019-08-19 00:06:27","A379","2019-08-19 00:06:27","1","0"
"357","2019-08-19 00:07:12","9000069","吉川　真紀子","202.218.133.130","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A379","2019-08-19 00:07:12","A379","2019-08-19 00:07:12","1","0"
"358","2019-08-19 00:08:03","9000069","吉川　真紀子","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A379","2019-08-19 00:08:03","A379","2019-08-19 00:08:03","1","0"
"359","2019-08-19 00:08:40","9000069","吉川　真紀子","202.218.133.132","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A379","2019-08-19 00:08:40","A379","2019-08-19 00:08:40","1","0"
"360","2019-08-19 00:09:08","9000069","吉川　真紀子","202.218.133.132","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A379","2019-08-19 00:09:08","A379","2019-08-19 00:09:08","1","0"
"361","2019-08-19 11:34:16","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-19 11:34:16","B8354","2019-08-19 11:34:16","1","0"
"362","2019-08-19 23:15:58","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-19 23:15:58","B8354","2019-08-19 23:15:58","1","0"
"363","2019-08-19 23:31:53","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-19 23:31:53","B8354","2019-08-19 23:31:53","1","0"
"364","2019-08-19 23:35:00","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B8354","2019-08-19 23:35:00","B8354","2019-08-19 23:35:00","1","0"
"365","2019-08-19 23:44:36","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-19 23:44:36","B8354","2019-08-19 23:44:36","1","0"
"366","2019-08-20 12:27:46","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-20 12:27:47","B8354","2019-08-20 12:27:47","1","0"
"367","2019-08-21 01:12:38","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-21 01:12:38","B8354","2019-08-21 01:12:38","1","0"
"368","2019-08-21 01:12:38","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-21 01:12:38","B8354","2019-08-21 01:12:38","1","0"
"369","2019-08-21 01:13:24","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[木村 太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","B8354","2019-08-21 01:13:24","B8354","2019-08-21 01:13:24","1","0"
"370","2019-08-21 09:05:16","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-21 09:05:16","B8354","2019-08-21 09:05:16","1","0"
"371","2019-08-21 21:06:11","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-21 21:06:11","B8354","2019-08-21 21:06:11","1","0"
"372","2019-08-22 11:09:20","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-22 11:09:20","B8354","2019-08-22 11:09:20","1","0"
"373","2019-08-22 15:07:59","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-22 15:07:59","B8354","2019-08-22 15:07:59","1","0"
"374","2019-08-22 16:13:02","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-22 16:13:02","B8354","2019-08-22 16:13:02","1","0"
"375","2019-08-25 11:02:55","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-25 11:02:55","B8354","2019-08-25 11:02:55","1","0"
"376","2019-08-25 19:36:32","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-25 19:36:32","B8354","2019-08-25 19:36:32","1","0"
"377","2019-08-26 09:55:17","x4958591","株式会社みほん（テスト004）","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","A379","2019-08-26 09:55:17","A379","2019-08-26 09:55:17","1","0"
"378","2019-08-26 10:02:04","9000069","吉川　真紀子","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A379","2019-08-26 10:02:04","A379","2019-08-26 10:02:04","1","0"
"379","2019-08-26 10:06:51","9000069","吉川　真紀子","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[テスト いち子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2021/12/27 00:00]）","A379","2019-08-26 10:06:51","A379","2019-08-26 10:06:51","1","0"
"380","2019-08-26 10:34:41","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-26 10:34:41","B8354","2019-08-26 10:34:41","1","0"
"381","2019-08-26 22:54:19","x4958591","株式会社みほん（テスト004）","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","A379","2019-08-26 22:54:19","A379","2019-08-26 22:54:19","1","0"
"382","2019-08-26 23:01:52","9000069","吉川　真紀子","202.218.133.130","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト004）]がログアウトしました。","A379","2019-08-26 23:01:52","A379","2019-08-26 23:01:52","1","0"
"383","2019-08-27 11:42:45","x4958591","株式会社みほん（テスト004）","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","A306","2019-08-27 11:42:45","A306","2019-08-27 11:42:45","1","0"
"384","2019-08-27 13:39:11","9001066","濱崎　優子","202.218.133.130","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト004）]がログアウトしました。","A306","2019-08-27 13:39:11","A306","2019-08-27 13:39:11","1","0"
"385","2019-08-27 13:43:48","9001066","濱崎　優子","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","A306","2019-08-27 13:43:48","A306","2019-08-27 13:43:48","1","0"
"386","2019-08-27 16:03:28","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-27 16:03:28","B8354","2019-08-27 16:03:28","1","0"
"387","2019-08-27 16:56:14","x4958591","株式会社みほん（テスト004）","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","A306","2019-08-27 16:56:14","A306","2019-08-27 16:56:14","1","0"
"388","2019-08-27 16:59:51","9001066","濱崎　優子","202.218.133.131","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[2]）","A306","2019-08-27 16:59:51","A306","2019-08-27 16:59:51","1","0"
"389","2019-08-27 17:57:20","9001066","濱崎　優子","202.218.133.130","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト004）]がログアウトしました。","A306","2019-08-27 17:57:20","A306","2019-08-27 17:57:20","1","0"
"390","2019-08-27 23:20:14","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-27 23:20:14","B8354","2019-08-27 23:20:14","1","0"
"391","2019-08-28 00:00:44","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-28 00:00:44","B8354","2019-08-28 00:00:44","1","0"
"392","2019-08-28 08:54:02","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-28 08:54:02","B8354","2019-08-28 08:54:02","1","0"
"393","2019-08-28 09:43:21","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-28 09:43:21","B8354","2019-08-28 09:43:21","1","0"
"394","2019-08-28 13:54:38","x4958591","株式会社みほん（テスト004）","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","A306","2019-08-28 13:54:38","A306","2019-08-28 13:54:38","1","0"
"395","2019-08-28 14:28:05","9001066","濱崎　優子","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[てすと よやく]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","A306","2019-08-28 14:28:05","A306","2019-08-28 14:28:05","1","0"
"396","2019-08-28 14:28:56","9001066","濱崎　優子","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[てすと てすと]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","A306","2019-08-28 14:28:56","A306","2019-08-28 14:28:56","1","0"
"397","2019-08-28 14:29:38","9001066","濱崎　優子","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[てすと けんさ]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","A306","2019-08-28 14:29:38","A306","2019-08-28 14:29:38","1","0"
"398","2019-08-28 14:29:56","9001066","濱崎　優子","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[てすと ですよ]、受付番号：[4]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","A306","2019-08-28 14:29:56","A306","2019-08-28 14:29:56","1","0"
"399","2019-08-28 15:00:12","x4958591","株式会社みほん（テスト004）","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","A247","2019-08-28 15:00:12","A247","2019-08-28 15:00:12","1","0"
"400","2019-08-28 15:53:09","9001066","濱崎　優子","202.218.133.132","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト004）]がログアウトしました。","A306","2019-08-28 15:53:09","A306","2019-08-28 15:53:09","1","0"
"401","2019-08-28 16:10:10","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-28 16:10:10","B8354","2019-08-28 16:10:10","1","0"
"402","2019-08-29 10:00:11","x4958591","株式会社みほん（テスト004）","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","A269","2019-08-29 10:00:11","A269","2019-08-29 10:00:11","1","0"
"403","2019-08-29 10:39:57","x4958591","株式会社みほん（テスト004）","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","A269","2019-08-29 10:39:58","A269","2019-08-29 10:39:58","1","0"
"404","2019-08-31 12:39:34","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-31 12:39:34","B8354","2019-08-31 12:39:34","1","0"
"405","2019-08-31 15:33:21","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-31 15:33:21","B8354","2019-08-31 15:33:21","1","0"
"406","2019-08-31 16:12:58","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-31 16:12:58","B8354","2019-08-31 16:12:58","1","0"
"407","2019-08-31 21:19:15","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-31 21:19:15","B8354","2019-08-31 21:19:15","1","0"
"408","2019-08-31 22:19:18","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B8354","2019-08-31 22:19:18","B8354","2019-08-31 22:19:18","1","0"
"409","2019-08-31 22:19:41","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B8354","2019-08-31 22:19:41","B8354","2019-08-31 22:19:41","1","0"
"410","2019-09-02 11:15:38","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-09-02 11:15:38","B8354","2019-09-02 11:15:38","1","0"
"411","2019-09-02 17:24:59","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-09-02 17:24:59","B8354","2019-09-02 17:24:59","1","0"
"412","2019-09-04 13:04:03","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-09-04 13:04:03","B8354","2019-09-04 13:04:03","1","0"
"413","2019-09-05 16:06:44","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-09-05 16:06:44","B8354","2019-09-05 16:06:44","1","0"
"414","2019-09-08 11:41:59","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-09-08 11:41:59","B8354","2019-09-08 11:41:59","1","0"
"415","2019-09-08 13:50:49","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-09-08 13:50:49","B8354","2019-09-08 13:50:49","1","0"
"416","2019-09-08 14:06:49","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B8354","2019-09-08 14:06:49","B8354","2019-09-08 14:06:49","1","0"
"417","2019-09-09 14:19:06","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-09-09 14:19:06","B8354","2019-09-09 14:19:06","1","0"
"418","2019-09-09 14:19:45","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B8354","2019-09-09 14:19:45","B8354","2019-09-09 14:19:45","1","0"
"419","2019-09-09 19:21:56","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-09-09 19:21:56","B8354","2019-09-09 19:21:56","1","0"
"420","2019-09-09 19:23:45","x4958591","株式会社みほん（テスト004）","133.242.226.21","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト004）]がログアウトしました。","B8354","2019-09-09 19:23:45","B8354","2019-09-09 19:23:45","1","0"
"421","2019-09-09 19:24:00","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-09-09 19:24:00","B8354","2019-09-09 19:24:00","1","0"
"422","2019-09-10 17:05:31","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-09-10 17:05:31","B8354","2019-09-10 17:05:31","1","0"
"423","2019-09-10 17:07:40","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-09-10 17:07:40","B8354","2019-09-10 17:07:40","1","0"
"424","2019-09-10 17:32:20","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-09-10 17:32:20","B8354","2019-09-10 17:32:20","1","0"
"425","2019-09-10 17:33:51","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B8354","2019-09-10 17:33:51","B8354","2019-09-10 17:33:51","1","0"
"426","2019-09-11 17:36:39","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-09-11 17:36:39","B8354","2019-09-11 17:36:39","1","0"
"427","2019-09-12 10:20:46","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-09-12 10:20:46","B8354","2019-09-12 10:20:46","1","0"
"428","2019-09-12 10:21:32","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[てすと ですよ]、受付番号：[1]、帯名：[帯1]）","B8354","2019-09-12 10:21:32","B8354","2019-09-12 10:21:32","1","0"
"429","2019-09-12 10:21:46","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[てすと ですよ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/16 00:00]）","B8354","2019-09-12 10:21:46","B8354","2019-09-12 10:21:46","1","0"
