"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"337","2019-09-24 17:03:51","x1607548","公益財団法人　横浜勤労者福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A3218","2019-09-24 17:03:51","A3218","2019-09-24 17:03:51","1","0"
"338","2019-09-26 10:13:41","x1607548","公益財団法人　横浜勤労者福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A3214","2019-09-26 10:13:41","A3214","2019-09-26 10:13:41","1","0"
"339","2019-09-26 10:13:56","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[澤谷 真紗子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/29 00:00]）","A3214","2019-09-26 10:13:56","A3214","2019-09-26 10:13:56","1","0"
"340","2019-09-26 10:14:03","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[持永 和志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/14 00:00]）","A3214","2019-09-26 10:14:03","A3214","2019-09-26 10:14:03","1","0"
"341","2019-09-26 10:14:09","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[菊池 哲也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3214","2019-09-26 10:14:09","A3214","2019-09-26 10:14:09","1","0"
"342","2019-09-26 10:14:10","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[瀬谷 克己]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/29 00:00]）","A3214","2019-09-26 10:14:10","A3214","2019-09-26 10:14:10","1","0"
"343","2019-09-26 11:10:23","x1607548","公益財団法人　横浜勤労者福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A3221","2019-09-26 11:10:23","A3221","2019-09-26 11:10:23","1","0"
"344","2019-09-26 11:14:13","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20529]）","A3221","2019-09-26 11:14:13","A3221","2019-09-26 11:14:13","1","0"
"345","2019-09-26 11:24:32","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20530]）","A3221","2019-09-26 11:24:32","A3221","2019-09-26 11:24:32","1","0"
"346","2019-09-26 11:26:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20532]）","A3221","2019-09-26 11:26:09","A3221","2019-09-26 11:26:09","1","0"
"347","2019-10-10 15:25:05","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.79","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-10-10 15:25:05","B37794","2019-10-10 15:25:05","1","0"
"348","2019-10-10 15:28:17","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.79","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[井上 利智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","B37794","2019-10-10 15:28:17","B37794","2019-10-10 15:28:17","1","0"
"349","2019-10-25 11:16:48","x1607548","公益財団法人　横浜勤労者福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A3249","2019-10-25 11:16:48","A3249","2019-10-25 11:16:48","1","0"
"350","2019-10-25 11:17:20","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 11:17:20","A3249","2019-10-25 11:17:20","1","0"
"351","2019-11-02 10:25:10","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.79","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-11-02 10:25:10","B37794","2019-11-02 10:25:10","1","0"
"352","2019-11-02 10:28:33","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.79","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡辺 真樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/09 00:00]）","B37794","2019-11-02 10:28:33","B37794","2019-11-02 10:28:33","1","0"
"353","2019-11-18 17:01:44","x1607548","公益財団法人　横浜勤労者福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A3217","2019-11-18 17:01:44","A3217","2019-11-18 17:01:44","1","0"
"354","2019-11-28 16:28:20","x1607548","公益財団法人　横浜勤労者福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A3214","2019-11-28 16:28:20","A3214","2019-11-28 16:28:20","1","0"
"355","2019-11-28 16:29:07","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[井上 利智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3214","2019-11-28 16:29:07","A3214","2019-11-28 16:29:07","1","0"
"356","2019-11-28 16:29:10","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡辺 真樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/09 00:00]）","A3214","2019-11-28 16:29:10","A3214","2019-11-28 16:29:10","1","0"
"357","2019-12-04 13:57:41","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.79","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-12-04 13:57:41","B37794","2019-12-04 13:57:41","1","0"
"358","2019-12-04 13:58:39","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.79","パスワード変更","パスワード変更","変更","ユーザー名[公益財団法人　横浜勤労者福祉協会]がパスワードを変更しました。","B37794","2019-12-04 13:58:39","B37794","2019-12-04 13:58:39","1","0"
"359","2019-12-09 10:52:04","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.79","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-12-09 10:52:04","B37794","2019-12-09 10:52:04","1","0"
"360","2019-12-11 15:42:54","x1607548","公益財団法人　横浜勤労者福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A3210","2019-12-11 15:42:54","A3210","2019-12-11 15:42:54","1","0"
"361","2019-12-11 15:51:24","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[狢澤 一守]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/11 00:00]）","A3210","2019-12-11 15:51:24","A3210","2019-12-11 15:51:24","1","0"
"362","2019-12-11 16:25:05","x1607548","公益財団法人　横浜勤労者福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A3271","2019-12-11 16:25:05","A3271","2019-12-11 16:25:05","1","0"
"363","2019-12-11 16:35:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3271","2019-12-11 16:35:41","A3271","2019-12-11 16:35:41","1","0"
"364","2019-12-16 12:27:29","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.79","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-12-16 12:27:29","B37794","2019-12-16 12:27:29","1","0"
"365","2019-12-17 16:10:30","x1607548","公益財団法人　横浜勤労者福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A3210","2019-12-17 16:10:30","A3210","2019-12-17 16:10:30","1","0"
"366","2019-12-17 16:25:23","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 裕司]、受付番号：[{0}]、帯名：[帯]、受付開始時間：[2017/08/28 00:00]）","A3210","2019-12-17 16:25:23","A3210","2019-12-17 16:25:23","1","0"
"367","2019-12-17 16:26:02","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 奏来]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/20 00:00]）","A3210","2019-12-17 16:26:02","A3210","2019-12-17 16:26:02","1","0"
"368","2019-12-17 16:28:45","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 雅子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","A3210","2019-12-17 16:28:45","A3210","2019-12-17 16:28:45","1","0"
"369","2019-12-17 16:29:14","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[志賀 一樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","A3210","2019-12-17 16:29:14","A3210","2019-12-17 16:29:14","1","0"
"370","2019-12-19 16:24:41","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.79","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-12-19 16:24:41","B37794","2019-12-19 16:24:41","1","0"
"371","2019-12-20 09:25:56","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.79","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-12-20 09:25:56","B37794","2019-12-20 09:25:56","1","0"
"372","2019-12-23 10:43:19","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.79","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-12-23 10:43:19","B37794","2019-12-23 10:43:19","1","0"
"373","2019-12-23 10:44:10","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.79","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[長谷川 真澄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/19 00:00]）","B37794","2019-12-23 10:44:10","B37794","2019-12-23 10:44:10","1","0"
"374","2019-12-23 17:22:19","x1607548","公益財団法人　横浜勤労者福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A3217","2019-12-23 17:22:19","A3217","2019-12-23 17:22:19","1","0"
"375","2019-12-24 14:27:35","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.79","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-12-24 14:27:35","B37794","2019-12-24 14:27:35","1","0"
"376","2019-12-25 10:45:12","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.79","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-12-25 10:45:12","B37794","2019-12-25 10:45:12","1","0"
"377","2019-12-26 16:41:52","x1607548","公益財団法人　横浜勤労者福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A3271","2019-12-26 16:41:52","A3271","2019-12-26 16:41:52","1","0"
"378","2019-12-26 16:42:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 雅子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","A3271","2019-12-26 16:42:16","A3271","2019-12-26 16:42:16","1","0"
"379","2019-12-26 16:42:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[狢澤 一守]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/11 00:00]）","A3271","2019-12-26 16:42:36","A3271","2019-12-26 16:42:36","1","0"
