"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"741","2019-09-30 10:38:29","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3221","2019-09-30 10:38:29","A3221","2019-09-30 10:38:29","1","0"
"742","2019-09-30 10:46:49","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3221","2019-09-30 10:46:49","A3221","2019-09-30 10:46:49","1","0"
"743","2019-09-30 10:52:36","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3221","2019-09-30 10:52:36","A3221","2019-09-30 10:52:36","1","0"
"744","2019-09-30 10:54:34","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3221","2019-09-30 10:54:34","A3221","2019-09-30 10:54:34","1","0"
"745","2019-09-30 17:59:52","s5101599","医療法人　清涼会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A3249","2019-09-30 17:59:52","A3249","2019-09-30 17:59:52","1","0"
"746","2019-09-30 18:03:34","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3249","2019-09-30 18:03:34","A3249","2019-09-30 18:03:34","1","0"
"747","2019-09-30 18:03:53","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3249","2019-09-30 18:03:53","A3249","2019-09-30 18:03:53","1","0"
"748","2019-09-30 18:04:09","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3249","2019-09-30 18:04:09","A3249","2019-09-30 18:04:09","1","0"
"749","2019-09-30 18:04:26","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3249","2019-09-30 18:04:26","A3249","2019-09-30 18:04:26","1","0"
"750","2019-09-30 18:04:45","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3249","2019-09-30 18:04:45","A3249","2019-09-30 18:04:45","1","0"
"751","2019-09-30 18:04:58","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3249","2019-09-30 18:04:58","A3249","2019-09-30 18:04:58","1","0"
"752","2019-09-30 18:05:19","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3249","2019-09-30 18:05:19","A3249","2019-09-30 18:05:19","1","0"
"753","2019-09-30 18:05:43","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3249","2019-09-30 18:05:43","A3249","2019-09-30 18:05:43","1","0"
"754","2019-09-30 18:05:58","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3249","2019-09-30 18:05:58","A3249","2019-09-30 18:05:58","1","0"
"755","2019-09-30 18:06:13","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3249","2019-09-30 18:06:13","A3249","2019-09-30 18:06:13","1","0"
"756","2019-10-01 10:29:22","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-10-01 10:29:22","B74879","2019-10-01 10:29:22","1","0"
"757","2019-10-02 16:42:54","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-10-02 16:42:54","B74879","2019-10-02 16:42:54","1","0"
"758","2019-10-07 09:29:55","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-10-07 09:29:55","B74879","2019-10-07 09:29:55","1","0"
"759","2019-10-07 09:29:56","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-10-07 09:29:56","B74879","2019-10-07 09:29:56","1","0"
"760","2019-10-07 11:16:12","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[古賀 亮一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/15 00:00]）","B74879","2019-10-07 11:16:12","B74879","2019-10-07 11:16:12","1","0"
"761","2019-10-11 13:54:12","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-10-11 13:54:12","B74879","2019-10-11 13:54:12","1","0"
"762","2019-10-11 13:54:42","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中嶋 明日香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","B74879","2019-10-11 13:54:42","B74879","2019-10-11 13:54:42","1","0"
"763","2019-10-15 16:33:22","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-10-15 16:33:22","B74879","2019-10-15 16:33:22","1","0"
"764","2019-10-16 11:22:52","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-10-16 11:22:52","B74879","2019-10-16 11:22:52","1","0"
"765","2019-10-16 11:23:20","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岩佐 真弓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","B74879","2019-10-16 11:23:20","B74879","2019-10-16 11:23:20","1","0"
"766","2019-10-19 14:51:21","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-10-19 14:51:21","B74879","2019-10-19 14:51:21","1","0"
"767","2019-10-19 14:51:54","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大塚 聖美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/06 00:00]）","B74879","2019-10-19 14:51:54","B74879","2019-10-19 14:51:54","1","0"
"768","2019-10-21 09:46:04","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-10-21 09:46:04","B74879","2019-10-21 09:46:04","1","0"
"769","2019-10-21 11:16:26","s5101599","医療法人　清涼会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A3211","2019-10-21 11:16:26","A3211","2019-10-21 11:16:26","1","0"
"770","2019-10-21 11:17:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-10-21 11:17:23","A3211","2019-10-21 11:17:23","1","0"
"771","2019-10-21 11:38:59","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-10-21 11:38:59","B74879","2019-10-21 11:38:59","1","0"
"772","2019-10-21 12:00:19","s5101599","医療法人　清涼会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A3217","2019-10-21 12:00:19","A3217","2019-10-21 12:00:19","1","0"
"773","2019-10-21 13:54:10","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-10-21 13:54:10","B74879","2019-10-21 13:54:10","1","0"
"774","2019-10-21 13:54:29","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大塚 聖美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/06 00:00]）","B74879","2019-10-21 13:54:29","B74879","2019-10-21 13:54:29","1","0"
"775","2019-10-21 13:54:53","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[後藤 潤平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/25 00:00]）","B74879","2019-10-21 13:54:53","B74879","2019-10-21 13:54:53","1","0"
"776","2019-10-21 17:10:56","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-10-21 17:10:56","B74879","2019-10-21 17:10:56","1","0"
"777","2019-10-21 17:12:08","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[奥迫 昇]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","B74879","2019-10-21 17:12:08","B74879","2019-10-21 17:12:08","1","0"
"778","2019-10-23 15:15:41","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-10-23 15:15:41","B74879","2019-10-23 15:15:41","1","0"
"779","2019-10-23 15:16:11","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡辺 れいと]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/06 00:00]）","B74879","2019-10-23 15:16:11","B74879","2019-10-23 15:16:11","1","0"
"780","2019-10-24 14:35:59","s5101599","医療法人　清涼会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A3217","2019-10-24 14:35:59","A3217","2019-10-24 14:35:59","1","0"
"781","2019-10-24 14:36:26","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[舩木 璃鈴愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3217","2019-10-24 14:36:27","A3217","2019-10-24 14:36:27","1","0"
"782","2019-10-24 14:36:29","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[古賀 亮一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/15 00:00]）","A3217","2019-10-24 14:36:30","A3217","2019-10-24 14:36:30","1","0"
"783","2019-10-24 14:36:33","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[ウエノ ヒトミ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/07 00:00]）","A3217","2019-10-24 14:36:33","A3217","2019-10-24 14:36:33","1","0"
"784","2019-10-24 14:36:35","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高山 正一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","A3217","2019-10-24 14:36:35","A3217","2019-10-24 14:36:35","1","0"
"785","2019-10-24 14:36:37","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高田 宏一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/05 00:00]）","A3217","2019-10-24 14:36:37","A3217","2019-10-24 14:36:37","1","0"
"786","2019-10-25 15:26:03","s5101599","医療法人　清涼会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A3249","2019-10-25 15:26:03","A3249","2019-10-25 15:26:03","1","0"
"787","2019-10-25 16:05:07","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-10-25 16:05:07","B74879","2019-10-25 16:05:07","1","0"
"788","2019-10-29 11:21:57","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-10-29 11:21:57","B74879","2019-10-29 11:21:57","1","0"
"789","2019-10-29 11:22:37","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉積 早百合]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","B74879","2019-10-29 11:22:37","B74879","2019-10-29 11:22:37","1","0"
"790","2019-11-15 09:27:06","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-11-15 09:27:06","B74879","2019-11-15 09:27:06","1","0"
"791","2019-11-15 09:27:36","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[古賀 さおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/18 00:00]）","B74879","2019-11-15 09:27:36","B74879","2019-11-15 09:27:36","1","0"
"792","2019-11-15 17:25:54","s5101599","医療法人　清涼会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A3211","2019-11-15 17:25:54","A3211","2019-11-15 17:25:54","1","0"
"793","2019-11-16 16:11:40","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-11-16 16:11:40","B74879","2019-11-16 16:11:40","1","0"
"794","2019-11-16 16:13:54","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[野瀬 麻希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/20 00:00]）","B74879","2019-11-16 16:13:54","B74879","2019-11-16 16:13:54","1","0"
"795","2019-11-16 16:14:01","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-11-16 16:14:01","B74879","2019-11-16 16:14:01","1","0"
"796","2019-11-20 10:45:09","s5101599","医療法人　清涼会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A3217","2019-11-20 10:45:09","A3217","2019-11-20 10:45:09","1","0"
"797","2019-11-20 16:42:28","s5101599","医療法人　清涼会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A3271","2019-11-20 16:42:28","A3271","2019-11-20 16:42:28","1","0"
"798","2019-11-20 16:42:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3271","2019-11-20 16:42:51","A3271","2019-11-20 16:42:51","1","0"
"799","2019-11-20 16:43:05","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3271","2019-11-20 16:43:05","A3271","2019-11-20 16:43:05","1","0"
"800","2019-11-20 16:43:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2019-11-20 16:43:22","A3271","2019-11-20 16:43:22","1","0"
"801","2019-11-20 16:43:39","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3271","2019-11-20 16:43:39","A3271","2019-11-20 16:43:39","1","0"
"802","2019-11-20 16:44:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3271","2019-11-20 16:44:08","A3271","2019-11-20 16:44:08","1","0"
"803","2019-11-20 16:44:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3271","2019-11-20 16:44:27","A3271","2019-11-20 16:44:27","1","0"
"804","2019-11-20 16:44:42","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3271","2019-11-20 16:44:42","A3271","2019-11-20 16:44:42","1","0"
"805","2019-11-20 16:45:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3271","2019-11-20 16:45:00","A3271","2019-11-20 16:45:00","1","0"
"806","2019-11-20 16:45:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3271","2019-11-20 16:45:16","A3271","2019-11-20 16:45:16","1","0"
"807","2019-11-20 16:45:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3271","2019-11-20 16:45:33","A3271","2019-11-20 16:45:33","1","0"
"808","2019-11-26 16:44:41","s5101599","医療法人　清涼会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A3217","2019-11-26 16:44:41","A3217","2019-11-26 16:44:41","1","0"
"809","2019-11-26 16:44:54","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[後藤 潤平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/25 00:00]）","A3217","2019-11-26 16:44:54","A3217","2019-11-26 16:44:54","1","0"
"810","2019-11-26 16:44:57","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中嶋 明日香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","A3217","2019-11-26 16:44:57","A3217","2019-11-26 16:44:57","1","0"
"811","2019-11-26 16:45:25","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡辺 れいと]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/06 00:00]）","A3217","2019-11-26 16:45:25","A3217","2019-11-26 16:45:25","1","0"
"812","2019-11-26 16:45:29","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岩佐 真弓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","A3217","2019-11-26 16:45:29","A3217","2019-11-26 16:45:29","1","0"
"813","2019-11-26 16:45:32","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[古賀 さおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/18 00:00]）","A3217","2019-11-26 16:45:32","A3217","2019-11-26 16:45:32","1","0"
"814","2019-11-26 16:45:34","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉積 早百合]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","A3217","2019-11-26 16:45:34","A3217","2019-11-26 16:45:34","1","0"
"815","2019-11-26 16:45:36","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[野瀬 麻希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/20 00:00]）","A3217","2019-11-26 16:45:36","A3217","2019-11-26 16:45:36","1","0"
"816","2019-12-02 09:42:39","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-12-02 09:42:39","B74879","2019-12-02 09:42:39","1","0"
"817","2019-12-02 09:43:04","s5101599","医療法人　清涼会","123.219.30.103","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　清涼会]がパスワードを変更しました。","B74879","2019-12-02 09:43:04","B74879","2019-12-02 09:43:04","1","0"
"818","2019-12-02 09:43:34","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[河本 寧寧]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/15 00:00]）","B74879","2019-12-02 09:43:34","B74879","2019-12-02 09:43:34","1","0"
"819","2019-12-10 14:28:08","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-12-10 14:28:08","B74879","2019-12-10 14:28:08","1","0"
"820","2019-12-17 17:15:55","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-12-17 17:15:55","B74879","2019-12-17 17:15:55","1","0"
"821","2019-12-17 17:17:13","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石井 まり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","B74879","2019-12-17 17:17:13","B74879","2019-12-17 17:17:13","1","0"
"822","2019-12-18 15:42:48","s5101599","医療法人　清涼会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A3210","2019-12-18 15:42:48","A3210","2019-12-18 15:42:48","1","0"
"823","2019-12-23 09:45:00","s5101599","医療法人　清涼会","114.171.3.227","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-12-23 09:45:00","B74879","2019-12-23 09:45:00","1","0"
"824","2019-12-23 09:46:11","s5101599","医療法人　清涼会","114.171.3.227","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大和 弘明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","B74879","2019-12-23 09:46:11","B74879","2019-12-23 09:46:11","1","0"
"825","2019-12-25 09:28:32","s5101599","医療法人　清涼会","114.171.5.73","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-12-25 09:28:32","B74879","2019-12-25 09:28:32","1","0"
"826","2019-12-25 09:30:53","s5101599","医療法人　清涼会","114.171.5.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鬼塚 卓斗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/28 00:00]）","B74879","2019-12-25 09:30:53","B74879","2019-12-25 09:30:53","1","0"
"827","2019-12-27 11:09:20","s5101599","医療法人　清涼会","114.171.5.73","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-12-27 11:09:20","B74879","2019-12-27 11:09:20","1","0"
"828","2019-12-27 11:12:02","s5101599","医療法人　清涼会","114.171.5.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鶴田 千恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/20 00:00]）","B74879","2019-12-27 11:12:02","B74879","2019-12-27 11:12:02","1","0"
"829","2019-12-28 14:50:26","s5101599","医療法人　清涼会","114.171.5.73","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-12-28 14:50:26","B74879","2019-12-28 14:50:26","1","0"
"830","2020-01-04 12:11:46","s5101599","医療法人　清涼会","114.171.5.73","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2020-01-04 12:11:46","B74879","2020-01-04 12:11:46","1","0"
"831","2020-01-04 12:13:17","s5101599","医療法人　清涼会","114.171.5.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[碇山 遥菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/06 00:00]）","B74879","2020-01-04 12:13:17","B74879","2020-01-04 12:13:17","1","0"
"832","2020-01-07 16:54:41","s5101599","医療法人　清涼会","114.171.5.73","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2020-01-07 16:54:41","B74879","2020-01-07 16:54:41","1","0"
"833","2020-01-07 16:55:10","s5101599","医療法人　清涼会","114.171.5.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[原田 亜希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/02 00:00]）","B74879","2020-01-07 16:55:10","B74879","2020-01-07 16:55:10","1","0"
"834","2020-01-07 16:55:28","s5101599","医療法人　清涼会","114.171.5.73","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[碇山 遥菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/06 00:00]）","B74879","2020-01-07 16:55:28","B74879","2020-01-07 16:55:28","1","0"
"835","2020-01-10 10:46:04","s5101599","医療法人　清涼会","114.171.5.73","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2020-01-10 10:46:04","B74879","2020-01-10 10:46:04","1","0"
"836","2020-01-10 12:12:45","s5101599","医療法人　清涼会","114.171.5.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田尻 圭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/06/26 00:00]）","B74879","2020-01-10 12:12:45","B74879","2020-01-10 12:12:45","1","0"
"837","2020-01-11 10:45:27","s5101599","医療法人　清涼会","114.171.5.73","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2020-01-11 10:45:27","B74879","2020-01-11 10:45:27","1","0"
"838","2020-01-11 10:45:44","s5101599","医療法人　清涼会","114.171.5.73","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石井 まり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","B74879","2020-01-11 10:45:44","B74879","2020-01-11 10:45:44","1","0"
"839","2020-01-16 10:27:45","s5101599","医療法人　清涼会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A3271","2020-01-16 10:27:45","A3271","2020-01-16 10:27:45","1","0"
"840","2020-01-16 10:28:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3271","2020-01-16 10:28:08","A3271","2020-01-16 10:28:08","1","0"
"841","2020-01-20 14:35:36","s5101599","医療法人　清涼会","114.171.5.73","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2020-01-20 14:35:36","B74879","2020-01-20 14:35:36","1","0"
"842","2020-01-20 14:36:02","s5101599","医療法人　清涼会","114.171.5.73","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[鶴田 千恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/20 00:00]）","B74879","2020-01-20 14:36:02","B74879","2020-01-20 14:36:02","1","0"
"843","2020-01-20 18:16:48","s5101599","医療法人　清涼会","114.171.5.73","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2020-01-20 18:16:48","B74879","2020-01-20 18:16:48","1","0"
