"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"567","2019-06-21 07:59:26","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-06-21 07:59:26","B87605","2019-06-21 07:59:26","1","0"
"568","2019-06-21 07:59:44","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-06-21 07:59:44","B87605","2019-06-21 07:59:44","1","0"
"569","2019-06-21 11:50:46","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-06-21 11:50:46","B87605","2019-06-21 11:50:46","1","0"
"570","2019-06-21 11:51:09","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-06-21 11:51:09","B87605","2019-06-21 11:51:09","1","0"
"571","2019-06-24 15:01:52","m2838829","公益財団法人　逗葉地域医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","A2062","2019-06-24 15:01:52","A2062","2019-06-24 15:01:52","1","0"
"572","2019-06-24 20:28:58","m2838829","公益財団法人　逗葉地域医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","A2062","2019-06-24 20:28:58","A2062","2019-06-24 20:28:58","1","0"
"573","2019-06-25 17:08:02","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-06-25 17:08:02","B87605","2019-06-25 17:08:02","1","0"
"574","2019-06-25 17:08:19","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-06-25 17:08:19","B87605","2019-06-25 17:08:19","1","0"
"575","2019-07-05 17:04:14","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-07-05 17:04:14","B87605","2019-07-05 17:04:14","1","0"
"576","2019-07-05 17:04:52","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-07-05 17:04:52","B87605","2019-07-05 17:04:52","1","0"
"577","2019-07-09 17:03:54","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-07-09 17:03:54","B87605","2019-07-09 17:03:54","1","0"
"578","2019-07-09 17:04:45","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-07-09 17:04:45","B87605","2019-07-09 17:04:45","1","0"
"579","2019-07-09 17:05:21","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2019-07-09 17:05:21","B87605","2019-07-09 17:05:21","1","0"
"580","2019-07-09 17:05:37","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-07-09 17:05:37","B87605","2019-07-09 17:05:37","1","0"
"581","2019-07-10 14:19:19","m2838829","公益財団法人　逗葉地域医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","A2062","2019-07-10 14:19:19","A2062","2019-07-10 14:19:19","1","0"
"582","2019-07-10 15:00:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-10 15:00:29","A2062","2019-07-10 15:00:29","1","0"
"583","2019-07-10 15:01:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-10 15:01:04","A2062","2019-07-10 15:01:04","1","0"
"584","2019-07-10 15:02:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-10 15:02:36","A2062","2019-07-10 15:02:36","1","0"
"585","2019-07-10 15:03:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-10 15:03:15","A2062","2019-07-10 15:03:15","1","0"
"586","2019-07-10 15:03:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-07-10 15:03:59","A2062","2019-07-10 15:03:59","1","0"
"587","2019-07-10 15:04:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2062","2019-07-10 15:04:26","A2062","2019-07-10 15:04:26","1","0"
"588","2019-07-29 17:32:02","m2838829","公益財団法人　逗葉地域医療センター","60.38.101.88","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-07-29 17:32:02","B87605","2019-07-29 17:32:02","1","0"
"589","2019-07-29 17:32:46","m2838829","公益財団法人　逗葉地域医療センター","60.38.101.88","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-07-29 17:32:46","B87605","2019-07-29 17:32:46","1","0"
"590","2019-07-29 17:33:10","m2838829","公益財団法人　逗葉地域医療センター","60.38.101.88","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-07-29 17:33:10","B87605","2019-07-29 17:33:10","1","0"
"591","2019-08-13 07:22:44","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-08-13 07:22:44","B87605","2019-08-13 07:22:44","1","0"
"592","2019-08-13 07:23:33","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-08-13 07:23:33","B87605","2019-08-13 07:23:33","1","0"
"593","2019-08-15 17:12:01","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-08-15 17:12:01","B87605","2019-08-15 17:12:01","1","0"
"594","2019-08-15 17:12:20","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-08-15 17:12:20","B87605","2019-08-15 17:12:20","1","0"
"595","2019-08-20 07:31:35","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-08-20 07:31:35","B87605","2019-08-20 07:31:35","1","0"
"596","2019-08-20 07:31:52","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-08-20 07:31:52","B87605","2019-08-20 07:31:52","1","0"
"597","2019-08-23 11:34:03","m2838829","公益財団法人　逗葉地域医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","A3220","2019-08-23 11:34:03","A3220","2019-08-23 11:34:03","1","0"
"598","2019-08-23 11:35:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-23 11:35:16","A3220","2019-08-23 11:35:16","1","0"
"599","2019-08-26 16:07:01","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-08-26 16:07:01","B87605","2019-08-26 16:07:01","1","0"
"600","2019-08-26 16:10:04","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","パスワード変更","パスワード変更","変更","ユーザー名[公益財団法人　逗葉地域医療センター]がパスワードを変更しました。","B87605","2019-08-26 16:10:04","B87605","2019-08-26 16:10:04","1","0"
"601","2019-08-26 16:10:14","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-08-26 16:10:14","B87605","2019-08-26 16:10:14","1","0"
"602","2019-08-26 16:10:25","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-08-26 16:10:25","B87605","2019-08-26 16:10:25","1","0"
"603","2019-08-26 16:10:31","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-08-26 16:10:31","B87605","2019-08-26 16:10:31","1","0"
"604","2019-08-26 16:11:15","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-08-26 16:11:15","B87605","2019-08-26 16:11:15","1","0"
"605","2019-08-26 16:11:20","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-08-26 16:11:20","B87605","2019-08-26 16:11:20","1","0"
"606","2019-08-26 16:11:58","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-08-26 16:11:58","B87605","2019-08-26 16:11:58","1","0"
"607","2019-08-26 16:12:04","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-08-26 16:12:04","B87605","2019-08-26 16:12:04","1","0"
"608","2019-08-26 16:14:21","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-08-26 16:14:21","B87605","2019-08-26 16:14:21","1","0"
"609","2019-08-26 16:14:36","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-08-26 16:14:36","B87605","2019-08-26 16:14:36","1","0"
"610","2019-08-26 16:15:10","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-08-26 16:15:10","B87605","2019-08-26 16:15:10","1","0"
"611","2019-08-26 16:15:47","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-08-26 16:15:47","B87605","2019-08-26 16:15:47","1","0"
"612","2019-08-26 16:17:20","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-08-26 16:17:20","B87605","2019-08-26 16:17:20","1","0"
"613","2019-08-26 16:17:26","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-08-26 16:17:26","B87605","2019-08-26 16:17:26","1","0"
"614","2019-08-26 17:53:01","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-08-26 17:53:01","B87605","2019-08-26 17:53:01","1","0"
"615","2019-08-26 17:53:07","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-08-26 17:53:07","B87605","2019-08-26 17:53:07","1","0"
"616","2019-08-27 14:38:36","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-08-27 14:38:36","B87605","2019-08-27 14:38:36","1","0"
"617","2019-08-27 14:41:31","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-08-27 14:41:31","B87605","2019-08-27 14:41:31","1","0"
"618","2019-08-27 14:43:15","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","B87605","2019-08-27 14:43:15","B87605","2019-08-27 14:43:15","1","0"
"619","2019-08-27 14:44:12","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-08-27 14:44:12","B87605","2019-08-27 14:44:12","1","0"
"620","2019-08-27 14:44:52","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-08-27 14:44:52","B87605","2019-08-27 14:44:52","1","0"
"621","2019-08-27 18:14:11","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-08-27 18:14:11","B87605","2019-08-27 18:14:11","1","0"
"622","2019-08-27 18:16:31","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-08-27 18:16:31","B87605","2019-08-27 18:16:31","1","0"
"623","2019-08-27 18:17:43","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-08-27 18:17:43","B87605","2019-08-27 18:17:43","1","0"
"624","2019-08-27 18:20:12","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2019-08-27 18:20:12","B87605","2019-08-27 18:20:12","1","0"
"625","2019-08-27 18:20:33","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-08-27 18:20:33","B87605","2019-08-27 18:20:33","1","0"
"626","2019-08-28 08:56:59","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-08-28 08:56:59","B87605","2019-08-28 08:56:59","1","0"
"627","2019-08-28 08:57:25","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-08-28 08:57:25","B87605","2019-08-28 08:57:25","1","0"
"628","2019-08-28 09:02:27","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-08-28 09:02:27","B87605","2019-08-28 09:02:27","1","0"
"629","2019-08-28 09:02:45","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-08-28 09:02:45","B87605","2019-08-28 09:02:45","1","0"
"630","2019-08-28 09:03:12","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2019-08-28 09:03:12","B87605","2019-08-28 09:03:12","1","0"
"631","2019-08-28 09:03:38","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-08-28 09:03:38","B87605","2019-08-28 09:03:38","1","0"
"632","2019-08-30 07:56:05","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-08-30 07:56:05","B87605","2019-08-30 07:56:05","1","0"
"633","2019-08-30 07:56:30","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-08-30 07:56:30","B87605","2019-08-30 07:56:30","1","0"
"634","2019-08-31 12:21:39","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-08-31 12:21:39","B87605","2019-08-31 12:21:39","1","0"
"635","2019-08-31 12:21:58","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-08-31 12:21:58","B87605","2019-08-31 12:21:58","1","0"
"636","2019-09-06 15:15:22","m2838829","公益財団法人　逗葉地域医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","A3220","2019-09-06 15:15:22","A3220","2019-09-06 15:15:22","1","0"
"637","2019-09-06 15:16:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-06 15:16:00","A3220","2019-09-06 15:16:00","1","0"
"638","2019-09-06 15:16:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-06 15:16:20","A3220","2019-09-06 15:16:20","1","0"
"639","2019-09-07 08:14:05","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-09-07 08:14:05","B87605","2019-09-07 08:14:05","1","0"
"640","2019-09-07 08:16:14","m2838829","公益財団法人　逗葉地域医療センター","153.165.209.47","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-09-07 08:16:14","B87605","2019-09-07 08:16:14","1","0"
"641","2019-09-10 17:08:44","m2838829","公益財団法人　逗葉地域医療センター","60.33.9.35","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-09-10 17:08:44","B87605","2019-09-10 17:08:44","1","0"
"642","2019-09-10 17:08:59","m2838829","公益財団法人　逗葉地域医療センター","60.33.9.35","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-09-10 17:08:59","B87605","2019-09-10 17:08:59","1","0"
"643","2019-09-13 17:22:26","m2838829","公益財団法人　逗葉地域医療センター","60.33.9.35","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-09-13 17:22:26","B87605","2019-09-13 17:22:26","1","0"
"644","2019-09-13 17:22:44","m2838829","公益財団法人　逗葉地域医療センター","60.33.9.35","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-09-13 17:22:44","B87605","2019-09-13 17:22:44","1","0"
"645","2019-09-25 09:35:17","m2838829","公益財団法人　逗葉地域医療センター","114.178.202.94","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-09-25 09:35:17","B87605","2019-09-25 09:35:17","1","0"
"646","2019-09-25 09:35:54","m2838829","公益財団法人　逗葉地域医療センター","114.178.202.94","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-09-25 09:35:54","B87605","2019-09-25 09:35:54","1","0"
"647","2019-09-25 09:36:23","m2838829","公益財団法人　逗葉地域医療センター","114.178.202.94","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2019-09-25 09:36:23","B87605","2019-09-25 09:36:23","1","0"
"648","2019-09-25 09:36:38","m2838829","公益財団法人　逗葉地域医療センター","114.178.202.94","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-09-25 09:36:38","B87605","2019-09-25 09:36:38","1","0"
"649","2019-09-27 17:36:55","m2838829","公益財団法人　逗葉地域医療センター","114.178.202.94","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-09-27 17:36:55","B87605","2019-09-27 17:36:55","1","0"
"650","2019-09-27 17:37:15","m2838829","公益財団法人　逗葉地域医療センター","114.178.202.94","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-09-27 17:37:15","B87605","2019-09-27 17:37:15","1","0"
"651","2019-09-27 17:37:36","m2838829","公益財団法人　逗葉地域医療センター","114.178.202.94","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2019-09-27 17:37:36","B87605","2019-09-27 17:37:36","1","0"
"652","2019-09-27 17:37:46","m2838829","公益財団法人　逗葉地域医療センター","114.178.202.94","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-09-27 17:37:46","B87605","2019-09-27 17:37:46","1","0"
"653","2019-10-02 12:01:19","m2838829","公益財団法人　逗葉地域医療センター","153.129.222.109","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-10-02 12:01:19","B87605","2019-10-02 12:01:19","1","0"
"654","2019-10-02 12:01:40","m2838829","公益財団法人　逗葉地域医療センター","153.129.222.109","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-10-02 12:01:40","B87605","2019-10-02 12:01:40","1","0"
"655","2019-10-02 12:01:57","m2838829","公益財団法人　逗葉地域医療センター","153.129.222.109","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2019-10-02 12:01:57","B87605","2019-10-02 12:01:57","1","0"
"656","2019-10-02 12:02:07","m2838829","公益財団法人　逗葉地域医療センター","153.129.222.109","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-10-02 12:02:07","B87605","2019-10-02 12:02:07","1","0"
"657","2019-10-03 11:50:09","m2838829","公益財団法人　逗葉地域医療センター","153.129.222.109","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-10-03 11:50:09","B87605","2019-10-03 11:50:09","1","0"
"658","2019-10-03 11:50:34","m2838829","公益財団法人　逗葉地域医療センター","153.129.222.109","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-10-03 11:50:34","B87605","2019-10-03 11:50:34","1","0"
"659","2019-10-03 11:50:54","m2838829","公益財団法人　逗葉地域医療センター","153.129.222.109","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2019-10-03 11:50:54","B87605","2019-10-03 11:50:54","1","0"
"660","2019-10-03 11:51:03","m2838829","公益財団法人　逗葉地域医療センター","153.129.222.109","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-10-03 11:51:03","B87605","2019-10-03 11:51:03","1","0"
"661","2019-10-07 13:27:40","m2838829","公益財団法人　逗葉地域医療センター","153.129.222.109","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-10-07 13:27:40","B87605","2019-10-07 13:27:40","1","0"
"662","2019-10-07 13:28:29","m2838829","公益財団法人　逗葉地域医療センター","153.129.222.109","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-10-07 13:28:29","B87605","2019-10-07 13:28:29","1","0"
"663","2019-10-07 13:29:09","m2838829","公益財団法人　逗葉地域医療センター","153.129.222.109","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2019-10-07 13:29:09","B87605","2019-10-07 13:29:09","1","0"
"664","2019-10-07 13:29:25","m2838829","公益財団法人　逗葉地域医療センター","153.129.222.109","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-10-07 13:29:25","B87605","2019-10-07 13:29:25","1","0"
"665","2019-10-07 14:49:55","m2838829","公益財団法人　逗葉地域医療センター","153.129.222.109","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-10-07 14:49:55","B87605","2019-10-07 14:49:55","1","0"
"666","2019-10-07 14:52:20","m2838829","公益財団法人　逗葉地域医療センター","153.129.222.109","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-10-07 14:52:20","B87605","2019-10-07 14:52:20","1","0"
"667","2019-10-07 14:52:55","m2838829","公益財団法人　逗葉地域医療センター","153.129.222.109","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-10-07 14:52:55","B87605","2019-10-07 14:52:55","1","0"
"668","2019-10-07 14:53:42","m2838829","公益財団法人　逗葉地域医療センター","153.129.222.109","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2019-10-07 14:53:42","B87605","2019-10-07 14:53:42","1","0"
"669","2019-10-07 14:54:15","m2838829","公益財団法人　逗葉地域医療センター","153.129.222.109","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-10-07 14:54:15","B87605","2019-10-07 14:54:15","1","0"
"670","2019-10-07 15:32:41","m2838829","公益財団法人　逗葉地域医療センター","153.129.222.109","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-10-07 15:32:41","B87605","2019-10-07 15:32:41","1","0"
