"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"382","2019-10-29 17:37:48","x7656907","医療法人　鹿志会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","A3271","2019-10-29 17:37:48","A3271","2019-10-29 17:37:48","1","0"
"383","2019-10-30 17:40:28","x7656907","医療法人　鹿志会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","A3249","2019-10-30 17:40:28","A3249","2019-10-30 17:40:28","1","0"
"384","2019-10-30 17:42:24","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-30 17:42:24","A3249","2019-10-30 17:42:24","1","0"
"385","2019-11-07 18:04:39","x7656907","医療法人　鹿志会","61.197.113.29","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-11-07 18:04:39","B38053","2019-11-07 18:04:39","1","0"
"386","2019-11-07 18:07:40","x7656907","医療法人　鹿志会","61.197.113.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38053","2019-11-07 18:07:40","B38053","2019-11-07 18:07:40","1","0"
"387","2019-11-07 18:08:02","x7656907","医療法人　鹿志会","61.197.113.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38053","2019-11-07 18:08:02","B38053","2019-11-07 18:08:02","1","0"
"388","2019-11-07 18:08:18","x7656907","医療法人　鹿志会","61.197.113.29","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-11-07 18:08:18","B38053","2019-11-07 18:08:18","1","0"
"389","2019-11-27 16:13:58","x7656907","医療法人　鹿志会","61.197.113.29","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-11-27 16:13:58","B38053","2019-11-27 16:13:58","1","0"
"390","2019-11-27 16:15:06","x7656907","医療法人　鹿志会","61.197.113.29","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　鹿志会]がパスワードを変更しました。","B38053","2019-11-27 16:15:06","B38053","2019-11-27 16:15:06","1","0"
"391","2019-11-27 16:15:58","x7656907","医療法人　鹿志会","61.197.113.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38053","2019-11-27 16:15:58","B38053","2019-11-27 16:15:58","1","0"
"392","2019-11-27 16:16:03","x7656907","医療法人　鹿志会","61.197.113.29","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-11-27 16:16:03","B38053","2019-11-27 16:16:03","1","0"
"393","2019-11-27 17:25:20","x7656907","医療法人　鹿志会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","A3271","2019-11-27 17:25:20","A3271","2019-11-27 17:25:20","1","0"
"394","2019-11-27 17:26:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21904]）","A3271","2019-11-27 17:26:10","A3271","2019-11-27 17:26:10","1","0"
"395","2019-11-27 17:26:57","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21905]）","A3271","2019-11-27 17:26:57","A3271","2019-11-27 17:26:57","1","0"
"396","2019-11-27 17:28:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21906]）","A3271","2019-11-27 17:28:31","A3271","2019-11-27 17:28:31","1","0"
"397","2019-11-27 17:29:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21907]）","A3271","2019-11-27 17:29:29","A3271","2019-11-27 17:29:29","1","0"
"398","2019-11-28 08:49:16","x7656907","医療法人　鹿志会","61.197.113.29","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-11-28 08:49:16","B38053","2019-11-28 08:49:16","1","0"
"399","2019-11-28 08:50:03","x7656907","医療法人　鹿志会","61.197.113.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38053","2019-11-28 08:50:03","B38053","2019-11-28 08:50:03","1","0"
"400","2019-11-28 08:50:59","x7656907","医療法人　鹿志会","61.197.113.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38053","2019-11-28 08:50:59","B38053","2019-11-28 08:50:59","1","0"
"401","2019-12-15 07:52:54","x7656907","医療法人　鹿志会","61.197.113.29","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-12-15 07:52:54","B38053","2019-12-15 07:52:54","1","0"
"402","2019-12-15 07:57:41","x7656907","医療法人　鹿志会","61.197.113.29","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[梅田 法子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","B38053","2019-12-15 07:57:41","B38053","2019-12-15 07:57:41","1","0"
"403","2019-12-15 08:02:35","x7656907","医療法人　鹿志会","61.197.113.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38053","2019-12-15 08:02:35","B38053","2019-12-15 08:02:35","1","0"
"404","2019-12-15 08:03:15","x7656907","医療法人　鹿志会","61.197.113.29","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-12-15 08:03:15","B38053","2019-12-15 08:03:15","1","0"
"405","2019-12-16 09:28:07","x7656907","医療法人　鹿志会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","A3271","2019-12-16 09:28:07","A3271","2019-12-16 09:28:07","1","0"
"406","2019-12-16 09:30:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[梅田 法子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","A3271","2019-12-16 09:30:51","A3271","2019-12-16 09:30:51","1","0"
"407","2019-12-25 07:53:58","x7656907","医療法人　鹿志会","61.197.113.29","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-12-25 07:53:58","B38053","2019-12-25 07:53:58","1","0"
"408","2019-12-25 07:57:32","x7656907","医療法人　鹿志会","61.197.113.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38053","2019-12-25 07:57:32","B38053","2019-12-25 07:57:32","1","0"
"409","2019-12-25 07:57:56","x7656907","医療法人　鹿志会","61.197.113.29","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-12-25 07:57:56","B38053","2019-12-25 07:57:56","1","0"
"410","2019-12-27 11:47:48","x7656907","医療法人　鹿志会","61.197.113.29","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-12-27 11:47:48","B38053","2019-12-27 11:47:48","1","0"
"411","2019-12-27 11:49:15","x7656907","医療法人　鹿志会","61.197.113.29","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-12-27 11:49:15","B38053","2019-12-27 11:49:15","1","0"
"412","2020-01-15 12:29:18","x7656907","医療法人　鹿志会","61.197.113.29","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2020-01-15 12:29:18","B38053","2020-01-15 12:29:18","1","0"
"413","2020-01-15 12:31:11","x7656907","医療法人　鹿志会","61.197.113.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38053","2020-01-15 12:31:11","B38053","2020-01-15 12:31:11","1","0"
"414","2020-01-15 12:31:25","x7656907","医療法人　鹿志会","61.197.113.29","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2020-01-15 12:31:25","B38053","2020-01-15 12:31:25","1","0"
"415","2020-02-01 10:26:15","x7656907","医療法人　鹿志会","133.232.233.164","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2020-02-01 10:26:15","B38053","2020-02-01 10:26:15","1","0"
"416","2020-02-01 10:27:04","x7656907","医療法人　鹿志会","133.232.233.164","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　鹿志会]がパスワードを変更しました。","B38053","2020-02-01 10:27:04","B38053","2020-02-01 10:27:04","1","0"
"417","2020-02-01 10:28:59","x7656907","医療法人　鹿志会","133.232.233.164","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[梅田 法子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","B38053","2020-02-01 10:29:00","B38053","2020-02-01 10:29:00","1","0"
"418","2020-02-01 10:32:15","x7656907","医療法人　鹿志会","133.232.233.164","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38053","2020-02-01 10:32:15","B38053","2020-02-01 10:32:15","1","0"
"419","2020-02-01 10:33:19","x7656907","医療法人　鹿志会","133.232.233.164","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38053","2020-02-01 10:33:19","B38053","2020-02-01 10:33:19","1","0"
"420","2020-02-01 10:33:49","x7656907","医療法人　鹿志会","133.232.233.164","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2020-02-01 10:33:49","B38053","2020-02-01 10:33:49","1","0"
"421","2020-02-18 10:59:12","x7656907","医療法人　鹿志会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","A3217","2020-02-18 10:59:12","A3217","2020-02-18 10:59:12","1","0"
"422","2020-02-20 09:24:19","x7656907","医療法人　鹿志会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","A3217","2020-02-20 09:24:19","A3217","2020-02-20 09:24:19","1","0"
"423","2020-02-20 13:02:59","x7656907","医療法人　鹿志会","133.232.233.164","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2020-02-20 13:02:59","B38053","2020-02-20 13:02:59","1","0"
"424","2020-02-20 16:22:50","x7656907","医療法人　鹿志会","133.232.233.164","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2020-02-20 16:22:50","B38053","2020-02-20 16:22:50","1","0"
"425","2020-02-20 16:26:51","x7656907","医療法人　鹿志会","133.232.233.164","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2020-02-20 16:26:51","B38053","2020-02-20 16:26:51","1","0"
"426","2020-02-22 08:11:08","x7656907","医療法人　鹿志会","133.232.233.164","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2020-02-22 08:11:08","B38053","2020-02-22 08:11:08","1","0"
"427","2020-02-22 08:13:54","x7656907","医療法人　鹿志会","133.232.233.164","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38053","2020-02-22 08:13:54","B38053","2020-02-22 08:13:54","1","0"
"428","2020-02-22 08:14:09","x7656907","医療法人　鹿志会","133.232.233.164","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2020-02-22 08:14:09","B38053","2020-02-22 08:14:09","1","0"
"429","2020-03-03 08:11:45","x7656907","医療法人　鹿志会","133.232.233.164","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2020-03-03 08:11:45","B38053","2020-03-03 08:11:45","1","0"
"430","2020-03-03 08:14:58","x7656907","医療法人　鹿志会","133.232.233.164","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38053","2020-03-03 08:14:58","B38053","2020-03-03 08:14:58","1","0"
"431","2020-03-03 08:15:13","x7656907","医療法人　鹿志会","133.232.233.164","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2020-03-03 08:15:13","B38053","2020-03-03 08:15:13","1","0"
