"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"332","2019-09-26 09:39:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 09:39:08","A3218","2019-09-26 09:39:08","1","0"
"333","2019-09-26 09:39:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 09:39:40","A3218","2019-09-26 09:39:40","1","0"
"334","2019-09-26 09:40:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[4]）","A3218","2019-09-26 09:40:16","A3218","2019-09-26 09:40:16","1","0"
"335","2019-09-26 09:40:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 09:40:52","A3218","2019-09-26 09:40:52","1","0"
"336","2019-09-26 09:41:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 09:41:33","A3218","2019-09-26 09:41:33","1","0"
"337","2019-09-26 09:42:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 09:42:09","A3218","2019-09-26 09:42:09","1","0"
"338","2019-09-26 09:42:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 09:42:45","A3218","2019-09-26 09:42:45","1","0"
"339","2019-09-26 09:43:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[8]）","A3218","2019-09-26 09:43:19","A3218","2019-09-26 09:43:19","1","0"
"340","2019-09-26 09:45:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 09:45:14","A3218","2019-09-26 09:45:14","1","0"
"341","2019-09-26 09:45:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A3218","2019-09-26 09:45:43","A3218","2019-09-26 09:45:43","1","0"
"342","2019-09-26 09:46:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A3218","2019-09-26 09:46:30","A3218","2019-09-26 09:46:30","1","0"
"343","2019-09-26 09:47:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 09:47:34","A3218","2019-09-26 09:47:34","1","0"
"344","2019-09-26 09:48:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 09:48:23","A3218","2019-09-26 09:48:23","1","0"
"345","2019-09-26 09:49:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 09:49:38","A3218","2019-09-26 09:49:38","1","0"
"346","2019-09-26 09:50:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 09:50:12","A3218","2019-09-26 09:50:12","1","0"
"347","2019-09-26 09:52:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[15]）","A3218","2019-09-26 09:52:06","A3218","2019-09-26 09:52:06","1","0"
"348","2019-09-26 09:52:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[16]）","A3218","2019-09-26 09:52:34","A3218","2019-09-26 09:52:34","1","0"
"349","2019-09-26 09:53:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 09:53:10","A3218","2019-09-26 09:53:10","1","0"
"350","2019-09-26 09:53:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 09:53:47","A3218","2019-09-26 09:53:47","1","0"
"351","2019-09-26 09:54:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 09:54:54","A3218","2019-09-26 09:54:54","1","0"
"352","2019-09-26 09:55:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 09:55:31","A3218","2019-09-26 09:55:31","1","0"
"353","2019-09-26 09:56:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 09:56:08","A3218","2019-09-26 09:56:08","1","0"
"354","2019-09-26 09:56:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 09:56:44","A3218","2019-09-26 09:56:44","1","0"
"355","2019-09-26 09:57:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 09:57:17","A3218","2019-09-26 09:57:17","1","0"
"356","2019-09-26 09:57:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 09:57:52","A3218","2019-09-26 09:57:52","1","0"
"357","2019-09-26 09:59:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 09:59:02","A3218","2019-09-26 09:59:02","1","0"
"358","2019-09-26 09:59:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 09:59:37","A3218","2019-09-26 09:59:37","1","0"
"359","2019-09-26 10:00:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 10:00:15","A3218","2019-09-26 10:00:15","1","0"
"360","2019-09-26 10:01:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 10:01:20","A3218","2019-09-26 10:01:20","1","0"
"361","2019-09-26 10:01:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[28]）","A3218","2019-09-26 10:01:51","A3218","2019-09-26 10:01:51","1","0"
"362","2019-09-26 10:02:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 10:02:39","A3218","2019-09-26 10:02:39","1","0"
"363","2019-09-26 10:03:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[30]）","A3218","2019-09-26 10:03:25","A3218","2019-09-26 10:03:25","1","0"
"364","2019-09-26 10:04:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 10:04:09","A3218","2019-09-26 10:04:09","1","0"
"365","2019-09-26 10:04:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[31]）","A3218","2019-09-26 10:04:51","A3218","2019-09-26 10:04:51","1","0"
"366","2019-09-26 10:05:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 10:05:26","A3218","2019-09-26 10:05:26","1","0"
"367","2019-09-26 10:06:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 10:06:05","A3218","2019-09-26 10:06:05","1","0"
"368","2019-09-26 10:06:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 10:06:41","A3218","2019-09-26 10:06:41","1","0"
"369","2019-09-26 10:07:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 10:07:26","A3218","2019-09-26 10:07:26","1","0"
"370","2019-09-26 10:07:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 10:07:59","A3218","2019-09-26 10:07:59","1","0"
"371","2019-09-26 10:08:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 10:08:32","A3218","2019-09-26 10:08:32","1","0"
"372","2019-09-26 10:09:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[37]）","A3218","2019-09-26 10:09:02","A3218","2019-09-26 10:09:02","1","0"
"373","2019-09-26 10:09:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 10:09:35","A3218","2019-09-26 10:09:35","1","0"
"374","2019-09-26 10:10:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 10:10:26","A3218","2019-09-26 10:10:26","1","0"
"375","2019-09-26 10:13:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-26 10:13:34","A3218","2019-09-26 10:13:34","1","0"
"376","2019-09-26 10:14:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-26 10:14:23","A3218","2019-09-26 10:14:23","1","0"
"377","2019-09-26 10:15:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-26 10:15:05","A3218","2019-09-26 10:15:05","1","0"
"378","2019-09-26 13:34:21","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3217","2019-09-26 13:34:21","A3217","2019-09-26 13:34:21","1","0"
"379","2019-09-26 17:31:41","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3215","2019-09-26 17:31:41","A3215","2019-09-26 17:31:41","1","0"
"380","2019-09-26 18:19:59","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[幡手 文人]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A3215","2019-09-26 18:19:59","A3215","2019-09-26 18:19:59","1","0"
"381","2019-09-26 18:20:06","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[池田 エリカ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3215","2019-09-26 18:20:06","A3215","2019-09-26 18:20:06","1","0"
"382","2019-09-26 18:20:10","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[立花 泰裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A3215","2019-09-26 18:20:10","A3215","2019-09-26 18:20:10","1","0"
"383","2019-09-27 09:49:21","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3214","2019-09-27 09:49:21","A3214","2019-09-27 09:49:21","1","0"
"384","2019-10-07 14:29:16","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3271","2019-10-07 14:29:16","A3271","2019-10-07 14:29:16","1","0"
"385","2019-10-07 17:33:18","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3213","2019-10-07 17:33:18","A3213","2019-10-07 17:33:18","1","0"
"386","2019-10-07 17:34:05","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3213","2019-10-07 17:34:05","A3213","2019-10-07 17:34:05","1","0"
"387","2019-10-18 12:13:55","m7228560","医療法人　桜十字","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3179","2019-10-18 12:13:55","A3179","2019-10-18 12:13:55","1","0"
"388","2019-10-18 12:15:57","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[21]）","A3179","2019-10-18 12:15:57","A3179","2019-10-18 12:15:57","1","0"
"389","2019-10-18 12:21:05","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[仙波 範彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/14 00:00]）","A3179","2019-10-18 12:21:05","A3179","2019-10-18 12:21:05","1","0"
"390","2019-10-18 12:22:56","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3217","2019-10-18 12:22:57","A3217","2019-10-18 12:22:57","1","0"
"391","2019-10-18 19:05:14","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3215","2019-10-18 19:05:14","A3215","2019-10-18 19:05:14","1","0"
"392","2019-10-23 14:21:35","m7228560","医療法人　桜十字","114.179.113.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","B88435","2019-10-23 14:21:35","B88435","2019-10-23 14:21:35","1","0"
"393","2019-10-28 12:31:01","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3217","2019-10-28 12:31:01","A3217","2019-10-28 12:31:01","1","0"
"394","2019-10-28 12:31:33","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石坂 彰裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","A3217","2019-10-28 12:31:33","A3217","2019-10-28 12:31:33","1","0"
"395","2019-10-28 12:31:35","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森本 眞由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/03 00:00]）","A3217","2019-10-28 12:31:35","A3217","2019-10-28 12:31:35","1","0"
"396","2019-10-31 17:45:39","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3249","2019-10-31 17:45:39","A3249","2019-10-31 17:45:39","1","0"
"397","2019-10-31 17:46:28","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-31 17:46:28","A3249","2019-10-31 17:46:28","1","0"
"398","2019-11-21 08:58:27","m7228560","医療法人　桜十字","114.179.113.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","B88435","2019-11-21 08:58:27","B88435","2019-11-21 08:58:27","1","0"
"399","2019-11-21 08:58:48","m7228560","医療法人　桜十字","114.179.113.215","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　桜十字]がパスワードを変更しました。","B88435","2019-11-21 08:58:48","B88435","2019-11-21 08:58:48","1","0"
"400","2019-11-21 18:36:38","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3215","2019-11-21 18:36:38","A3215","2019-11-21 18:36:38","1","0"
"401","2019-11-21 18:37:57","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[南 惠美子]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-21 18:37:57","A3215","2019-11-21 18:37:57","1","0"
"402","2019-11-21 18:38:25","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[南 惠美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/19 00:00]）","A3215","2019-11-21 18:38:25","A3215","2019-11-21 18:38:25","1","0"
"403","2019-11-26 12:25:15","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3271","2019-11-26 12:25:15","A3271","2019-11-26 12:25:15","1","0"
"404","2019-11-26 12:25:50","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-26 12:25:50","A3271","2019-11-26 12:25:50","1","0"
"405","2019-11-26 12:26:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-26 12:26:22","A3271","2019-11-26 12:26:22","1","0"
"406","2019-11-26 12:26:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-26 12:26:56","A3271","2019-11-26 12:26:56","1","0"
"407","2019-11-30 13:48:36","m7228560","医療法人　桜十字","114.179.113.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","B88435","2019-11-30 13:48:36","B88435","2019-11-30 13:48:36","1","0"
"408","2019-12-09 16:55:21","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3211","2019-12-09 16:55:21","A3211","2019-12-09 16:55:21","1","0"
"409","2019-12-09 16:56:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[井藤 寮子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/04 00:00]）","A3211","2019-12-09 16:56:15","A3211","2019-12-09 16:56:15","1","0"
"410","2019-12-09 16:56:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[井藤 寮子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/04 00:00]）","A3211","2019-12-09 16:56:41","A3211","2019-12-09 16:56:41","1","0"
"411","2019-12-10 10:15:13","m7228560","医療法人　桜十字","114.179.113.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","B88435","2019-12-10 10:15:13","B88435","2019-12-10 10:15:13","1","0"
"412","2019-12-18 10:46:34","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3217","2019-12-18 10:46:34","A3217","2019-12-18 10:46:34","1","0"
"413","2019-12-26 19:04:52","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3271","2019-12-26 19:04:52","A3271","2019-12-26 19:04:52","1","0"
"414","2019-12-26 19:05:12","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[仙波 範彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/14 00:00]）","A3271","2019-12-26 19:05:12","A3271","2019-12-26 19:05:12","1","0"
"415","2020-01-22 15:42:37","m7228560","医療法人　桜十字","114.179.113.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","B88435","2020-01-22 15:42:37","B88435","2020-01-22 15:42:37","1","0"
"416","2020-01-22 15:43:00","m7228560","医療法人　桜十字","114.179.113.215","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　桜十字]がパスワードを変更しました。","B88435","2020-01-22 15:43:00","B88435","2020-01-22 15:43:00","1","0"
"417","2020-02-03 15:46:17","m7228560","医療法人　桜十字","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3210","2020-02-03 15:46:17","A3210","2020-02-03 15:46:17","1","0"
"418","2020-02-03 15:46:28","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-02-03 15:46:28","A3210","2020-02-03 15:46:28","1","0"
"419","2020-02-03 15:47:04","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-02-03 15:47:04","A3210","2020-02-03 15:47:04","1","0"
"420","2020-02-03 15:48:02","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3210","2020-02-03 15:48:02","A3210","2020-02-03 15:48:02","1","0"
"421","2020-02-03 15:48:31","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-02-03 15:48:31","A3210","2020-02-03 15:48:31","1","0"
"422","2020-02-05 11:22:13","m7228560","医療法人　桜十字","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3271","2020-02-05 11:22:13","A3271","2020-02-05 11:22:13","1","0"
"423","2020-02-05 11:23:10","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[堤 勢]、受付番号：[1]、帯名：[帯1]）","A3271","2020-02-05 11:23:10","A3271","2020-02-05 11:23:10","1","0"
"424","2020-02-05 11:23:37","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[堤 勢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/25 00:00]）","A3271","2020-02-05 11:23:37","A3271","2020-02-05 11:23:37","1","0"
"425","2020-02-10 17:06:00","m7228560","医療法人　桜十字","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3211","2020-02-10 17:06:00","A3211","2020-02-10 17:06:00","1","0"
"426","2020-02-10 17:06:47","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中西 陽一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/17 00:00]）","A3211","2020-02-10 17:06:47","A3211","2020-02-10 17:06:47","1","0"
"427","2020-02-10 17:07:34","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中西 陽一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/17 00:00]）","A3211","2020-02-10 17:07:34","A3211","2020-02-10 17:07:34","1","0"
"428","2020-02-21 09:05:36","m7228560","医療法人　桜十字","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3271","2020-02-21 09:05:36","A3271","2020-02-21 09:05:36","1","0"
"429","2020-02-25 15:59:33","m7228560","医療法人　桜十字","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3271","2020-02-25 15:59:33","A3271","2020-02-25 15:59:33","1","0"
"430","2020-02-25 16:00:27","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[井藤 寮子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/04 00:00]）","A3271","2020-02-25 16:00:27","A3271","2020-02-25 16:00:27","1","0"
"431","2020-02-25 16:01:24","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中西 陽一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/17 00:00]）","A3271","2020-02-25 16:01:24","A3271","2020-02-25 16:01:24","1","0"
"432","2020-02-25 16:01:31","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[南 惠美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/19 00:00]）","A3271","2020-02-25 16:01:31","A3271","2020-02-25 16:01:31","1","0"
