"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"640","2019-09-20 14:04:25","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-09-20 14:04:25","B88340","2019-09-20 14:04:25","1","0"
"641","2019-09-20 14:04:48","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-09-20 14:04:48","B88340","2019-09-20 14:04:48","1","0"
"642","2019-09-20 14:05:09","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-09-20 14:05:09","B88340","2019-09-20 14:05:09","1","0"
"643","2019-09-25 09:50:37","s4995533","医療法人財団　春日野会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A3179","2019-09-25 09:50:37","A3179","2019-09-25 09:50:37","1","0"
"644","2019-09-25 10:09:19","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[21]）","A3179","2019-09-25 10:09:19","A3179","2019-09-25 10:09:19","1","0"
"645","2019-09-25 10:12:20","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岸上 遠太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","A3179","2019-09-25 10:12:20","A3179","2019-09-25 10:12:20","1","0"
"646","2019-09-25 10:59:59","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-09-25 10:59:59","B88340","2019-09-25 10:59:59","1","0"
"647","2019-09-25 16:45:32","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-09-25 16:45:32","B88340","2019-09-25 16:45:32","1","0"
"648","2019-09-25 16:45:59","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-09-25 16:45:59","B88340","2019-09-25 16:45:59","1","0"
"649","2019-09-25 16:46:24","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-09-25 16:46:24","B88340","2019-09-25 16:46:24","1","0"
"650","2019-09-27 15:19:24","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-09-27 15:19:24","B88340","2019-09-27 15:19:24","1","0"
"651","2019-09-27 15:20:04","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-09-27 15:20:04","B88340","2019-09-27 15:20:04","1","0"
"652","2019-09-27 17:16:53","s4995533","医療法人財団　春日野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A3216","2019-09-27 17:16:53","A3216","2019-09-27 17:16:53","1","0"
"653","2019-09-27 17:17:19","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[坂本 真美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","A3216","2019-09-27 17:17:19","A3216","2019-09-27 17:17:19","1","0"
"654","2019-09-30 19:29:55","s4995533","医療法人財団　春日野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A3251","2019-09-30 19:29:55","A3251","2019-09-30 19:29:55","1","0"
"655","2019-09-30 19:30:36","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3251","2019-09-30 19:30:36","A3251","2019-09-30 19:30:36","1","0"
"656","2019-09-30 19:31:23","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3251","2019-09-30 19:31:23","A3251","2019-09-30 19:31:23","1","0"
"657","2019-09-30 19:31:59","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3251","2019-09-30 19:31:59","A3251","2019-09-30 19:31:59","1","0"
"658","2019-09-30 19:32:57","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3251","2019-09-30 19:32:57","A3251","2019-09-30 19:32:57","1","0"
"659","2019-09-30 19:33:32","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3251","2019-09-30 19:33:32","A3251","2019-09-30 19:33:32","1","0"
"660","2019-09-30 19:34:13","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:34:13","A3251","2019-09-30 19:34:13","1","0"
"661","2019-09-30 19:34:44","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:34:44","A3251","2019-09-30 19:34:44","1","0"
"662","2019-09-30 19:35:10","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:35:10","A3251","2019-09-30 19:35:10","1","0"
"663","2019-09-30 19:35:38","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:35:38","A3251","2019-09-30 19:35:38","1","0"
"664","2019-09-30 19:36:04","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:36:04","A3251","2019-09-30 19:36:04","1","0"
"665","2019-09-30 19:36:30","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:36:30","A3251","2019-09-30 19:36:30","1","0"
"666","2019-09-30 19:37:00","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:37:00","A3251","2019-09-30 19:37:00","1","0"
"667","2019-09-30 19:37:39","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:37:39","A3251","2019-09-30 19:37:39","1","0"
"668","2019-09-30 19:38:08","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:38:08","A3251","2019-09-30 19:38:08","1","0"
"669","2019-09-30 19:38:35","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:38:35","A3251","2019-09-30 19:38:35","1","0"
"670","2019-09-30 19:39:04","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:39:04","A3251","2019-09-30 19:39:04","1","0"
"671","2019-09-30 19:39:37","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:39:37","A3251","2019-09-30 19:39:37","1","0"
"672","2019-09-30 19:40:09","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:40:09","A3251","2019-09-30 19:40:09","1","0"
"673","2019-09-30 19:40:43","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:40:43","A3251","2019-09-30 19:40:43","1","0"
"674","2019-09-30 19:41:14","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:41:14","A3251","2019-09-30 19:41:14","1","0"
"675","2019-09-30 19:41:47","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:41:47","A3251","2019-09-30 19:41:47","1","0"
"676","2019-09-30 19:42:18","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:42:18","A3251","2019-09-30 19:42:18","1","0"
"677","2019-09-30 19:42:49","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:42:49","A3251","2019-09-30 19:42:49","1","0"
"678","2019-09-30 19:43:24","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:43:24","A3251","2019-09-30 19:43:24","1","0"
"679","2019-09-30 19:43:54","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:43:54","A3251","2019-09-30 19:43:54","1","0"
"680","2019-09-30 19:44:25","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:44:25","A3251","2019-09-30 19:44:25","1","0"
"681","2019-09-30 19:45:05","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:45:05","A3251","2019-09-30 19:45:05","1","0"
"682","2019-09-30 19:45:34","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:45:34","A3251","2019-09-30 19:45:34","1","0"
"683","2019-09-30 19:46:21","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:46:21","A3251","2019-09-30 19:46:21","1","0"
"684","2019-09-30 19:46:50","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:46:50","A3251","2019-09-30 19:46:50","1","0"
"685","2019-09-30 19:47:23","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:47:23","A3251","2019-09-30 19:47:23","1","0"
"686","2019-09-30 19:47:53","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:47:53","A3251","2019-09-30 19:47:53","1","0"
"687","2019-09-30 19:48:22","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:48:22","A3251","2019-09-30 19:48:22","1","0"
"688","2019-09-30 19:48:52","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:48:52","A3251","2019-09-30 19:48:52","1","0"
"689","2019-09-30 19:49:25","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:49:25","A3251","2019-09-30 19:49:25","1","0"
"690","2019-09-30 19:50:14","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:50:14","A3251","2019-09-30 19:50:14","1","0"
"691","2019-09-30 19:50:42","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:50:42","A3251","2019-09-30 19:50:42","1","0"
"692","2019-09-30 19:51:14","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:51:14","A3251","2019-09-30 19:51:14","1","0"
"693","2019-09-30 19:51:43","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:51:43","A3251","2019-09-30 19:51:43","1","0"
"694","2019-09-30 19:52:13","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:52:13","A3251","2019-09-30 19:52:13","1","0"
"695","2019-09-30 19:52:51","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:52:51","A3251","2019-09-30 19:52:51","1","0"
"696","2019-09-30 19:53:25","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:53:25","A3251","2019-09-30 19:53:25","1","0"
"697","2019-09-30 19:53:55","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:53:55","A3251","2019-09-30 19:53:55","1","0"
"698","2019-09-30 19:54:32","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:54:32","A3251","2019-09-30 19:54:32","1","0"
"699","2019-09-30 19:54:59","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:54:59","A3251","2019-09-30 19:54:59","1","0"
"700","2019-10-01 08:37:21","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-10-01 08:37:21","B88340","2019-10-01 08:37:21","1","0"
"701","2019-10-01 08:37:50","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-10-01 08:37:50","B88340","2019-10-01 08:37:50","1","0"
"702","2019-10-01 08:38:19","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-10-01 08:38:19","B88340","2019-10-01 08:38:19","1","0"
"703","2019-10-04 08:22:29","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-10-04 08:22:29","B88340","2019-10-04 08:22:29","1","0"
"704","2019-10-04 08:23:26","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-10-04 08:23:26","B88340","2019-10-04 08:23:26","1","0"
"705","2019-10-04 11:28:04","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-10-04 11:28:04","B88340","2019-10-04 11:28:04","1","0"
"706","2019-10-04 11:28:32","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88340","2019-10-04 11:28:32","B88340","2019-10-04 11:28:32","1","0"
"707","2019-10-04 11:29:43","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-10-04 11:29:43","B88340","2019-10-04 11:29:43","1","0"
"708","2019-10-04 11:30:06","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-10-04 11:30:06","B88340","2019-10-04 11:30:06","1","0"
"709","2019-10-07 11:57:54","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-10-07 11:57:54","B88340","2019-10-07 11:57:54","1","0"
"710","2019-10-07 11:58:25","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88340","2019-10-07 11:58:25","B88340","2019-10-07 11:58:25","1","0"
"711","2019-10-09 10:24:09","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-10-09 10:24:09","B88340","2019-10-09 10:24:09","1","0"
"712","2019-10-09 10:24:36","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-10-09 10:24:36","B88340","2019-10-09 10:24:36","1","0"
"713","2019-10-15 13:14:23","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-10-15 13:14:23","B88340","2019-10-15 13:14:23","1","0"
"714","2019-10-15 13:14:51","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-10-15 13:14:51","B88340","2019-10-15 13:14:51","1","0"
"715","2019-10-15 13:15:16","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-10-15 13:15:16","B88340","2019-10-15 13:15:16","1","0"
"716","2019-10-17 09:37:53","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-10-17 09:37:53","B88340","2019-10-17 09:37:53","1","0"
"717","2019-10-17 09:38:24","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-10-17 09:38:24","B88340","2019-10-17 09:38:24","1","0"
"718","2019-10-17 09:38:43","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-10-17 09:38:43","B88340","2019-10-17 09:38:43","1","0"
"719","2019-10-21 15:36:18","s4995533","医療法人財団　春日野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A3217","2019-10-21 15:36:18","A3217","2019-10-21 15:36:18","1","0"
"720","2019-10-24 12:51:14","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-10-24 12:51:14","B88340","2019-10-24 12:51:14","1","0"
"721","2019-10-24 12:51:44","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88340","2019-10-24 12:51:44","B88340","2019-10-24 12:51:44","1","0"
"722","2019-10-24 12:52:09","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-10-24 12:52:09","B88340","2019-10-24 12:52:09","1","0"
"723","2019-10-24 12:52:31","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-10-24 12:52:31","B88340","2019-10-24 12:52:31","1","0"
"724","2019-10-25 17:29:04","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-10-25 17:29:04","B88340","2019-10-25 17:29:04","1","0"
"725","2019-10-25 17:29:29","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-10-25 17:29:29","B88340","2019-10-25 17:29:29","1","0"
"726","2019-10-25 17:29:51","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-10-25 17:29:51","B88340","2019-10-25 17:29:51","1","0"
"727","2019-10-28 13:05:38","s4995533","医療法人財団　春日野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A3249","2019-10-28 13:05:38","A3249","2019-10-28 13:05:38","1","0"
"728","2019-10-28 13:07:19","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:07:19","A3249","2019-10-28 13:07:19","1","0"
"729","2019-10-29 10:21:11","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-10-29 10:21:11","B88340","2019-10-29 10:21:11","1","0"
"730","2019-10-29 10:22:29","s4995533","医療法人財団　春日野会","114.144.2.123","パスワード変更","パスワード変更","変更","ユーザー名[医療法人財団　春日野会]がパスワードを変更しました。","B88340","2019-10-29 10:22:29","B88340","2019-10-29 10:22:29","1","0"
"731","2019-10-29 10:25:01","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","B88340","2019-10-29 10:25:01","B88340","2019-10-29 10:25:01","1","0"
"732","2019-10-29 10:25:51","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-10-29 10:25:51","B88340","2019-10-29 10:25:51","1","0"
"733","2019-10-29 15:37:15","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-10-29 15:37:15","B88340","2019-10-29 15:37:15","1","0"
"734","2019-10-29 15:40:20","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-10-29 15:40:20","B88340","2019-10-29 15:40:20","1","0"
"735","2019-10-30 18:36:06","s4995533","医療法人財団　春日野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A3215","2019-10-30 18:36:06","A3215","2019-10-30 18:36:06","1","0"
"736","2019-10-30 18:37:13","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岸上 遠太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","A3215","2019-10-30 18:37:13","A3215","2019-10-30 18:37:13","1","0"
"737","2019-10-30 18:37:16","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[坂上 奈津実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3215","2019-10-30 18:37:16","A3215","2019-10-30 18:37:16","1","0"
"738","2019-10-31 09:03:28","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-10-31 09:03:28","B88340","2019-10-31 09:03:28","1","0"
"739","2019-10-31 09:05:00","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[野口 昌悟]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/06 00:00]）","B88340","2019-10-31 09:05:00","B88340","2019-10-31 09:05:00","1","0"
"740","2019-10-31 09:10:17","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-10-31 09:10:17","B88340","2019-10-31 09:10:17","1","0"
"741","2019-11-01 11:07:45","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-11-01 11:07:45","B88340","2019-11-01 11:07:45","1","0"
"742","2019-11-01 11:08:10","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-11-01 11:08:10","B88340","2019-11-01 11:08:10","1","0"
"743","2019-11-01 11:08:33","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-11-01 11:08:33","B88340","2019-11-01 11:08:33","1","0"
"744","2019-11-05 11:19:36","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-11-05 11:19:36","B88340","2019-11-05 11:19:36","1","0"
"745","2019-11-05 11:20:35","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-11-05 11:20:35","B88340","2019-11-05 11:20:35","1","0"
"746","2019-11-05 15:57:52","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-11-05 15:57:52","B88340","2019-11-05 15:57:52","1","0"
"747","2019-11-05 15:58:23","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-11-05 15:58:23","B88340","2019-11-05 15:58:23","1","0"
"748","2019-11-11 08:58:51","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-11-11 08:58:51","B88340","2019-11-11 08:58:51","1","0"
"749","2019-11-11 08:59:21","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-11-11 08:59:21","B88340","2019-11-11 08:59:21","1","0"
"750","2019-11-11 08:59:41","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-11-11 08:59:41","B88340","2019-11-11 08:59:41","1","0"
"751","2019-11-12 08:22:54","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-11-12 08:22:54","B88340","2019-11-12 08:22:54","1","0"
