"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"426","2020-02-13 18:11:54","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-02-13 18:11:54","A3210","2020-02-13 18:11:54","1","0"
"427","2020-02-13 18:12:17","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3210","2020-02-13 18:12:17","A3210","2020-02-13 18:12:17","1","0"
"428","2020-02-13 18:12:37","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-02-13 18:12:37","A3210","2020-02-13 18:12:37","1","0"
"429","2020-02-13 18:13:07","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-02-13 18:13:07","A3210","2020-02-13 18:13:07","1","0"
"430","2020-02-13 18:13:39","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3210","2020-02-13 18:13:39","A3210","2020-02-13 18:13:39","1","0"
"431","2020-02-13 18:14:17","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3210","2020-02-13 18:14:17","A3210","2020-02-13 18:14:17","1","0"
"432","2020-02-13 18:15:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3210","2020-02-13 18:15:18","A3210","2020-02-13 18:15:18","1","0"
"433","2020-02-13 18:15:51","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1","0"
"434","2020-02-13 18:16:23","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1","0"
"435","2020-02-13 18:16:53","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3210","2020-02-13 18:16:53","A3210","2020-02-13 18:16:53","1","0"
"436","2020-02-13 18:17:10","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3210","2020-02-13 18:17:10","A3210","2020-02-13 18:17:10","1","0"
"437","2020-02-13 18:17:44","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3210","2020-02-13 18:17:44","A3210","2020-02-13 18:17:44","1","0"
"438","2020-02-13 18:18:26","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3210","2020-02-13 18:18:26","A3210","2020-02-13 18:18:26","1","0"
"439","2020-02-13 18:18:44","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3210","2020-02-13 18:18:44","A3210","2020-02-13 18:18:44","1","0"
"440","2020-02-13 18:18:59","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3210","2020-02-13 18:18:59","A3210","2020-02-13 18:18:59","1","0"
"441","2020-02-18 17:48:31","x2089896","一般財団法人　労働衛生協会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A3217","2020-02-18 17:48:31","A3217","2020-02-18 17:48:31","1","0"
"442","2020-02-19 17:34:46","x2089896","一般財団法人　労働衛生協会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A3271","2020-02-19 17:34:46","A3271","2020-02-19 17:34:46","1","0"
"443","2020-02-21 12:37:49","x2089896","一般財団法人　労働衛生協会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A3217","2020-02-21 12:37:49","A3217","2020-02-21 12:37:49","1","0"
"444","2020-02-21 12:39:15","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[栗岡 洋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/31 00:00]）","A3217","2020-02-21 12:39:15","A3217","2020-02-21 12:39:15","1","0"
"445","2020-02-21 12:39:17","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[峯岸 恵津子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/28 00:00]）","A3217","2020-02-21 12:39:17","A3217","2020-02-21 12:39:17","1","0"
"446","2020-02-21 12:39:30","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[生柄 まみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/28 00:00]）","A3217","2020-02-21 12:39:30","A3217","2020-02-21 12:39:30","1","0"
"447","2020-02-21 12:39:35","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[生柄 まみ]、受付番号：[1]）","A3217","2020-02-21 12:39:35","A3217","2020-02-21 12:39:35","1","0"
"448","2020-02-28 09:35:41","x2089896","一般財団法人　労働衛生協会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A3271","2020-02-28 09:35:41","A3271","2020-02-28 09:35:41","1","0"
"449","2020-02-28 09:36:05","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[柳 充子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/13 00:00]）","A3271","2020-02-28 09:36:05","A3271","2020-02-28 09:36:05","1","0"
"450","2020-02-28 09:36:23","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[柳 充子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/13 00:00]）","A3271","2020-02-28 09:36:23","A3271","2020-02-28 09:36:23","1","0"
"451","2020-03-02 10:48:03","x2089896","一般財団法人　労働衛生協会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A3211","2020-03-02 10:48:03","A3211","2020-03-02 10:48:03","1","0"
"452","2020-03-02 10:48:44","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[柳 充子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/13 00:00]）","A3211","2020-03-02 10:48:44","A3211","2020-03-02 10:48:44","1","0"
"453","2020-03-02 10:49:09","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[柳 充子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/19 00:00]）","A3211","2020-03-02 10:49:09","A3211","2020-03-02 10:49:09","1","0"
"454","2020-03-02 10:49:14","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[柳 充子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/19 00:00]）","A3211","2020-03-02 10:49:14","A3211","2020-03-02 10:49:14","1","0"
