"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","2019-09-20","A3212","2019-08-08 15:49:27","A3212","2019-08-08 15:49:27","1"
"9","2019-09-21","A3219","2019-08-30 14:51:57","A3219","2019-08-30 14:51:57","1"
"9","2019-09-25","A3212","2019-08-08 15:49:29","A3212","2019-08-08 15:49:29","1"
"9","2019-09-26","A3212","2019-08-08 15:49:28","A3212","2019-08-08 15:49:28","1"
"9","2019-09-27","A3212","2019-08-08 15:49:28","A3212","2019-08-08 15:49:28","1"
"9","2019-09-28","A3219","2019-08-30 14:51:59","A3219","2019-08-30 14:51:59","1"
"9","2019-09-30","A3212","2019-08-08 15:49:30","A3212","2019-08-08 15:49:30","1"
"9","2019-10-02","A3212","2019-08-08 15:47:20","A3212","2019-08-08 15:47:20","1"
"9","2019-10-03","A3212","2019-08-08 15:47:20","A3212","2019-08-08 15:47:20","1"
"9","2019-10-04","A3212","2019-08-08 15:47:18","A3212","2019-08-08 15:47:18","1"
"9","2019-10-05","A3219","2019-08-30 14:51:33","A3219","2019-08-30 14:51:33","1"
"9","2019-10-07","A3219","2019-08-30 14:51:29","A3219","2019-08-30 14:51:29","1"
"9","2019-10-09","A3219","2019-08-30 14:51:30","A3219","2019-08-30 14:51:30","1"
"9","2019-10-10","A3219","2019-08-30 14:51:31","A3219","2019-08-30 14:51:31","1"
"9","2019-10-11","A3219","2019-08-30 14:51:32","A3219","2019-08-30 14:51:32","1"
"9","2019-10-12","A3219","2019-08-30 14:51:32","A3219","2019-08-30 14:51:32","1"
"9","2019-10-16","A3219","2019-08-30 14:51:28","A3219","2019-08-30 14:51:28","1"
"9","2019-10-17","A3219","2019-08-30 14:51:27","A3219","2019-08-30 14:51:27","1"
"9","2019-10-18","A3219","2019-08-30 14:51:27","A3219","2019-08-30 14:51:27","1"
"9","2019-10-19","A3219","2019-08-30 14:51:26","A3219","2019-08-30 14:51:26","1"
"9","2019-10-21","A3219","2019-08-30 14:51:23","A3219","2019-08-30 14:51:23","1"
"9","2019-10-23","A3219","2019-08-30 14:51:24","A3219","2019-08-30 14:51:24","1"
"9","2019-10-24","A3219","2019-08-30 14:51:25","A3219","2019-08-30 14:51:25","1"
"9","2019-10-25","A3219","2019-08-30 14:51:25","A3219","2019-08-30 14:51:25","1"
"9","2019-10-26","A3219","2019-08-30 14:51:26","A3219","2019-08-30 14:51:26","1"
"9","2019-10-28","A3219","2019-08-30 14:51:22","A3219","2019-08-30 14:51:22","1"
"9","2019-10-30","A3219","2019-08-30 14:51:19","A3219","2019-08-30 14:51:19","1"
"9","2019-10-31","A3219","2019-08-30 14:51:19","A3219","2019-08-30 14:51:19","1"
"9","2019-11-01","A3212","2019-09-12 13:25:51","A3212","2019-09-12 13:25:51","1"
"9","2019-11-02","A3218","2019-09-25 15:14:02","A3218","2019-09-25 15:14:02","1"
"9","2019-11-05","A3213","2019-10-28 09:40:33","A3213","2019-10-28 09:40:33","1"
"9","2019-11-06","A3212","2019-09-12 13:25:57","A3212","2019-09-12 13:25:57","1"
"9","2019-11-07","A3212","2019-09-12 13:25:56","A3212","2019-09-12 13:25:56","1"
"9","2019-11-08","A3212","2019-09-12 13:25:56","A3212","2019-09-12 13:25:56","1"
"9","2019-11-09","A3219","2019-10-11 09:37:07","A3219","2019-10-11 09:37:07","1"
"9","2019-11-11","A3212","2019-09-12 13:25:59","A3212","2019-09-12 13:25:59","1"
"9","2019-11-12","A3213","2019-10-28 09:40:32","A3213","2019-10-28 09:40:32","1"
"9","2019-11-13","A3212","2019-09-12 13:26:00","A3212","2019-09-12 13:26:00","1"
"9","2019-11-14","A3212","2019-09-12 13:26:01","A3212","2019-09-12 13:26:01","1"
"9","2019-11-15","A3212","2019-09-12 13:26:02","A3212","2019-09-12 13:26:02","1"
"9","2019-11-16","A3219","2019-10-11 09:37:06","A3219","2019-10-11 09:37:06","1"
"9","2019-11-18","A3218","2019-09-25 15:13:51","A3218","2019-09-25 15:13:51","1"
"9","2019-11-19","A3213","2019-10-28 09:40:31","A3213","2019-10-28 09:40:31","1"
"9","2019-11-20","A3218","2019-09-25 15:13:50","A3218","2019-09-25 15:13:50","1"
"9","2019-11-21","A3218","2019-09-25 15:13:50","A3218","2019-09-25 15:13:50","1"
"9","2019-11-22","A3218","2019-09-25 15:13:49","A3218","2019-09-25 15:13:49","1"
"9","2019-11-25","A3218","2019-09-25 15:13:52","A3218","2019-09-25 15:13:52","1"
"9","2019-11-26","A3213","2019-10-28 09:40:35","A3213","2019-10-28 09:40:35","1"
"9","2019-11-27","A3218","2019-09-25 15:13:54","A3218","2019-09-25 15:13:54","1"
"9","2019-11-28","A3218","2019-09-25 15:13:53","A3218","2019-09-25 15:13:53","1"
"9","2019-11-29","A3218","2019-09-25 15:13:55","A3218","2019-09-25 15:13:55","1"
"9","2019-11-30","A3219","2019-10-11 09:37:03","A3219","2019-10-11 09:37:03","1"
"9","2019-12-02","A3219","2019-10-11 09:36:55","A3219","2019-10-11 09:36:55","1"
"9","2019-12-03","A3213","2019-10-28 09:40:44","A3213","2019-10-28 09:40:44","1"
"9","2019-12-04","A3219","2019-10-11 09:36:56","A3219","2019-10-11 09:36:56","1"
"9","2019-12-05","A3219","2019-10-11 09:36:57","A3219","2019-10-11 09:36:57","1"
"9","2019-12-06","A3219","2019-10-11 09:36:58","A3219","2019-10-11 09:36:58","1"
"9","2019-12-07","A3213","2019-10-28 09:40:38","A3213","2019-10-28 09:40:38","1"
"9","2019-12-09","A3219","2019-10-11 09:36:54","A3219","2019-10-11 09:36:54","1"
"9","2019-12-10","A3213","2019-10-28 09:40:43","A3213","2019-10-28 09:40:43","1"
"9","2019-12-11","A3219","2019-10-11 09:36:53","A3219","2019-10-11 09:36:53","1"
"9","2019-12-12","A3219","2019-10-11 09:36:52","A3219","2019-10-11 09:36:52","1"
"9","2019-12-13","A3213","2019-10-28 09:40:39","A3213","2019-10-28 09:40:39","1"
"9","2019-12-14","A3213","2019-10-28 09:40:39","A3213","2019-10-28 09:40:39","1"
"9","2019-12-16","A3213","2019-10-28 09:40:40","A3213","2019-10-28 09:40:40","1"
"9","2019-12-17","A3213","2019-10-28 09:40:41","A3213","2019-10-28 09:40:41","1"
"9","2019-12-18","A3213","2019-10-28 09:40:42","A3213","2019-10-28 09:40:42","1"
"9","2019-12-19","A3213","2019-10-28 09:40:45","A3213","2019-10-28 09:40:45","1"
"9","2019-12-20","A3213","2019-10-28 09:40:45","A3213","2019-10-28 09:40:45","1"
