"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"10","2019-09-17","A2636","2019-07-26 10:08:26","A2636","2019-07-26 10:08:26","1"
"10","2019-09-18","A2636","2019-07-26 10:08:27","A2636","2019-07-26 10:08:27","1"
"10","2019-09-19","A2636","2019-07-26 10:08:28","A2636","2019-07-26 10:08:28","1"
"10","2019-09-20","A2636","2019-07-26 10:08:28","A2636","2019-07-26 10:08:28","1"
"10","2019-09-21","A2636","2019-07-26 10:08:29","A2636","2019-07-26 10:08:29","1"
"10","2019-09-24","A2636","2019-07-26 10:08:35","A2636","2019-07-26 10:08:35","1"
"10","2019-09-25","A2636","2019-07-26 10:08:35","A2636","2019-07-26 10:08:35","1"
"10","2019-09-26","A2636","2019-07-26 10:08:34","A2636","2019-07-26 10:08:34","1"
"10","2019-09-27","A2636","2019-07-26 10:08:33","A2636","2019-07-26 10:08:33","1"
"10","2019-09-28","A2636","2019-07-26 10:08:32","A2636","2019-07-26 10:08:32","1"
"10","2019-09-30","A2636","2019-07-26 10:08:37","A2636","2019-07-26 10:08:37","1"
"10","2019-10-01","A3211","2019-08-08 15:42:52","A3211","2019-08-08 15:42:52","1"
"10","2019-10-02","A3211","2019-08-08 15:42:54","A3211","2019-08-08 15:42:54","1"
"10","2019-10-03","A3211","2019-08-08 15:42:55","A3211","2019-08-08 15:42:55","1"
"10","2019-10-04","A3211","2019-08-08 15:43:02","A3211","2019-08-08 15:43:02","1"
"10","2019-10-05","A3211","2019-08-08 15:43:03","A3211","2019-08-08 15:43:03","1"
"10","2019-10-07","A3211","2019-08-08 15:42:53","A3211","2019-08-08 15:42:53","1"
"10","2019-10-08","A3211","2019-08-08 15:42:54","A3211","2019-08-08 15:42:54","1"
"10","2019-10-09","A3211","2019-08-08 15:42:56","A3211","2019-08-08 15:42:56","1"
"10","2019-10-10","A3211","2019-08-08 15:43:02","A3211","2019-08-08 15:43:02","1"
"10","2019-10-11","A3211","2019-08-08 15:43:01","A3211","2019-08-08 15:43:01","1"
"10","2019-10-12","A3211","2019-08-08 15:43:01","A3211","2019-08-08 15:43:01","1"
"10","2019-10-15","A3211","2019-08-08 15:42:59","A3211","2019-08-08 15:42:59","1"
"10","2019-10-16","A3211","2019-08-08 15:42:57","A3211","2019-08-08 15:42:57","1"
"10","2019-10-17","A3211","2019-08-08 15:42:58","A3211","2019-08-08 15:42:58","1"
"10","2019-10-18","A3211","2019-08-08 15:43:00","A3211","2019-08-08 15:43:00","1"
"10","2019-10-19","A3211","2019-08-08 15:43:00","A3211","2019-08-08 15:43:00","1"
"10","2019-10-21","A3211","2019-08-08 15:43:06","A3211","2019-08-08 15:43:06","1"
"10","2019-10-23","A3211","2019-08-08 15:43:06","A3211","2019-08-08 15:43:06","1"
"10","2019-10-24","A3211","2019-08-08 15:43:05","A3211","2019-08-08 15:43:05","1"
"10","2019-10-25","A3211","2019-08-08 15:43:05","A3211","2019-08-08 15:43:05","1"
"10","2019-10-26","A3211","2019-08-08 15:43:04","A3211","2019-08-08 15:43:04","1"
"10","2019-10-28","A3211","2019-08-08 15:43:07","A3211","2019-08-08 15:43:07","1"
"10","2019-10-29","A3211","2019-08-08 15:43:09","A3211","2019-08-08 15:43:09","1"
"10","2019-10-30","A3211","2019-08-08 15:43:08","A3211","2019-08-08 15:43:08","1"
"10","2019-10-31","A3211","2019-08-08 15:43:09","A3211","2019-08-08 15:43:09","1"
