"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"397","2",\N,"13","1","1","2019-12-21","6","半日ドック（胃部X線検査・胃ABC）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-06 22:36:09","CUSTUMER","2019-12-06 22:36:09","0","1"
"398","2",\N,"13","1","1","2019-12-21","6","半日ドック（胃部X線検査・胃ABC）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-06 22:36:09","CUSTUMER","2019-12-06 22:36:09","0","1"
"399","2",\N,"10","167","1","2020-01-11","6","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-07 10:51:41","B85178","2019-12-10 11:54:00","1","2"
"400","2",\N,"10","167","1","2020-01-11","6","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-07 10:51:41","B85178","2019-12-10 11:54:00","1","2"
"401","2",\N,"10","167","1","2020-02-15","6","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B85178","2019-12-10 11:54:00","B85178","2019-12-10 11:54:00","0","1"
"402","2",\N,"10","167","1","2020-02-15","6","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B85178","2019-12-10 11:54:00","B85178","2019-12-10 11:54:00","0","1"
"403","2",\N,"15","1","1","2020-01-06","1","レディースドック（月～金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-14 12:18:33","CUSTUMER","2019-12-14 12:18:33","0","1"
"404","2",\N,"15","1","1","2020-01-06","1","レディースドック（月～金）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-14 12:18:33","CUSTUMER","2019-12-14 12:18:33","0","1"
"405","2",\N,"11","1","1","2019-12-25","3","【2019/10～】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-17 21:30:27","A3210","2019-12-19 16:10:50","1","2"
"406","2",\N,"11","1","1","2019-12-25","3","【2019/10～】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-17 21:30:27","A3210","2019-12-19 16:10:50","1","2"
"407","2",\N,"1","1","1","2018-10-02","2","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3210","2019-12-19 16:09:39","A3210","2019-12-19 16:09:39","0","1"
"408","2",\N,"1","1","1","2018-10-02","2","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","A3210","2019-12-19 16:09:39","A3210","2019-12-19 16:09:39","0","1"
"409","2",\N,"11","1","1","2019-12-26","4","【2019/10～】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-12-19 16:10:50","A3210","2019-12-19 16:10:50","0","1"
"410","2",\N,"11","1","1","2019-12-26","4","【2019/10～】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-12-19 16:10:50","A3210","2019-12-19 16:10:50","0","1"
"411","2",\N,"14","1","1","2020-01-08","3","半日ドック（胃カメラ）月～金","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-25 22:40:52","CUSTUMER","2019-12-25 22:40:52","0","1"
"412","2",\N,"14","1","1","2020-01-08","3","半日ドック（胃カメラ）月～金","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-25 22:40:52","CUSTUMER","2019-12-25 22:40:52","0","1"
