"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"119","2018-08-14 16:57:59","gZ3bXAML","HBN受付","153.213.99.56","ログイン","ログイン","ログイン","ユーザー名[HBN受付]がログインしました。","B87014","2018-08-14 16:57:59","BA004","2019-08-15 03:10:49","2","1"
"120","2018-08-14 17:00:47","gZ3bXAML","HBN受付","153.213.99.56","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[五十地 輝]、受付番号：[1]、帯名：[帯1]）","B87014","2018-08-14 17:00:47","BA004","2019-08-15 03:10:49","2","1"
"121","2018-08-14 17:01:08","gZ3bXAML","HBN受付","153.213.99.56","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[五十地 輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/17 00:00]）","B87014","2018-08-14 17:01:08","BA004","2019-08-15 03:10:49","2","1"
"122","2018-08-14 17:01:26","gZ3bXAML","HBN受付","153.213.99.56","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[五十地 輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/17 00:00]）","B87014","2018-08-14 17:01:26","BA004","2019-08-15 03:10:49","2","1"
"123","2018-08-14 17:01:42","gZ3bXAML","HBN受付","153.213.99.56","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[五十地 輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/17 00:00]）","B87014","2018-08-14 17:01:42","BA004","2019-08-15 03:10:49","2","1"
"124","2018-08-15 11:03:09","gZ3bXAML","HBN受付","153.213.99.56","ログイン","ログイン","ログイン","ユーザー名[HBN受付]がログインしました。","B87014","2018-08-15 11:03:09","BA004","2019-08-16 03:10:49","2","1"
"125","2018-08-15 11:04:04","gZ3bXAML","HBN受付","153.213.99.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87014","2018-08-15 11:04:04","BA004","2019-08-16 03:10:49","2","1"
"126","2018-08-20 16:55:54","gZ3bXAML","HBN受付","153.213.99.56","ログイン","ログイン","ログイン","ユーザー名[HBN受付]がログインしました。","B87014","2018-08-20 16:55:54","BA004","2019-08-21 03:10:49","2","1"
"127","2018-08-20 16:56:44","gZ3bXAML","HBN受付","153.213.99.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87014","2018-08-20 16:56:44","BA004","2019-08-21 03:10:49","2","1"
"128","2018-08-20 16:57:16","gZ3bXAML","HBN受付","153.213.99.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87014","2018-08-20 16:57:16","BA004","2019-08-21 03:10:49","2","1"
"129","2018-08-20 16:57:47","gZ3bXAML","HBN受付","153.213.99.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87014","2018-08-20 16:57:47","BA004","2019-08-21 03:10:49","2","1"
"130","2018-08-20 17:18:51","gZ3bXAML","HBN受付","153.213.99.56","ログイン","ログイン","ログイン","ユーザー名[HBN受付]がログインしました。","B87014","2018-08-20 17:18:51","BA004","2019-08-21 03:10:49","2","1"
"131","2018-08-21 11:49:03","gZ3bXAML","HBN受付","153.213.99.56","ログイン","ログイン","ログイン","ユーザー名[HBN受付]がログインしました。","B87014","2018-08-21 11:49:03","BA004","2019-08-23 03:10:49","2","1"
"132","2018-08-21 11:49:47","gZ3bXAML","HBN受付","153.213.99.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87014","2018-08-21 11:49:47","BA004","2019-08-23 03:10:49","2","1"
"133","2018-08-21 11:50:20","gZ3bXAML","HBN受付","153.213.99.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87014","2018-08-21 11:50:20","BA004","2019-08-23 03:10:49","2","1"
"134","2018-08-21 11:50:44","gZ3bXAML","HBN受付","153.213.99.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87014","2018-08-21 11:50:44","BA004","2019-08-23 03:10:49","2","1"
"135","2018-08-21 20:09:43","s6803182","医療法人　光守会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","A2064","2018-08-21 20:09:43","BA004","2019-08-23 03:10:49","2","1"
"136","2018-08-23 13:48:26","gZ3bXAML","HBN受付","153.213.99.56","ログイン","ログイン","ログイン","ユーザー名[HBN受付]がログインしました。","B87014","2018-08-23 13:48:26","BA004","2019-08-24 03:10:50","2","1"
"137","2018-08-23 13:49:03","gZ3bXAML","HBN受付","153.213.99.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87014","2018-08-23 13:49:03","BA004","2019-08-24 03:10:50","2","1"
"138","2018-08-23 13:49:30","gZ3bXAML","HBN受付","153.213.99.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87014","2018-08-23 13:49:30","BA004","2019-08-24 03:10:50","2","1"
"139","2018-08-23 16:52:11","s6803182","医療法人　光守会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","A2636","2018-08-23 16:52:11","BA004","2019-08-24 03:10:50","2","1"
"140","2018-08-23 16:52:53","gZ3bXAML","HBN受付","153.213.99.56","ログイン","ログイン","ログイン","ユーザー名[HBN受付]がログインしました。","B87014","2018-08-23 16:52:53","BA004","2019-08-24 03:10:50","2","1"
"141","2018-08-23 16:54:20","gZ3bXAML","HBN受付","153.213.99.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87014","2018-08-23 16:54:20","BA004","2019-08-24 03:10:50","2","1"
"142","2018-08-23 16:54:27","gZ3bXAML","HBN受付","153.213.99.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87014","2018-08-23 16:54:27","BA004","2019-08-24 03:10:50","2","1"
"143","2018-08-23 17:28:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-23 17:28:32","BA004","2019-08-24 03:10:50","2","1"
"144","2018-08-24 09:10:15","gZ3bXAML","HBN受付","153.213.99.56","ログイン","ログイン","ログイン","ユーザー名[HBN受付]がログインしました。","B87014","2018-08-24 09:10:15","BA004","2019-08-25 03:10:49","2","1"
"145","2018-08-24 09:11:37","gZ3bXAML","HBN受付","153.213.99.56","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[五十地 輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/17 00:00]）","B87014","2018-08-24 09:11:37","BA004","2019-08-25 03:10:49","2","1"
"146","2018-08-24 09:52:54","gZ3bXAML","HBN受付","153.213.99.56","ログイン","ログイン","ログイン","ユーザー名[HBN受付]がログインしました。","B87014","2018-08-24 09:52:54","BA004","2019-08-25 03:10:49","2","1"
"147","2018-08-24 09:53:48","gZ3bXAML","HBN受付","153.213.99.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87014","2018-08-24 09:53:48","BA004","2019-08-25 03:10:49","2","1"
"148","2018-08-24 09:54:48","gZ3bXAML","HBN受付","153.213.99.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87014","2018-08-24 09:54:48","BA004","2019-08-25 03:10:49","2","1"
"149","2018-08-24 09:55:14","gZ3bXAML","HBN受付","153.213.99.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87014","2018-08-24 09:55:14","BA004","2019-08-25 03:10:49","2","1"
"150","2018-08-24 10:03:03","s6803182","医療法人　光守会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","A2062","2018-08-24 10:03:03","BA004","2019-08-25 03:10:49","2","1"
"151","2018-08-24 10:39:05","gZ3bXAML","HBN受付","153.213.99.56","ログイン","ログイン","ログイン","ユーザー名[HBN受付]がログインしました。","B87014","2018-08-24 10:39:05","BA004","2019-08-25 03:10:49","2","1"
"152","2018-08-24 10:40:04","gZ3bXAML","HBN受付","153.213.99.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87014","2018-08-24 10:40:04","BA004","2019-08-25 03:10:49","2","1"
"153","2018-08-24 10:40:53","gZ3bXAML","HBN受付","153.213.99.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87014","2018-08-24 10:40:53","BA004","2019-08-25 03:10:49","2","1"
"154","2018-08-24 10:41:25","gZ3bXAML","HBN受付","153.213.99.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87014","2018-08-24 10:41:25","BA004","2019-08-25 03:10:49","2","1"
"155","2018-08-30 10:00:16","gZ3bXAML","HBN受付","180.39.11.163","ログイン","ログイン","ログイン","ユーザー名[HBN受付]がログインしました。","B87014","2018-08-30 10:00:16","BA004","2019-08-31 03:10:47","2","1"
"156","2018-08-30 10:00:45","gZ3bXAML","HBN受付","180.39.11.163","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87014","2018-08-30 10:00:45","BA004","2019-08-31 03:10:47","2","1"
"157","2018-08-30 10:01:32","gZ3bXAML","HBN受付","180.39.11.163","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87014","2018-08-30 10:01:32","BA004","2019-08-31 03:10:47","2","1"
"158","2018-08-30 10:02:00","gZ3bXAML","HBN受付","180.39.11.163","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87014","2018-08-30 10:02:00","BA004","2019-08-31 03:10:47","2","1"
"159","2018-08-30 15:58:01","gZ3bXAML","HBN受付","180.39.11.163","ログイン","ログイン","ログイン","ユーザー名[HBN受付]がログインしました。","B87014","2018-08-30 15:58:01","BA004","2019-08-31 03:10:47","2","1"
"160","2018-08-30 16:19:34","gZ3bXAML","HBN受付","180.39.11.163","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87014","2018-08-30 16:19:34","BA004","2019-08-31 03:10:47","2","1"
"161","2018-08-30 16:23:02","gZ3bXAML","HBN受付","180.39.11.163","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87014","2018-08-30 16:23:02","BA004","2019-08-31 03:10:47","2","1"
"162","2018-08-30 16:24:06","gZ3bXAML","HBN受付","180.39.11.163","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87014","2018-08-30 16:24:06","BA004","2019-08-31 03:10:47","2","1"
"163","2018-08-31 10:14:10","gZ3bXAML","HBN受付","180.39.11.163","ログイン","ログイン","ログイン","ユーザー名[HBN受付]がログインしました。","B87014","2018-08-31 10:14:10","BA004","2019-09-01 03:10:51","2","1"
"164","2018-08-31 10:15:12","gZ3bXAML","HBN受付","180.39.11.163","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87014","2018-08-31 10:15:12","BA004","2019-09-01 03:10:51","2","1"
"165","2018-08-31 10:15:44","gZ3bXAML","HBN受付","180.39.11.163","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87014","2018-08-31 10:15:44","BA004","2019-09-01 03:10:51","2","1"
"166","2018-08-31 10:16:13","gZ3bXAML","HBN受付","180.39.11.163","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87014","2018-08-31 10:16:13","BA004","2019-09-01 03:10:51","2","1"
"167","2018-08-31 16:05:50","gZ3bXAML","HBN受付","180.39.11.163","ログイン","ログイン","ログイン","ユーザー名[HBN受付]がログインしました。","B87014","2018-08-31 16:05:50","BA004","2019-09-01 03:10:51","2","1"
"168","2018-08-31 16:06:47","gZ3bXAML","HBN受付","180.39.11.163","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87014","2018-08-31 16:06:47","BA004","2019-09-01 03:10:51","2","1"
"169","2018-08-31 16:07:29","gZ3bXAML","HBN受付","180.39.11.163","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87014","2018-08-31 16:07:29","BA004","2019-09-01 03:10:51","2","1"
"170","2018-08-31 16:08:12","gZ3bXAML","HBN受付","180.39.11.163","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87014","2018-08-31 16:08:12","BA004","2019-09-01 03:10:51","2","1"
"171","2018-08-31 21:05:27","gZ3bXAML","HBN受付","180.39.11.163","ログイン","ログイン","ログイン","ユーザー名[HBN受付]がログインしました。","B87014","2018-08-31 21:05:27","BA004","2019-09-01 03:10:51","2","1"
