"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"637","2019-10-08 13:20:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A3211","2019-10-08 13:20:43","A3211","2019-10-08 13:20:43","1","0"
"638","2019-10-08 13:20:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-10-08 13:20:50","A3219","2019-10-08 13:20:50","1","0"
"639","2019-10-08 13:21:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[2]）","A3211","2019-10-08 13:21:13","A3211","2019-10-08 13:21:13","1","0"
"640","2019-10-08 13:21:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-10-08 13:21:17","A3219","2019-10-08 13:21:17","1","0"
"641","2019-10-08 13:21:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[3]）","A3211","2019-10-08 13:21:24","A3211","2019-10-08 13:21:24","1","0"
"642","2019-10-08 13:21:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[6]）","A3211","2019-10-08 13:21:57","A3211","2019-10-08 13:21:57","1","0"
"643","2019-10-08 13:22:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3211","2019-10-08 13:22:09","A3211","2019-10-08 13:22:09","1","0"
"644","2019-10-08 13:24:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3211","2019-10-08 13:24:23","A3211","2019-10-08 13:24:23","1","0"
"645","2019-10-08 13:24:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[4]）","A3211","2019-10-08 13:24:41","A3211","2019-10-08 13:24:41","1","0"
"646","2019-10-08 13:25:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2019-10-08 13:25:13","A3211","2019-10-08 13:25:13","1","0"
"647","2019-10-08 13:25:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3211","2019-10-08 13:25:55","A3211","2019-10-08 13:25:55","1","0"
"648","2019-10-08 13:26:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[7]）","A3211","2019-10-08 13:26:21","A3211","2019-10-08 13:26:21","1","0"
"649","2019-10-08 13:26:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-10-08 13:26:58","A3211","2019-10-08 13:26:58","1","0"
"650","2019-10-08 13:26:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-08 13:26:58","A3219","2019-10-08 13:26:58","1","0"
"651","2019-10-08 13:27:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3211","2019-10-08 13:27:19","A3211","2019-10-08 13:27:19","1","0"
"652","2019-10-08 13:27:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[13]）","A3211","2019-10-08 13:27:35","A3211","2019-10-08 13:27:35","1","0"
"653","2019-10-08 13:27:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2019-10-08 13:27:59","A3211","2019-10-08 13:27:59","1","0"
"654","2019-10-08 13:28:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3211","2019-10-08 13:28:38","A3211","2019-10-08 13:28:38","1","0"
"655","2019-10-08 13:29:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[15]）","A3211","2019-10-08 13:29:03","A3211","2019-10-08 13:29:03","1","0"
"656","2019-10-08 13:29:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[15]）","A3211","2019-10-08 13:29:27","A3211","2019-10-08 13:29:27","1","0"
"657","2019-10-08 13:30:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","A3211","2019-10-08 13:30:07","A3211","2019-10-08 13:30:07","1","0"
"658","2019-10-08 13:30:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3211","2019-10-08 13:30:21","A3211","2019-10-08 13:30:21","1","0"
"659","2019-10-08 13:30:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-10-08 13:30:33","A3211","2019-10-08 13:30:33","1","0"
"660","2019-10-08 13:30:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[13]）","A3211","2019-10-08 13:30:46","A3211","2019-10-08 13:30:46","1","0"
"661","2019-10-08 13:31:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A3211","2019-10-08 13:31:07","A3211","2019-10-08 13:31:07","1","0"
"662","2019-10-08 13:31:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[13]）","A3211","2019-10-08 13:31:21","A3211","2019-10-08 13:31:21","1","0"
"663","2019-10-08 13:32:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2019-10-08 13:32:58","A3211","2019-10-08 13:32:58","1","0"
"664","2019-10-08 13:33:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3211","2019-10-08 13:33:12","A3211","2019-10-08 13:33:12","1","0"
"665","2019-10-08 13:33:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-10-08 13:33:33","A3211","2019-10-08 13:33:33","1","0"
"666","2019-10-08 13:34:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3211","2019-10-08 13:34:09","A3211","2019-10-08 13:34:09","1","0"
"667","2019-10-08 13:34:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[5]）","A3211","2019-10-08 13:34:20","A3211","2019-10-08 13:34:20","1","0"
"668","2019-10-08 13:34:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-10-08 13:34:40","A3211","2019-10-08 13:34:40","1","0"
"669","2019-10-08 13:34:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[5]）","A3211","2019-10-08 13:34:54","A3211","2019-10-08 13:34:54","1","0"
"670","2019-10-08 13:35:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-10-08 13:35:09","A3211","2019-10-08 13:35:09","1","0"
"671","2019-10-08 13:35:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[15]）","A3211","2019-10-08 13:35:35","A3211","2019-10-08 13:35:35","1","0"
"672","2019-10-08 13:36:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[12]）","A3211","2019-10-08 13:36:09","A3211","2019-10-08 13:36:09","1","0"
"673","2019-10-08 13:37:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[12]）","A3211","2019-10-08 13:37:09","A3211","2019-10-08 13:37:09","1","0"
"674","2019-10-08 13:37:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A3211","2019-10-08 13:37:25","A3211","2019-10-08 13:37:25","1","0"
"675","2019-10-08 13:37:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[9]）","A3211","2019-10-08 13:37:45","A3211","2019-10-08 13:37:45","1","0"
"676","2019-10-08 14:09:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A3211","2019-10-08 14:09:02","A3211","2019-10-08 14:09:02","1","0"
"677","2019-10-08 14:09:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[26]）","A3211","2019-10-08 14:09:33","A3211","2019-10-08 14:09:33","1","0"
"678","2019-10-08 14:11:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-08 14:11:14","A3211","2019-10-08 14:11:14","1","0"
"679","2019-10-08 14:20:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2019-10-08 14:20:00","A3211","2019-10-08 14:20:00","1","0"
"680","2019-10-08 14:20:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2019-10-08 14:20:17","A3211","2019-10-08 14:20:17","1","0"
"681","2019-10-08 14:27:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/09 00:00]）","A3211","2019-10-08 14:27:25","A3211","2019-10-08 14:27:25","1","0"
"682","2019-10-08 14:27:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/09 00:00]）","A3211","2019-10-08 14:27:30","A3211","2019-10-08 14:27:30","1","0"
"683","2019-10-08 15:01:17","x3467617","株式会社　予防医学研究所","153.227.77.178","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","B90097","2019-10-08 15:01:17","B90097","2019-10-08 15:01:17","1","0"
"684","2019-10-08 15:24:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[21]）","A3211","2019-10-08 15:24:37","A3211","2019-10-08 15:24:37","1","0"
"685","2019-10-08 15:24:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[12]）","A3211","2019-10-08 15:24:48","A3211","2019-10-08 15:24:48","1","0"
"686","2019-10-08 15:25:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","A3211","2019-10-08 15:25:12","A3211","2019-10-08 15:25:12","1","0"
"687","2019-10-08 15:25:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[21]）","A3211","2019-10-08 15:25:23","A3211","2019-10-08 15:25:23","1","0"
"688","2019-10-08 15:25:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3211","2019-10-08 15:25:30","A3211","2019-10-08 15:25:30","1","0"
"689","2019-10-10 14:38:54","x3467617","株式会社　予防医学研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","A3210","2019-10-10 14:38:54","A3210","2019-10-10 14:38:54","1","0"
"690","2019-10-15 12:42:18","x3467617","株式会社　予防医学研究所","153.227.77.178","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","B90097","2019-10-15 12:42:18","B90097","2019-10-15 12:42:18","1","0"
"691","2019-10-15 12:42:56","x3467617","株式会社　予防医学研究所","153.227.77.178","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","B90097","2019-10-15 12:42:56","B90097","2019-10-15 12:42:56","1","0"
"692","2019-10-15 12:44:44","x3467617","株式会社　予防医学研究所","153.227.77.178","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","B90097","2019-10-15 12:44:44","B90097","2019-10-15 12:44:44","1","0"
"693","2019-10-15 12:45:02","x3467617","株式会社　予防医学研究所","153.227.77.178","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","B90097","2019-10-15 12:45:02","B90097","2019-10-15 12:45:02","1","0"
"694","2019-10-15 12:45:17","x3467617","株式会社　予防医学研究所","153.227.77.178","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","B90097","2019-10-15 12:45:17","B90097","2019-10-15 12:45:17","1","0"
"695","2019-10-15 12:50:52","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B90097","2019-10-15 12:50:52","B90097","2019-10-15 12:50:52","1","0"
"696","2019-10-15 12:52:07","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","B90097","2019-10-15 12:52:07","B90097","2019-10-15 12:52:07","1","0"
"697","2019-10-15 12:53:52","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B90097","2019-10-15 12:53:52","B90097","2019-10-15 12:53:52","1","0"
"698","2019-10-15 12:55:00","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90097","2019-10-15 12:55:00","B90097","2019-10-15 12:55:00","1","0"
"699","2019-10-15 12:55:22","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B90097","2019-10-15 12:55:22","B90097","2019-10-15 12:55:22","1","0"
"700","2019-10-15 12:55:56","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B90097","2019-10-15 12:55:56","B90097","2019-10-15 12:55:56","1","0"
"701","2019-10-15 12:58:16","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","B90097","2019-10-15 12:58:16","B90097","2019-10-15 12:58:16","1","0"
"702","2019-10-15 13:30:17","x3467617","株式会社　予防医学研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","A3219","2019-10-15 13:30:17","A3219","2019-10-15 13:30:17","1","0"
"703","2019-10-15 14:42:31","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B90097","2019-10-15 14:42:31","B90097","2019-10-15 14:42:31","1","0"
"704","2019-10-17 11:23:29","x3467617","株式会社　予防医学研究所","153.227.77.178","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","B90097","2019-10-17 11:23:29","B90097","2019-10-17 11:23:29","1","0"
"705","2019-10-21 11:44:50","x3467617","株式会社　予防医学研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","A3214","2019-10-21 11:44:50","A3214","2019-10-21 11:44:50","1","0"
"706","2019-10-23 10:43:10","x3467617","株式会社　予防医学研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","A3211","2019-10-23 10:43:10","A3211","2019-10-23 10:43:10","1","0"
"707","2019-10-28 16:18:54","x3467617","株式会社　予防医学研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","A3249","2019-10-28 16:18:54","A3249","2019-10-28 16:18:54","1","0"
"708","2019-10-28 16:19:55","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 16:19:55","A3249","2019-10-28 16:19:55","1","0"
"709","2019-11-05 11:32:36","x3467617","株式会社　予防医学研究所","153.227.77.178","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","B90097","2019-11-05 11:32:36","B90097","2019-11-05 11:32:36","1","0"
"710","2019-11-05 11:34:36","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90097","2019-11-05 11:34:36","B90097","2019-11-05 11:34:36","1","0"
"711","2019-11-05 11:36:29","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B90097","2019-11-05 11:36:29","B90097","2019-11-05 11:36:29","1","0"
"712","2019-11-05 11:38:42","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90097","2019-11-05 11:38:42","B90097","2019-11-05 11:38:42","1","0"
"713","2019-11-05 11:40:05","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B90097","2019-11-05 11:40:05","B90097","2019-11-05 11:40:05","1","0"
"714","2019-11-05 11:41:29","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90097","2019-11-05 11:41:29","B90097","2019-11-05 11:41:29","1","0"
"715","2019-11-05 11:44:44","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90097","2019-11-05 11:44:45","B90097","2019-11-05 11:44:45","1","0"
"716","2019-11-05 11:45:50","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B90097","2019-11-05 11:45:50","B90097","2019-11-05 11:45:50","1","0"
"717","2019-11-05 11:46:54","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B90097","2019-11-05 11:46:54","B90097","2019-11-05 11:46:54","1","0"
"718","2019-11-05 11:47:43","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","B90097","2019-11-05 11:47:43","B90097","2019-11-05 11:47:43","1","0"
"719","2019-11-05 11:48:28","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90097","2019-11-05 11:48:28","B90097","2019-11-05 11:48:28","1","0"
"720","2019-11-05 12:23:24","x3467617","株式会社　予防医学研究所","153.227.77.178","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","B90097","2019-11-05 12:23:25","B90097","2019-11-05 12:23:25","1","0"
"721","2019-11-15 18:22:21","x3467617","株式会社　予防医学研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","A3211","2019-11-15 18:22:21","A3211","2019-11-15 18:22:21","1","0"
"722","2019-11-15 18:22:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-11-15 18:22:57","A3211","2019-11-15 18:22:57","1","0"
"723","2019-11-19 10:35:45","x3467617","株式会社　予防医学研究所","153.227.77.178","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","B90097","2019-11-19 10:35:45","B90097","2019-11-19 10:35:45","1","0"
"724","2019-11-19 10:37:48","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90097","2019-11-19 10:37:48","B90097","2019-11-19 10:37:48","1","0"
"725","2019-11-19 10:38:27","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B90097","2019-11-19 10:38:27","B90097","2019-11-19 10:38:27","1","0"
"726","2019-11-19 10:39:15","x3467617","株式会社　予防医学研究所","153.227.77.178","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","B90097","2019-11-19 10:39:15","B90097","2019-11-19 10:39:15","1","0"
"727","2019-11-19 10:39:44","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90097","2019-11-19 10:39:44","B90097","2019-11-19 10:39:44","1","0"
"728","2019-11-19 10:40:33","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B90097","2019-11-19 10:40:33","B90097","2019-11-19 10:40:33","1","0"
"729","2019-11-19 10:40:56","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B90097","2019-11-19 10:40:56","B90097","2019-11-19 10:40:56","1","0"
"730","2019-11-19 10:42:10","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90097","2019-11-19 10:42:10","B90097","2019-11-19 10:42:10","1","0"
"731","2019-11-28 18:54:23","x3467617","株式会社　予防医学研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","A3210","2019-11-28 18:54:23","A3210","2019-11-28 18:54:23","1","0"
"732","2019-12-05 18:45:14","x3467617","株式会社　予防医学研究所","153.227.77.178","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","B90097","2019-12-05 18:45:14","B90097","2019-12-05 18:45:14","1","0"
"733","2019-12-05 18:45:52","x3467617","株式会社　予防医学研究所","153.227.77.178","パスワード変更","パスワード変更","変更","ユーザー名[株式会社　予防医学研究所]がパスワードを変更しました。","B90097","2019-12-05 18:45:52","B90097","2019-12-05 18:45:52","1","0"
"734","2019-12-05 18:51:35","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡邊 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/08 00:00]）","B90097","2019-12-05 18:51:35","B90097","2019-12-05 18:51:35","1","0"
"735","2019-12-06 11:10:52","x3467617","株式会社　予防医学研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","A3215","2019-12-06 11:10:52","A3215","2019-12-06 11:10:52","1","0"
"736","2019-12-06 11:58:28","x3467617","株式会社　予防医学研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","A3271","2019-12-06 11:58:28","A3271","2019-12-06 11:58:28","1","0"
"737","2019-12-07 10:37:53","x3467617","株式会社　予防医学研究所","153.227.77.178","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","B90097","2019-12-07 10:37:53","B90097","2019-12-07 10:37:53","1","0"
"738","2019-12-11 10:08:56","x3467617","株式会社　予防医学研究所","153.227.77.178","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","B90097","2019-12-11 10:08:56","B90097","2019-12-11 10:08:56","1","0"
"739","2019-12-11 10:09:43","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B90097","2019-12-11 10:09:43","B90097","2019-12-11 10:09:43","1","0"
"740","2019-12-16 14:16:09","x3467617","株式会社　予防医学研究所","61.118.94.50","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","B90097","2019-12-16 14:16:09","B90097","2019-12-16 14:16:09","1","0"
"741","2019-12-16 14:16:47","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90097","2019-12-16 14:16:47","B90097","2019-12-16 14:16:47","1","0"
"742","2019-12-16 14:20:06","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90097","2019-12-16 14:20:06","B90097","2019-12-16 14:20:06","1","0"
"743","2019-12-19 10:56:07","x3467617","株式会社　予防医学研究所","61.118.94.50","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","B90097","2019-12-19 10:56:07","B90097","2019-12-19 10:56:07","1","0"
"744","2019-12-19 16:22:39","x3467617","株式会社　予防医学研究所","61.118.94.50","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","B90097","2019-12-19 16:22:39","B90097","2019-12-19 16:22:39","1","0"
"745","2019-12-19 16:23:22","x3467617","株式会社　予防医学研究所","61.118.94.50","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[栗林 和子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/24 00:00]）","B90097","2019-12-19 16:23:22","B90097","2019-12-19 16:23:22","1","0"
"746","2019-12-20 14:31:35","x3467617","株式会社　予防医学研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","A3271","2019-12-20 14:31:35","A3271","2019-12-20 14:31:35","1","0"
