"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","44","2017-11-24","2017-11-24","B74876","2017-10-26 10:05:55","B74876","2017-10-26 10:05:55","1"
"6","46","2017-11-25","2017-11-25","B74876","2017-10-26 10:05:57","B74876","2017-10-26 10:05:57","1"
"6","47","2017-11-26","2017-11-26","B74876","2017-10-26 10:05:57","B74876","2017-10-26 10:06:01","2"
"6","53","2017-11-30","2017-11-30","B74876","2017-10-26 10:06:03","B74876","2017-11-09 09:42:30","3"
"6","54","2017-12-02","2017-12-02","B74876","2017-10-26 10:06:05","B74876","2017-10-26 10:06:05","1"
"6","55","2017-12-03","2017-12-03","B74876","2017-10-26 10:06:05","B74876","2017-10-26 10:06:09","2"
"6","61","2017-12-07","2017-12-07","B74876","2017-10-26 10:06:11","B74876","2017-10-26 10:06:15","2"
"6","64","2017-12-09","2017-12-09","B74876","2017-10-26 10:06:15","B74876","2017-10-26 10:06:15","1"
"6","65","2017-12-10","2017-12-10","B74876","2017-10-26 10:06:15","B74876","2017-10-26 10:37:56","2"
"6","72","2017-12-14","2017-12-14","B74876","2017-10-26 10:37:58","B74876","2017-10-26 10:38:01","2"
"6","76","2017-12-17","2017-12-17","B74876","2017-10-26 10:38:01","B74876","2017-12-06 11:07:19","2"
"6","77","2017-11-27","2017-11-27","B74876","2017-11-09 09:42:30","B74876","2017-11-09 09:42:30","1"
"6","78","2017-11-28","2017-11-28","B74876","2017-11-09 09:42:30","B74876","2017-11-09 09:42:30","1"
"6","79","2017-11-29","2017-11-29","B74876","2017-11-09 09:42:30","B74876","2017-11-09 09:42:30","1"
"6","80","2017-12-01","2017-12-01","B74876","2017-11-09 09:42:30","B74876","2017-11-09 09:42:30","1"
"6","81","2017-12-04","2017-12-04","B74876","2017-11-09 09:42:30","B74876","2017-11-09 09:42:30","1"
"6","82","2017-12-05","2017-12-05","B74876","2017-11-09 09:42:30","B74876","2017-11-09 09:42:30","1"
"6","83","2017-12-06","2017-12-06","B74876","2017-11-09 09:42:30","B74876","2017-11-09 09:42:30","1"
"6","84","2017-12-08","2017-12-08","B74876","2017-11-09 09:42:30","B74876","2017-11-09 09:42:30","1"
"6","85","2017-12-16","2017-12-16","B74876","2017-11-09 09:42:30","B74876","2017-11-09 09:42:30","1"
"6","86","2017-12-11","2017-12-11","B74876","2017-12-06 11:07:17","B74876","2017-12-06 11:07:17","1"
"6","87","2017-12-12","2017-12-12","B74876","2017-12-06 11:07:17","B74876","2017-12-06 11:07:17","1"
"6","88","2017-12-13","2017-12-13","B74876","2017-12-06 11:07:18","B74876","2017-12-06 11:07:18","1"
"6","89","2017-12-15","2017-12-15","B74876","2017-12-06 11:07:18","B74876","2017-12-06 11:07:18","1"
"6","90","2017-12-18","2017-12-18","B74876","2017-12-06 11:07:18","B74876","2017-12-06 11:07:18","1"
"6","92","2017-12-19","2017-12-19","B74876","2017-12-06 11:07:19","B74876","2017-12-06 11:07:19","1"
"6","94","2017-12-20","2017-12-20","B74876","2017-12-06 11:07:21","B74876","2017-12-06 11:07:21","1"
"6","95","2017-12-21","2017-12-21","B74876","2017-12-06 11:07:21","B74876","2017-12-06 11:07:24","2"
"6","96","2017-12-22","2017-12-22","B74876","2017-12-06 11:07:22","B74876","2017-12-06 11:07:22","1"
"6","98","2017-12-23","2017-12-23","B74876","2017-12-06 11:07:24","B74876","2017-12-06 11:07:24","1"
"6","99","2017-12-24","2017-12-28","B74876","2017-12-06 11:07:24","B74876","2017-12-06 11:07:27","2"
"6","100","2017-12-29","2017-12-29","B74876","2017-12-06 11:07:26","B74876","2017-12-06 11:07:26","1"
"6","102","2017-12-30","2017-12-30","B74876","2017-12-06 11:07:27","B74876","2017-12-06 11:07:27","1"
"6","103","2017-12-31","2018-01-07","B74876","2017-12-06 11:07:27","B74876","2017-12-06 11:07:30","2"
"6","104","2018-01-08","2018-01-08","B74876","2017-12-06 11:07:28","B74876","2017-12-06 11:07:28","1"
"6","105","2018-01-09","2018-01-09","B74876","2017-12-06 11:07:29","B74876","2017-12-06 11:07:31","2"
"6","106","2018-01-10","2018-01-10","B74876","2017-12-06 11:07:30","B74876","2017-12-06 11:07:30","1"
"6","107","2018-01-11","2018-03-26","B74876","2017-12-06 11:07:30","B74876","2018-01-25 17:02:58","2"
"6","108","2018-03-27","2018-03-27","B74876","2018-01-25 17:02:58","B74876","2018-01-25 17:02:58","1"
"6","110","2018-03-28","2018-03-28","B74876","2018-01-25 17:02:58","B74876","2018-01-25 17:02:58","1"
"6","111","2018-03-29","2018-03-31","B74876","2018-01-25 17:02:58","B74876",\N,"1"
"6","112","2018-07-16","2018-07-16","A2636","2018-05-09 10:27:32","A2636","2018-05-09 10:27:32","1"
"6","113","2018-07-17","2018-07-20","A2636","2018-05-09 10:27:32","A1589","2018-05-16 09:40:09","3"
"6","114","2018-08-11","2018-08-11","A2636","2018-05-09 10:27:32","A2636","2018-05-09 10:27:32","1"
"6","115","2018-08-12","2018-09-16","A2636","2018-05-09 10:27:32","A2636","2018-05-09 10:27:33","2"
"6","116","2018-09-17","2018-09-17","A2636","2018-05-09 10:27:32","A2636","2018-05-09 10:27:32","1"
"6","117","2018-09-18","2018-09-23","A2636","2018-05-09 10:27:32","A2636","2018-05-09 10:27:33","2"
"6","118","2018-09-24","2018-09-24","A2636","2018-05-09 10:27:33","A2636","2018-05-09 10:27:33","1"
"6","119","2018-09-25","2018-10-07","A2636","2018-05-09 10:27:33","A2636","2018-05-09 10:27:33","2"
"6","120","2018-10-08","2018-10-08","A2636","2018-05-09 10:27:33","A2636","2018-05-09 10:27:33","1"
"6","121","2018-10-09","2018-11-07","A2636","2018-05-09 10:27:33","A2062","2018-10-22 15:42:17","2"
"6","122","2018-06-01","2018-06-01","A1589","2018-05-16 09:39:54","A1589","2018-05-16 09:39:54","1"
"6","124","2018-06-02","2018-06-02","A1589","2018-05-16 09:39:55","A1589","2018-05-16 09:39:55","1"
"6","125","2018-06-03","2018-06-03","A1589","2018-05-16 09:39:55","A1589","2018-05-16 09:39:57","2"
"6","126","2018-06-04","2018-06-04","A1589","2018-05-16 09:39:56","A1589","2018-05-16 09:39:56","1"
"6","128","2018-06-05","2018-06-05","A1589","2018-05-16 09:39:57","A1589","2018-05-16 09:39:57","1"
"6","130","2018-06-06","2018-06-06","A1589","2018-05-16 09:39:57","A1589","2018-05-16 09:39:57","1"
"6","131","2018-06-07","2018-06-07","A1589","2018-05-16 09:39:57","A1589","2018-05-16 09:39:59","2"
"6","132","2018-06-08","2018-06-08","A1589","2018-05-16 09:39:58","A1589","2018-05-16 09:39:58","1"
"6","134","2018-06-09","2018-06-09","A1589","2018-05-16 09:39:59","A1589","2018-05-16 09:39:59","1"
"6","135","2018-06-10","2018-06-10","A1589","2018-05-16 09:39:59","A1589","2018-05-16 09:40:00","2"
"6","136","2018-06-11","2018-06-11","A1589","2018-05-16 09:40:00","A1589","2018-05-16 09:40:00","1"
"6","138","2018-06-12","2018-06-12","A1589","2018-05-16 09:40:00","A1589","2018-05-16 09:40:00","1"
"6","140","2018-06-13","2018-06-13","A1589","2018-05-16 09:40:01","A1589","2018-05-16 09:40:01","1"
"6","141","2018-06-14","2018-06-14","A1589","2018-05-16 09:40:01","A1589","2018-05-16 09:40:02","2"
"6","142","2018-06-15","2018-06-15","A1589","2018-05-16 09:40:02","A1589","2018-05-16 09:40:02","1"
"6","144","2018-06-16","2018-06-16","A1589","2018-05-16 09:40:02","A1589","2018-05-16 09:40:02","1"
"6","145","2018-06-17","2018-06-17","A1589","2018-05-16 09:40:02","A1589","2018-05-16 09:40:04","2"
"6","146","2018-06-18","2018-06-18","A1589","2018-05-16 09:40:03","A1589","2018-05-16 09:40:03","1"
"6","148","2018-06-19","2018-06-19","A1589","2018-05-16 09:40:04","A1589","2018-05-16 09:40:04","1"
"6","150","2018-06-20","2018-06-20","A1589","2018-05-16 09:40:04","A1589","2018-05-16 09:40:04","1"
"6","151","2018-06-21","2018-06-21","A1589","2018-05-16 09:40:04","A1589","2018-05-16 09:40:05","2"
"6","152","2018-06-22","2018-06-22","A1589","2018-05-16 09:40:05","A1589","2018-05-16 09:40:05","1"
"6","154","2018-06-23","2018-06-23","A1589","2018-05-16 09:40:05","A1589","2018-05-16 09:40:05","1"
"6","155","2018-06-24","2018-06-24","A1589","2018-05-16 09:40:05","A1589","2018-05-16 09:40:06","2"
"6","156","2018-06-25","2018-06-25","A1589","2018-05-16 09:40:06","A1589","2018-05-16 09:40:06","1"
"6","158","2018-06-26","2018-06-26","A1589","2018-05-16 09:40:06","A1589","2018-05-16 09:40:06","1"
"6","160","2018-06-27","2018-06-27","A1589","2018-05-16 09:40:07","A1589","2018-05-16 09:40:07","1"
"6","161","2018-06-28","2018-06-28","A1589","2018-05-16 09:40:07","A1589","2018-05-16 09:40:08","2"
"6","162","2018-06-29","2018-06-29","A1589","2018-05-16 09:40:07","A1589","2018-05-16 09:40:07","1"
"6","164","2018-06-30","2018-06-30","A1589","2018-05-16 09:40:08","A1589","2018-05-16 09:40:08","1"
"6","165","2018-07-01","2018-07-06","A1589","2018-05-16 09:40:08","A1589","2018-05-16 09:40:08","2"
"6","166","2018-07-07","2018-07-07","A1589","2018-05-16 09:40:08","A1589","2018-05-16 09:40:08","1"
"6","167","2018-07-08","2018-07-13","A1589","2018-05-16 09:40:08","A1589","2018-05-16 09:40:08","2"
"6","168","2018-07-14","2018-07-14","A1589","2018-05-16 09:40:08","A1589","2018-05-16 09:40:08","1"
"6","169","2018-07-15","2018-07-15","A1589","2018-05-16 09:40:08","A1589",\N,"1"
"6","170","2018-07-21","2018-07-21","A1589","2018-05-16 09:40:08","A1589","2018-05-16 09:40:08","1"
"6","171","2018-07-22","2018-07-27","A1589","2018-05-16 09:40:08","A1589","2018-05-16 09:40:09","2"
"6","172","2018-07-28","2018-07-28","A1589","2018-05-16 09:40:09","A1589","2018-05-16 09:40:09","1"
"6","173","2018-07-29","2018-08-10","A1589","2018-05-16 09:40:09","A1589",\N,"1"
"6","175","2018-11-09",\N,"A2062","2018-10-22 15:42:17","A2062",\N,"1"
"6","176","2018-11-08","2018-11-08","A2062","2018-10-22 15:43:51","A2062","2018-10-22 15:43:51","1"
"7","1","2017-10-18","2017-10-25","B74876","2017-10-18 16:46:55","B74876","2017-10-26 11:03:24","2"
"7","2","2017-10-26","2017-10-26","B74876","2017-10-26 11:03:21","B74876","2017-10-26 11:03:21","1"
"7","4","2017-10-27","2017-10-27","B74876","2017-10-26 11:03:24","B74876","2017-10-26 11:03:24","1"
"7","6","2017-10-28","2017-10-28","B74876","2017-10-26 11:03:27","B74876","2017-10-26 11:03:27","1"
"7","7","2017-10-29","2017-10-29","B74876","2017-10-26 11:03:27","B74876","2017-10-26 11:03:33","2"
"7","8","2017-10-30","2017-10-30","B74876","2017-10-26 11:03:30","B74876","2017-10-26 11:03:30","1"
"7","10","2017-10-31","2017-10-31","B74876","2017-10-26 11:03:33","B74876","2017-10-26 11:03:33","1"
"7","12","2017-11-01","2017-11-01","B74876","2017-10-26 11:03:36","B74876","2017-10-26 11:03:36","1"
"7","14","2017-11-02","2017-11-02","B74876","2017-10-26 11:03:38","B74876","2017-10-26 11:03:38","1"
"7","16","2017-11-03","2017-11-03","B74876","2017-10-26 11:03:41","B74876","2017-10-26 11:03:41","1"
"7","18","2017-11-04","2017-11-04","B74876","2017-10-26 11:03:44","B74876","2017-10-26 11:03:44","1"
"7","19","2017-11-05","2017-11-05","B74876","2017-10-26 11:03:44","B74876","2017-10-26 11:03:49","2"
"7","20","2017-11-06","2017-11-06","B74876","2017-10-26 11:03:46","B74876","2017-10-26 11:03:46","1"
"7","22","2017-11-07","2017-11-07","B74876","2017-10-26 11:03:49","B74876","2017-10-26 11:03:49","1"
"7","24","2017-11-08","2017-11-08","B74876","2017-10-26 11:03:52","B74876","2017-10-26 11:03:52","1"
"7","26","2017-11-09","2017-11-09","B74876","2017-10-26 11:03:54","B74876","2017-10-26 11:03:54","1"
"7","28","2017-11-10","2017-11-10","B74876","2017-10-26 11:03:57","B74876","2017-10-26 11:03:57","1"
"7","30","2017-11-11","2017-11-11","B74876","2017-10-26 11:04:00","B74876","2017-10-26 11:04:00","1"
"7","31","2017-11-12","2017-11-12","B74876","2017-10-26 11:04:00","B74876","2017-10-26 11:04:05","2"
"7","32","2017-11-13","2017-11-13","B74876","2017-10-26 11:04:02","B74876","2017-10-26 11:04:02","1"
"7","36","2017-11-15","2017-11-15","B74876","2017-10-26 11:04:08","B74876","2017-10-26 11:04:08","1"
"7","38","2017-11-16","2017-11-16","B74876","2017-10-26 11:04:10","B74876","2017-10-26 11:04:10","1"
"7","40","2017-11-17","2017-11-17","B74876","2017-10-26 11:04:13","B74876","2017-10-26 11:04:13","1"
"7","42","2017-11-18","2017-11-18","B74876","2017-10-26 11:04:15","B74876","2017-10-26 11:04:15","1"
"7","43","2017-11-19","2017-11-19","B74876","2017-10-26 11:04:15","B74876","2017-10-26 11:04:20","2"
"7","44","2017-11-20","2017-11-20","B74876","2017-10-26 11:04:18","B74876","2017-10-26 11:04:18","1"
"7","46","2017-11-21","2017-11-21","B74876","2017-10-26 11:04:20","B74876","2017-10-26 11:04:20","1"
"7","48","2017-11-22","2017-11-22","B74876","2017-10-26 11:04:23","B74876","2017-10-26 11:04:23","1"
"7","50","2017-11-23","2017-11-23","B74876","2017-10-26 11:04:25","B74876","2017-10-26 11:04:25","1"
"7","64","2017-12-02","2017-12-02","B74876","2017-10-26 11:06:21","B74876","2017-10-26 11:06:21","1"
"7","65","2017-12-03","2017-12-03","B74876","2017-10-26 11:06:21","B74876","2017-10-26 11:06:26","2"
"7","76","2017-12-09","2017-12-09","B74876","2017-10-26 11:06:35","B74876","2017-10-26 11:06:35","1"
"7","77","2017-12-10","2017-12-10","B74876","2017-10-26 11:06:35","B74876","2017-12-06 11:08:20","3"
"7","79","2017-12-17","2017-12-17","B74876","2017-10-26 11:06:37","B74876","2017-12-06 11:08:21","3"
"7","80","2017-12-23","2017-12-23","B74876","2017-10-26 11:06:39","B74876","2017-10-26 11:06:39","1"
"7","81","2017-12-24","2017-12-27","B74876","2017-10-26 11:06:39","B74876","2017-12-06 11:08:22","3"
"7","82","2018-01-04","2018-01-04","B74876","2017-10-26 11:06:41","B74876","2017-10-26 11:06:41","1"
"7","83","2018-01-05","2018-01-07","B74876","2017-10-26 11:06:41","B74876","2017-12-06 11:08:24","2"
"7","84","2017-11-14","2017-11-14","A2064","2017-11-08 16:48:32","A2064","2017-11-08 16:48:32","1"
"7","85","2017-11-24","2017-11-24","B74876","2017-11-09 09:44:29","B74876","2017-11-09 09:44:29","1"
"7","86","2017-11-25","2017-11-25","B74876","2017-11-09 09:44:29","B74876","2017-11-09 09:44:29","1"
"7","87","2017-11-26","2017-11-26","B74876","2017-11-09 09:44:29","B74876",\N,"1"
"7","88","2017-11-27","2017-11-27","B74876","2017-11-09 09:44:29","B74876","2017-11-09 09:44:29","1"
"7","89","2017-11-28","2017-11-28","B74876","2017-11-09 09:44:29","B74876","2017-11-09 09:44:29","1"
"7","90","2017-11-29","2017-11-29","B74876","2017-11-09 09:44:29","B74876","2017-11-09 09:44:29","1"
"7","91","2017-11-30","2017-11-30","B74876","2017-11-09 09:44:29","B74876","2017-11-09 09:44:29","1"
"7","92","2017-12-01","2017-12-01","B74876","2017-11-09 09:44:29","B74876","2017-11-09 09:44:29","1"
"7","93","2017-12-04","2017-12-04","B74876","2017-11-09 09:44:29","B74876","2017-11-09 09:44:29","1"
"7","94","2017-12-05","2017-12-05","B74876","2017-11-09 09:44:29","B74876","2017-11-09 09:44:29","1"
"7","95","2017-12-06","2017-12-06","B74876","2017-11-09 09:44:29","B74876","2017-11-09 09:44:29","1"
"7","96","2017-12-07","2017-12-07","B74876","2017-11-09 09:44:29","B74876","2017-11-09 09:44:29","1"
"7","97","2017-12-08","2017-12-08","B74876","2017-11-09 09:44:29","B74876","2017-11-09 09:44:29","1"
"7","98","2017-12-16","2017-12-16","B74876","2017-11-09 09:44:29","B74876","2017-11-09 09:44:29","1"
"7","99","2017-12-11","2017-12-11","B74876","2017-12-06 11:08:20","B74876","2017-12-06 11:08:20","1"
"7","101","2017-12-12","2017-12-12","B74876","2017-12-06 11:08:20","B74876","2017-12-06 11:08:20","1"
"7","103","2017-12-13","2017-12-13","B74876","2017-12-06 11:08:21","B74876","2017-12-06 11:08:21","1"
"7","105","2017-12-14","2017-12-14","B74876","2017-12-06 11:08:21","B74876","2017-12-06 11:08:21","1"
"7","107","2017-12-15","2017-12-15","B74876","2017-12-06 11:08:21","B74876","2017-12-06 11:08:21","1"
"7","108","2017-12-18","2017-12-18","B74876","2017-12-06 11:08:21","B74876","2017-12-06 11:08:21","1"
"7","110","2017-12-19","2017-12-19","B74876","2017-12-06 11:08:21","B74876","2017-12-06 11:08:21","1"
"7","112","2017-12-20","2017-12-20","B74876","2017-12-06 11:08:21","B74876","2017-12-06 11:08:21","1"
"7","114","2017-12-21","2017-12-21","B74876","2017-12-06 11:08:21","B74876","2017-12-06 11:08:21","1"
"7","116","2017-12-22","2017-12-22","B74876","2017-12-06 11:08:22","B74876","2017-12-06 11:08:22","1"
"7","117","2017-12-28","2017-12-28","B74876","2017-12-06 11:08:22","B74876","2017-12-06 11:08:22","1"
"7","119","2017-12-29","2017-12-29","B74876","2017-12-06 11:08:22","B74876","2017-12-06 11:08:22","1"
"7","121","2017-12-30","2017-12-30","B74876","2017-12-06 11:08:22","B74876","2017-12-06 11:08:22","1"
"7","122","2017-12-31","2018-01-03","B74876","2017-12-06 11:08:22","B74876",\N,"1"
"7","123","2018-01-08","2018-01-08","B74876","2017-12-06 11:08:22","B74876","2017-12-06 11:08:22","1"
"7","124","2018-01-09","2018-03-31","B74876","2017-12-06 11:08:22","B74876",\N,"1"
"7","125","2018-08-15","2018-08-15","A2064","2018-07-02 11:32:23","A2064","2018-07-02 11:32:23","1"
"7","126","2018-12-22","2018-12-22","A2064","2018-10-12 16:41:27","A2064","2018-10-12 16:41:27","1"
"7","127","2019-06-05","2019-06-05","A2062","2019-05-14 16:23:10","A2062","2019-05-14 16:23:10","1"
"7","128","2019-09-07","2019-09-07","A2062","2019-06-25 14:47:26","A2062","2019-06-25 14:47:26","1"
"8","1","2017-10-18","2017-10-26","B74876","2017-10-18 16:45:54","B74876","2017-10-26 10:52:20","2"
"8","2","2017-10-27","2017-10-27","B74876","2017-10-26 10:52:18","B74876","2017-10-26 10:52:18","1"
"8","4","2017-10-28","2017-10-28","B74876","2017-10-26 10:52:20","B74876","2017-10-26 10:52:20","1"
"8","5","2017-10-29","2017-10-29","B74876","2017-10-26 10:52:20","B74876","2017-10-26 10:52:25","2"
"8","6","2017-10-30","2017-10-30","B74876","2017-10-26 10:52:22","B74876","2017-10-26 10:52:22","1"
"8","8","2017-10-31","2017-10-31","B74876","2017-10-26 10:52:25","B74876","2017-10-26 10:52:25","1"
"8","10","2017-11-01","2017-11-01","B74876","2017-10-26 10:52:27","B74876","2017-10-26 10:52:27","1"
"8","11","2017-11-02","2017-11-02","B74876","2017-10-26 10:52:27","B74876","2017-10-26 10:52:32","2"
"8","12","2017-11-03","2017-11-03","B74876","2017-10-26 10:52:29","B74876","2017-10-26 10:52:29","1"
"8","14","2017-11-04","2017-11-04","B74876","2017-10-26 10:52:32","B74876","2017-10-26 10:52:32","1"
"8","15","2017-11-05","2017-11-05","B74876","2017-10-26 10:52:32","B74876","2017-10-26 10:52:36","2"
"8","16","2017-11-06","2017-11-06","B74876","2017-10-26 10:52:34","B74876","2017-10-26 10:52:34","1"
"8","18","2017-11-07","2017-11-07","B74876","2017-10-26 10:52:36","B74876","2017-10-26 10:52:36","1"
"8","20","2017-11-08","2017-11-08","B74876","2017-10-26 10:52:39","B74876","2017-10-26 10:52:39","1"
"8","21","2017-11-09","2017-11-09","B74876","2017-10-26 10:52:39","B74876","2017-10-26 10:52:43","2"
"8","22","2017-11-10","2017-11-10","B74876","2017-10-26 10:52:41","B74876","2017-10-26 10:52:41","1"
"8","24","2017-11-11","2017-11-11","B74876","2017-10-26 10:52:43","B74876","2017-10-26 10:52:43","1"
"8","25","2017-11-12","2017-11-12","B74876","2017-10-26 10:52:43","B74876","2017-10-26 10:52:48","2"
"8","26","2017-11-13","2017-11-13","B74876","2017-10-26 10:52:46","B74876","2017-10-26 10:52:46","1"
"8","28","2017-11-14","2017-11-14","B74876","2017-10-26 10:52:48","B74876","2017-10-26 10:52:48","1"
"8","30","2017-11-15","2017-11-15","B74876","2017-10-26 10:52:50","B74876","2017-10-26 10:52:50","1"
"8","31","2017-11-16","2017-11-16","B74876","2017-10-26 10:52:50","B74876","2017-10-26 10:52:54","2"
"8","32","2017-11-17","2017-11-17","B74876","2017-10-26 10:52:52","B74876","2017-10-26 10:52:52","1"
"8","34","2017-11-18","2017-11-18","B74876","2017-10-26 10:52:54","B74876","2017-10-26 10:52:54","1"
"8","35","2017-11-19","2017-11-19","B74876","2017-10-26 10:52:54","B74876","2017-10-26 10:52:58","2"
"8","36","2017-11-20","2017-11-20","B74876","2017-10-26 10:52:56","B74876","2017-10-26 10:52:56","1"
"8","38","2017-11-21","2017-11-21","B74876","2017-10-26 10:52:58","B74876","2017-10-26 10:52:58","1"
"8","40","2017-11-22","2017-11-22","B74876","2017-10-26 10:53:00","B74876","2017-10-26 10:53:00","1"
"8","41","2017-11-23","2017-11-23","B74876","2017-10-26 10:53:00","B74876","2017-10-26 10:53:04","2"
"8","42","2017-11-24","2017-11-24","B74876","2017-10-26 10:53:02","B74876","2017-10-26 10:53:02","1"
"8","44","2017-11-25","2017-11-25","B74876","2017-10-26 10:53:04","B74876","2017-10-26 10:53:04","1"
"8","45","2017-11-26","2017-11-26","B74876","2017-10-26 10:53:04","B74876","2017-10-26 10:53:08","2"
"8","51","2017-11-30","2017-11-30","B74876","2017-10-26 10:53:10","B74876","2017-10-26 10:53:14","2"
"8","54","2017-12-02","2017-12-02","B74876","2017-10-26 10:53:14","B74876","2017-10-26 10:53:14","1"
"8","55","2017-12-03","2017-12-03","B74876","2017-10-26 10:53:14","B74876","2017-10-26 10:53:18","2"
"8","61","2017-12-07","2017-12-07","B74876","2017-10-26 10:53:20","B74876","2017-10-26 10:53:23","2"
"8","64","2017-12-09","2017-12-09","B74876","2017-10-26 10:53:23","B74876","2017-10-26 10:53:23","1"
"8","65","2017-12-10","2017-12-10","B74876","2017-10-26 10:53:23","B74876","2017-10-26 10:53:27","2"
"8","71","2017-12-14","2017-12-14","B74876","2017-10-26 10:54:30","B74876","2017-10-26 10:54:33","2"
"8","75","2017-12-17","2017-12-17","B74876","2017-10-26 10:54:33","B74876","2017-10-26 10:54:36","2"
"8","81","2017-12-21","2017-12-21","B74876","2017-10-26 10:54:38","B74876","2017-10-26 10:54:41","2"
"8","84","2017-12-23","2017-12-23","B74876","2017-10-26 10:54:42","B74876","2017-10-26 10:54:42","1"
"8","85","2017-12-24","2017-12-29","B74876","2017-10-26 10:54:42","B74876","2017-10-26 10:54:44","2"
"8","86","2017-12-30","2017-12-30","B74876","2017-10-26 10:54:43","B74876","2017-10-26 10:54:43","1"
"8","87","2017-12-31","2018-01-07","B74876","2017-10-26 10:54:43","B74876","2017-12-06 11:09:00","2"
"8","96","2017-11-27","2017-11-27","B74876","2017-11-09 09:45:04","B74876","2017-11-09 09:45:04","1"
"8","97","2017-11-28","2017-11-28","B74876","2017-11-09 09:45:04","B74876","2017-11-09 09:45:04","1"
"8","98","2017-11-29","2017-11-29","B74876","2017-11-09 09:45:04","B74876","2017-11-09 09:45:04","1"
"8","99","2017-12-01","2017-12-01","B74876","2017-11-09 09:45:04","B74876","2017-11-09 09:45:04","1"
"8","100","2017-12-04","2017-12-04","B74876","2017-11-09 09:45:04","B74876","2017-11-09 09:45:04","1"
"8","101","2017-12-05","2017-12-05","B74876","2017-11-09 09:45:04","B74876","2017-11-09 09:45:04","1"
"8","102","2017-12-06","2017-12-06","B74876","2017-11-09 09:45:04","B74876","2017-11-09 09:45:04","1"
"8","103","2017-12-08","2017-12-08","B74876","2017-11-09 09:45:04","B74876","2017-11-09 09:45:04","1"
"8","104","2017-12-16","2017-12-16","B74876","2017-11-09 09:45:04","B74876","2017-11-09 09:45:04","1"
"8","105","2017-12-11","2017-12-11","B74876","2017-12-06 11:08:58","B74876","2017-12-06 11:08:58","1"
"8","106","2017-12-12","2017-12-12","B74876","2017-12-06 11:08:58","B74876","2017-12-06 11:08:58","1"
"8","107","2017-12-13","2017-12-13","B74876","2017-12-06 11:08:58","B74876","2017-12-06 11:08:58","1"
"8","108","2017-12-15","2017-12-15","B74876","2017-12-06 11:08:58","B74876","2017-12-06 11:08:58","1"
"8","109","2017-12-18","2017-12-18","B74876","2017-12-06 11:08:59","B74876","2017-12-06 11:08:59","1"
"8","110","2017-12-19","2017-12-19","B74876","2017-12-06 11:08:59","B74876","2017-12-06 11:08:59","1"
"8","111","2017-12-20","2017-12-20","B74876","2017-12-06 11:08:59","B74876","2017-12-06 11:08:59","1"
"8","112","2017-12-22","2017-12-22","B74876","2017-12-06 11:08:59","B74876","2017-12-06 11:08:59","1"
"8","113","2018-01-08","2018-01-08","B74876","2017-12-06 11:08:59","B74876","2017-12-06 11:08:59","1"
"8","114","2018-01-09","2018-03-31","B74876","2017-12-06 11:08:59","B74876",\N,"1"
"8","115","2018-08-15","2018-08-15","A2064","2018-07-02 11:33:21","A2064","2018-07-02 11:33:21","1"
"8","116","2018-12-22","2018-12-22","A2064","2018-10-12 16:50:52","A2064","2018-10-12 16:50:52","1"
"8","117","2018-11-08","2018-11-08","A2062","2018-10-22 15:44:20","A2062","2018-10-22 15:44:20","1"
"9","1","2017-10-18","2017-10-25","B74876","2017-10-18 16:30:16","B74876","2017-10-26 10:45:55","2"
"9","2","2017-10-26","2018-01-08","B74876","2017-10-26 10:45:53","B74876","2017-12-06 11:00:54","2"
"9","3","2018-01-09","2018-01-09","B74876","2017-12-06 11:00:53","B74876","2017-12-06 11:00:53","1"
"9","4","2018-01-10","2018-01-10","B74876","2017-12-06 11:00:53","B74876","2017-12-06 11:00:55","2"
"9","5","2018-01-11","2018-01-11","B74876","2017-12-06 11:00:54","B74876","2017-12-06 11:00:54","1"
"9","7","2018-01-12","2018-01-12","B74876","2017-12-06 11:00:55","B74876","2017-12-06 11:00:55","1"
"9","8","2018-01-13","2018-01-14","B74876","2017-12-06 11:00:55","B74876","2017-12-06 11:00:57","2"
"9","9","2018-01-15","2018-01-15","B74876","2017-12-06 11:00:56","B74876","2017-12-06 11:00:56","1"
"9","10","2018-01-16","2018-01-16","B74876","2017-12-06 11:00:56","B74876","2017-12-06 11:00:58","2"
"9","11","2018-01-17","2018-01-17","B74876","2017-12-06 11:00:57","B74876","2017-12-06 11:00:57","1"
"9","12","2018-01-18","2018-01-18","B74876","2017-12-06 11:00:57","B74876","2017-12-06 11:00:59","2"
"9","13","2018-01-19","2018-01-19","B74876","2017-12-06 11:00:58","B74876","2017-12-06 11:00:58","1"
"9","15","2018-01-20","2018-01-20","B74876","2017-12-06 11:00:59","B74876","2017-12-06 11:00:59","1"
"9","16","2018-01-21","2018-01-22","B74876","2017-12-06 11:00:59","B74876","2017-12-06 11:01:01","2"
"9","17","2018-01-23","2018-01-23","B74876","2017-12-06 11:01:00","B74876","2017-12-06 11:01:00","1"
"9","18","2018-01-24","2018-01-26","B74876","2017-12-06 11:01:00","B74876","2017-12-06 11:01:03","2"
"9","19","2018-01-27","2018-01-27","B74876","2017-12-06 11:01:01","B74876","2017-12-06 11:01:01","1"
