"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"414","2019-09-30 17:13:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 17:13:25","A3212","2019-09-30 17:13:25","1","0"
"415","2019-09-30 17:14:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 17:14:03","A3212","2019-09-30 17:14:03","1","0"
"416","2019-09-30 17:14:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 17:14:35","A3212","2019-09-30 17:14:35","1","0"
"417","2019-09-30 17:16:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3212","2019-09-30 17:16:52","A3212","2019-09-30 17:16:52","1","0"
"418","2019-09-30 17:17:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3212","2019-09-30 17:17:25","A3212","2019-09-30 17:17:25","1","0"
"419","2019-09-30 17:17:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3212","2019-09-30 17:17:49","A3212","2019-09-30 17:17:49","1","0"
"420","2019-09-30 17:18:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3212","2019-09-30 17:18:50","A3212","2019-09-30 17:18:50","1","0"
"421","2019-09-30 17:19:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3212","2019-09-30 17:19:43","A3212","2019-09-30 17:19:43","1","0"
"422","2019-09-30 17:20:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3212","2019-09-30 17:20:15","A3212","2019-09-30 17:20:15","1","0"
"423","2019-09-30 17:20:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3212","2019-09-30 17:20:44","A3212","2019-09-30 17:20:44","1","0"
"424","2019-09-30 17:21:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3212","2019-09-30 17:21:12","A3212","2019-09-30 17:21:12","1","0"
"425","2019-09-30 17:21:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3212","2019-09-30 17:21:39","A3212","2019-09-30 17:21:39","1","0"
"426","2019-09-30 17:22:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A3212","2019-09-30 17:22:06","A3212","2019-09-30 17:22:06","1","0"
"427","2019-09-30 17:22:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A3212","2019-09-30 17:22:33","A3212","2019-09-30 17:22:33","1","0"
"428","2019-09-30 17:23:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A3212","2019-09-30 17:23:00","A3212","2019-09-30 17:23:00","1","0"
"429","2019-09-30 17:23:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A3212","2019-09-30 17:23:31","A3212","2019-09-30 17:23:31","1","0"
"430","2019-09-30 17:25:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A3212","2019-09-30 17:25:12","A3212","2019-09-30 17:25:12","1","0"
"431","2019-09-30 17:25:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[14]）","A3212","2019-09-30 17:25:40","A3212","2019-09-30 17:25:40","1","0"
"432","2019-09-30 17:26:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A3212","2019-09-30 17:26:09","A3212","2019-09-30 17:26:09","1","0"
"433","2019-09-30 17:26:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[16]）","A3212","2019-09-30 17:26:33","A3212","2019-09-30 17:26:33","1","0"
"434","2019-09-30 17:26:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[17]）","A3212","2019-09-30 17:26:58","A3212","2019-09-30 17:26:58","1","0"
"435","2019-09-30 17:27:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[18]）","A3212","2019-09-30 17:27:33","A3212","2019-09-30 17:27:33","1","0"
"436","2019-09-30 17:27:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[19]）","A3212","2019-09-30 17:27:54","A3212","2019-09-30 17:27:54","1","0"
"437","2019-09-30 17:28:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[20]）","A3212","2019-09-30 17:28:15","A3212","2019-09-30 17:28:15","1","0"
"438","2019-09-30 17:28:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[21]）","A3212","2019-09-30 17:28:37","A3212","2019-09-30 17:28:37","1","0"
"439","2019-09-30 17:28:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[22]）","A3212","2019-09-30 17:28:58","A3212","2019-09-30 17:28:58","1","0"
"440","2019-09-30 17:29:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[23]）","A3212","2019-09-30 17:29:17","A3212","2019-09-30 17:29:17","1","0"
"441","2019-09-30 17:29:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[24]）","A3212","2019-09-30 17:29:35","A3212","2019-09-30 17:29:35","1","0"
"442","2019-09-30 17:29:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[25]）","A3212","2019-09-30 17:29:54","A3212","2019-09-30 17:29:54","1","0"
"443","2019-09-30 17:30:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[26]）","A3212","2019-09-30 17:30:15","A3212","2019-09-30 17:30:15","1","0"
"444","2019-09-30 17:30:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[27]）","A3212","2019-09-30 17:30:32","A3212","2019-09-30 17:30:32","1","0"
"445","2019-09-30 17:30:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[28]）","A3212","2019-09-30 17:30:51","A3212","2019-09-30 17:30:51","1","0"
"446","2019-09-30 17:31:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[29]）","A3212","2019-09-30 17:31:07","A3212","2019-09-30 17:31:07","1","0"
"447","2019-09-30 17:32:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[30]）","A3212","2019-09-30 17:32:09","A3212","2019-09-30 17:32:09","1","0"
"448","2019-09-30 17:32:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[31]）","A3212","2019-09-30 17:32:24","A3212","2019-09-30 17:32:24","1","0"
"449","2019-09-30 17:32:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[32]）","A3212","2019-09-30 17:32:39","A3212","2019-09-30 17:32:39","1","0"
"450","2019-09-30 17:32:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[33]）","A3212","2019-09-30 17:32:53","A3212","2019-09-30 17:32:53","1","0"
"451","2019-09-30 17:33:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[34]）","A3212","2019-09-30 17:33:07","A3212","2019-09-30 17:33:07","1","0"
"452","2019-10-18 11:43:09","s8368095","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A3217","2019-10-18 11:43:09","A3217","2019-10-18 11:43:09","1","0"
"453","2019-10-23 15:53:00","s8368095","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A3217","2019-10-23 15:53:00","A3217","2019-10-23 15:53:00","1","0"
"454","2019-10-23 15:53:20","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[増田 忠昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3217","2019-10-23 15:53:20","A3217","2019-10-23 15:53:20","1","0"
"455","2019-10-23 15:53:21","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[谷口 文雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","A3217","2019-10-23 15:53:21","A3217","2019-10-23 15:53:21","1","0"
"456","2019-10-25 12:31:09","s8368095","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A3249","2019-10-25 12:31:09","A3249","2019-10-25 12:31:09","1","0"
"457","2019-10-25 12:31:37","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 12:31:37","A3249","2019-10-25 12:31:37","1","0"
"458","2019-11-12 10:18:25","s8368095","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A3210","2019-11-12 10:18:25","A3210","2019-11-12 10:18:25","1","0"
"459","2019-11-12 10:19:20","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3210","2019-11-12 10:19:20","A3210","2019-11-12 10:19:20","1","0"
"460","2019-11-12 10:28:02","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[36]）","A3210","2019-11-12 10:28:02","A3210","2019-11-12 10:28:02","1","0"
"461","2019-11-12 10:28:19","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉良 一将]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/22 00:00]）","A3210","2019-11-12 10:28:19","A3210","2019-11-12 10:28:19","1","0"
"462","2019-11-22 12:56:35","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-11-22 12:56:35","B39187","2019-11-22 12:56:35","1","0"
"463","2019-11-22 12:57:18","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[吉良 一将]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/22 00:00]）","B39187","2019-11-22 12:57:18","B39187","2019-11-22 12:57:18","1","0"
"464","2019-11-22 12:57:33","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉良 一将]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/22 00:00]）","B39187","2019-11-22 12:57:33","B39187","2019-11-22 12:57:33","1","0"
"465","2019-11-26 10:08:24","s8368095","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A3271","2019-11-26 10:08:24","A3271","2019-11-26 10:08:24","1","0"
"466","2019-11-26 10:08:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21376]）","A3271","2019-11-26 10:08:54","A3271","2019-11-26 10:08:54","1","0"
"467","2019-11-26 10:09:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21377]）","A3271","2019-11-26 10:09:18","A3271","2019-11-26 10:09:18","1","0"
"468","2019-11-26 10:09:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21378]）","A3271","2019-11-26 10:09:38","A3271","2019-11-26 10:09:38","1","0"
"469","2019-11-28 13:13:53","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-11-28 13:13:53","B39187","2019-11-28 13:13:53","1","0"
"470","2019-11-28 13:15:11","s8368095","医療法人　桜希会","122.222.251.158","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小西 菜々子]、受付番号：[1]、帯名：[帯1]）","B39187","2019-11-28 13:15:11","B39187","2019-11-28 13:15:11","1","0"
"471","2019-11-28 13:15:37","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小西 菜々子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","B39187","2019-11-28 13:15:37","B39187","2019-11-28 13:15:37","1","0"
"472","2019-11-28 13:15:52","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小西 菜々子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","B39187","2019-11-28 13:15:52","B39187","2019-11-28 13:15:52","1","0"
"473","2019-12-10 16:33:12","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉良 一将]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/22 00:00]）","B39187","2019-12-10 16:33:12","B39187","2019-12-10 16:33:12","1","0"
"474","2019-12-10 16:42:14","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-12-10 16:42:15","B39187","2019-12-10 16:42:15","1","0"
"475","2019-12-18 10:44:43","s8368095","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A3217","2019-12-18 10:44:43","A3217","2019-12-18 10:44:43","1","0"
"476","2019-12-24 11:48:20","s8368095","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A3217","2019-12-24 11:48:20","A3217","2019-12-24 11:48:20","1","0"
"477","2019-12-24 15:37:09","s8368095","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A3211","2019-12-24 15:37:09","A3211","2019-12-24 15:37:09","1","0"
"478","2019-12-27 16:08:47","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-12-27 16:08:47","B39187","2019-12-27 16:08:47","1","0"
"479","2020-01-04 08:31:05","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2020-01-04 08:31:05","B39187","2020-01-04 08:31:05","1","0"
"480","2020-01-15 11:43:56","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2020-01-15 11:43:56","B39187","2020-01-15 11:43:56","1","0"
"481","2020-01-18 11:51:38","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2020-01-18 11:51:38","B39187","2020-01-18 11:51:38","1","0"
"482","2020-01-18 12:13:35","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2020-01-18 12:13:35","B39187","2020-01-18 12:13:35","1","0"
"483","2020-01-18 12:18:49","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2020-01-18 12:18:49","B39187","2020-01-18 12:18:49","1","0"
"484","2020-02-01 13:42:25","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2020-02-01 13:42:25","B39187","2020-02-01 13:42:25","1","0"
"485","2020-02-01 13:42:41","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[金子 家忠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","B39187","2020-02-01 13:42:41","B39187","2020-02-01 13:42:41","1","0"
"486","2020-02-01 13:42:50","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[金子 家忠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","B39187","2020-02-01 13:42:50","B39187","2020-02-01 13:42:50","1","0"
"487","2020-02-01 13:45:15","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[黒田 眞理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/23 00:00]）","B39187","2020-02-01 13:45:15","B39187","2020-02-01 13:45:15","1","0"
"488","2020-02-01 13:46:15","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[黒田 眞理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/23 00:00]）","B39187","2020-02-01 13:46:15","B39187","2020-02-01 13:46:15","1","0"
"489","2020-02-01 13:47:07","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小西 菜々子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","B39187","2020-02-01 13:47:07","B39187","2020-02-01 13:47:07","1","0"
"490","2020-02-01 17:07:50","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2020-02-01 17:07:50","B39187","2020-02-01 17:07:50","1","0"
"491","2020-02-10 17:20:57","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2020-02-10 17:20:57","B39187","2020-02-10 17:20:57","1","0"
"492","2020-02-17 16:25:17","s8368095","医療法人　桜希会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2867","2020-02-17 16:25:17","A2867","2020-02-17 16:25:17","1","0"
"493","2020-02-17 16:26:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21378]）","A2867","2020-02-17 16:26:08","A2867","2020-02-17 16:26:08","1","0"
"494","2020-02-17 17:26:36","s8368095","医療法人　桜希会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2867","2020-02-17 17:26:36","A2867","2020-02-17 17:26:36","1","0"
"495","2020-02-18 16:00:36","s8368095","医療法人　桜希会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A3217","2020-02-18 16:00:36","A3217","2020-02-18 16:00:36","1","0"
"496","2020-02-19 16:47:39","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2020-02-19 16:47:39","B39187","2020-02-19 16:47:39","1","0"
"497","2020-02-19 16:48:52","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[金子 家忠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","B39187","2020-02-19 16:48:52","B39187","2020-02-19 16:48:52","1","0"
"498","2020-02-19 16:48:57","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[金子 家忠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","B39187","2020-02-19 16:48:57","B39187","2020-02-19 16:48:57","1","0"
"499","2020-02-19 16:49:04","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[黒田 眞理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/23 00:00]）","B39187","2020-02-19 16:49:04","B39187","2020-02-19 16:49:04","1","0"
"500","2020-02-19 16:50:51","s8368095","医療法人　桜希会","122.222.251.158","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[黒田 眞理]、受付番号：[1]、帯名：[帯1]）","B39187","2020-02-19 16:50:51","B39187","2020-02-19 16:50:51","1","0"
"501","2020-02-19 16:51:29","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[黒田 眞理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","B39187","2020-02-19 16:51:29","B39187","2020-02-19 16:51:29","1","0"
"502","2020-02-19 16:51:41","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[黒田 眞理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","B39187","2020-02-19 16:51:41","B39187","2020-02-19 16:51:41","1","0"
"503","2020-02-19 16:52:03","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[小西 菜々子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","B39187","2020-02-19 16:52:03","B39187","2020-02-19 16:52:03","1","0"
"504","2020-02-19 16:52:06","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小西 菜々子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","B39187","2020-02-19 16:52:06","B39187","2020-02-19 16:52:06","1","0"
"505","2020-02-19 16:52:20","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小西 菜々子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","B39187","2020-02-19 16:52:20","B39187","2020-02-19 16:52:20","1","0"
"506","2020-02-19 16:52:22","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[黒田 眞理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","B39187","2020-02-19 16:52:22","B39187","2020-02-19 16:52:22","1","0"
"507","2020-02-19 16:52:24","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[金子 家忠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","B39187","2020-02-19 16:52:24","B39187","2020-02-19 16:52:24","1","0"
"508","2020-02-19 16:52:37","s8368095","医療法人　桜希会","122.222.251.158","トップページ","トップページ","ログアウト","ユーザー名[医療法人　桜希会]がログアウトしました。","B39187","2020-02-19 16:52:37","B39187","2020-02-19 16:52:37","1","0"
"509","2020-02-21 12:55:47","s8368095","医療法人　桜希会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A3217","2020-02-21 12:55:47","A3217","2020-02-21 12:55:47","1","0"
"510","2020-04-08 11:05:27","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2020-04-08 11:05:27","B39187","2020-04-08 11:05:27","1","0"
"511","2020-04-08 11:06:31","s8368095","医療法人　桜希会","122.222.251.158","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　桜希会]がパスワードを変更しました。","B39187","2020-04-08 11:06:31","B39187","2020-04-08 11:06:31","1","0"
"512","2020-04-08 11:07:20","s8368095","医療法人　桜希会","122.222.251.158","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[廣嶋 隆史]、受付番号：[1]、帯名：[帯1]）","B39187","2020-04-08 11:07:20","B39187","2020-04-08 11:07:20","1","0"
"513","2020-04-08 11:07:36","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[廣嶋 隆史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/05/07 00:00]）","B39187","2020-04-08 11:07:36","B39187","2020-04-08 11:07:36","1","0"
